0,0.0016849040985107422
1,0.001617431640625
2,0.001333475112915039
3,0.0013561248779296875
4,0.001459360122680664
5,0.0020194053649902344
6,0.0024225711822509766
7,0.001674652099609375
8,0.0013782978057861328
9,0.0012145042419433594
10,0.0014100074768066406
11,0.0016400814056396484
12,0.002001047134399414
13,0.0019407272338867188
14,0.0015022754669189453
15,0.001422882080078125
16,0.0013523101806640625
17,0.0014646053314208984
18,0.0016613006591796875
19,0.002157926559448242
20,0.0016238689422607422
21,0.0013287067413330078
22,0.0013346672058105469
23,0.0013880729675292969
24,0.0014150142669677734
25,0.0015735626220703125
26,0.0018727779388427734
27,0.0017168521881103516
28,0.0016751289367675781
29,0.0012919902801513672
30,0.0013818740844726562
31,0.0012898445129394531
32,0.0014333724975585938
33,0.0014874935150146484
34,0.0018961429595947266
35,0.001728057861328125
36,0.0014674663543701172
37,0.0014286041259765625
38,0.0012874603271484375
39,0.0012862682342529297
40,0.0014586448669433594
41,0.0013375282287597656
42,0.0014667510986328125
43,0.0016484260559082031
44,0.0013997554779052734
45,0.0013017654418945312
46,0.0011811256408691406
47,0.001165628433227539
48,0.0012679100036621094
49,0.0013005733489990234
50,0.001377105712890625
51,0.0016374588012695312
52,0.0015614032745361328
53,0.0012631416320800781
54,0.0012707710266113281
55,0.001172780990600586
56,0.0013484954833984375
57,0.0013358592987060547
58,0.0012290477752685547
59,0.001444101333618164
60,0.0016567707061767578
61,0.00135040283203125
62,0.0012996196746826172
63,0.0012717247009277344
64,0.001470804214477539
65,0.001220703125
66,0.0012617111206054688
67,0.0012459754943847656
68,0.0016121864318847656
69,0.0013623237609863281
70,0.0013129711151123047
71,0.001383066177368164
72,0.001356363296508789
73,0.00136566162109375
74,0.0011680126190185547
75,0.0011789798736572266
76,0.0013167858123779297
77,0.0016407966613769531
78,0.0013513565063476562
79,0.0014576911926269531
80,0.0015058517456054688
81,0.0014789104461669922
82,0.0014116764068603516
83,0.0015454292297363281
84,0.0013995170593261719
85,0.001474618911743164
86,0.00153350830078125
87,0.001210927963256836
88,0.0013515949249267578
89,0.0012118816375732422
90,0.001230478286743164
91,0.00118255615234375
92,0.0011105537414550781
93,0.0013163089752197266
94,0.0016901493072509766
95,0.0013751983642578125
96,0.0013461112976074219
97,0.001306772232055664
98,0.001249074935913086
99,0.0011553764343261719
100,0.0013196468353271484
101,0.0012478828430175781
102,0.0014696121215820312
103,0.001477956771850586
104,0.001447916030883789
105,0.0014102458953857422
106,0.001256704330444336
107,0.0013744831085205078
108,0.0012180805206298828
109,0.001285552978515625
110,0.0012836456298828125
111,0.0017294883728027344
112,0.0015606880187988281
113,0.0014622211456298828
114,0.0012683868408203125
115,0.0011644363403320312
116,0.0012123584747314453
117,0.0011897087097167969
118,0.0011012554168701172
119,0.0012819766998291016
120,0.0016603469848632812
121,0.0017347335815429688
122,0.001302480697631836
123,0.001277923583984375
124,0.0012252330780029297
125,0.001218557357788086
126,0.0011372566223144531
127,0.0011184215545654297
128,0.0017354488372802734
129,0.001409769058227539
130,0.0013728141784667969
131,0.0011768341064453125
132,0.0011789798736572266
133,0.0011970996856689453
134,0.0012154579162597656
135,0.0013432502746582031
136,0.0011491775512695312
137,0.0018646717071533203
138,0.001500844955444336
139,0.001399993896484375
140,0.0011930465698242188
141,0.0012240409851074219
142,0.001194000244140625
143,0.001186370849609375
144,0.0012574195861816406
145,0.0017948150634765625
146,0.0016050338745117188
147,0.0013642311096191406
148,0.0012140274047851562
149,0.0012302398681640625
150,0.0011208057403564453
151,0.0012812614440917969
152,0.0012669563293457031
153,0.0018208026885986328
154,0.0017054080963134766
155,0.0015532970428466797
156,0.001371145248413086
157,0.0012233257293701172
158,0.0012209415435791016
159,0.001180410385131836
160,0.0011382102966308594
161,0.0014004707336425781
162,0.0013251304626464844
163,0.0015742778778076172
164,0.001413106918334961
165,0.0012667179107666016
166,0.0012450218200683594
167,0.0011873245239257812
168,0.0012390613555908203
169,0.0014426708221435547
170,0.001264333724975586
171,0.0015535354614257812
172,0.0014598369598388672
173,0.0012905597686767578
174,0.0012257099151611328
175,0.0011301040649414062
176,0.0013294219970703125
177,0.001352071762084961
178,0.0013608932495117188
179,0.0011420249938964844
180,0.0019271373748779297
181,0.0015513896942138672
182,0.0013566017150878906
183,0.0011832714080810547
184,0.001299142837524414
185,0.0013537406921386719
186,0.0013020038604736328
187,0.0012485980987548828
188,0.0014081001281738281
189,0.0016703605651855469
190,0.0013248920440673828
191,0.001283884048461914
192,0.0011065006256103516
193,0.0014712810516357422
194,0.0013539791107177734
195,0.0011851787567138672
196,0.0012135505676269531
197,0.0016472339630126953
198,0.001416921615600586
199,0.0013556480407714844
200,0.0011601448059082031
201,0.0015876293182373047
202,0.0017271041870117188
203,0.0020322799682617188
204,0.001367807388305664
205,0.0016160011291503906
206,0.0016493797302246094
207,0.0013680458068847656
208,0.001470327377319336
209,0.0014553070068359375
210,0.0012350082397460938
211,0.0011768341064453125
212,0.0013065338134765625
213,0.0011763572692871094
214,0.001739501953125
215,0.001516103744506836
216,0.001238107681274414
217,0.001359701156616211
218,0.0013363361358642578
219,0.0011737346649169922
220,0.0012438297271728516
221,0.001203298568725586
222,0.0012965202331542969
223,0.0016033649444580078
224,0.0014696121215820312
225,0.0014772415161132812
226,0.001310586929321289
227,0.0013484954833984375
228,0.0012576580047607422
229,0.0012154579162597656
230,0.001184225082397461
231,0.0013959407806396484
232,0.001583099365234375
233,0.0017826557159423828
234,0.001573801040649414
235,0.0015227794647216797
236,0.0013966560363769531
237,0.0012607574462890625
238,0.0012431144714355469
239,0.0013995170593261719
240,0.0017824172973632812
241,0.00144195556640625
242,0.001302480697631836
243,0.0011644363403320312
244,0.0011839866638183594
245,0.0012135505676269531
246,0.0012874603271484375
247,0.0011811256408691406
248,0.0012745857238769531
249,0.00188446044921875
250,0.0014417171478271484
251,0.0011713504791259766
252,0.0013637542724609375
253,0.0012257099151611328
