0,0.0018143653869628906
1,0.0016872882843017578
2,0.0015249252319335938
3,0.0014569759368896484
4,0.0014147758483886719
5,0.0017654895782470703
6,0.0015575885772705078
7,0.0020112991333007812
8,0.0014858245849609375
9,0.0014312267303466797
10,0.001262664794921875
11,0.0013246536254882812
12,0.0012781620025634766
13,0.0014774799346923828
14,0.0012586116790771484
15,0.0014393329620361328
16,0.001840353012084961
17,0.001611948013305664
18,0.0013036727905273438
19,0.0015561580657958984
20,0.0014841556549072266
21,0.001375436782836914
22,0.001322031021118164
23,0.0013959407806396484
24,0.0015993118286132812
25,0.0018355846405029297
26,0.0011417865753173828
27,0.0014219284057617188
28,0.0011484622955322266
29,0.0012748241424560547
30,0.0011715888977050781
31,0.00164794921875
32,0.0011265277862548828
33,0.001678466796875
34,0.001329660415649414
35,0.0016524791717529297
36,0.0012636184692382812
37,0.0013523101806640625
38,0.0013082027435302734
39,0.0013065338134765625
40,0.0012257099151611328
41,0.0014977455139160156
42,0.0015158653259277344
43,0.0016162395477294922
44,0.0013556480407714844
45,0.0013611316680908203
46,0.00128936767578125
47,0.0013337135314941406
48,0.0012657642364501953
49,0.0012934207916259766
50,0.00177764892578125
51,0.0017976760864257812
52,0.0014157295227050781
53,0.001402139663696289
54,0.0012519359588623047
55,0.0014221668243408203
56,0.0014028549194335938
57,0.0016913414001464844
58,0.0017552375793457031
59,0.0015909671783447266
60,0.0011799335479736328
61,0.0014081001281738281
62,0.0011365413665771484
63,0.0014262199401855469
64,0.0011386871337890625
65,0.0012679100036621094
66,0.001123666763305664
67,0.0020380020141601562
68,0.001348257064819336
69,0.001295328140258789
70,0.0011832714080810547
71,0.0012726783752441406
72,0.0011947154998779297
73,0.0013053417205810547
74,0.0011222362518310547
75,0.0018630027770996094
76,0.0017094612121582031
77,0.0015439987182617188
78,0.0012829303741455078
79,0.0014259815216064453
80,0.0013282299041748047
81,0.0015621185302734375
82,0.0014379024505615234
83,0.0019004344940185547
84,0.0016224384307861328
85,0.0014388561248779297
86,0.0013239383697509766
87,0.0014100074768066406
88,0.0013082027435302734
89,0.0017971992492675781
90,0.0013988018035888672
91,0.0019741058349609375
92,0.0014770030975341797
93,0.0013017654418945312
94,0.0012867450714111328
95,0.0013380050659179688
96,0.0014693737030029297
97,0.0014514923095703125
98,0.0013933181762695312
99,0.0015516281127929688
100,0.00153350830078125
101,0.0013146400451660156
102,0.0013041496276855469
103,0.0013010501861572266
104,0.001234292984008789
105,0.001556396484375
106,0.0013566017150878906
107,0.0016281604766845703
108,0.001726388931274414
109,0.0014793872833251953
110,0.0012731552124023438
111,0.0015332698822021484
112,0.0015120506286621094
113,0.001486063003540039
114,0.0012586116790771484
115,0.0017514228820800781
116,0.0016410350799560547
117,0.0014493465423583984
118,0.0012698173522949219
119,0.0013837814331054688
120,0.00147247314453125
121,0.0014667510986328125
122,0.0012862682342529297
123,0.0017311573028564453
124,0.0016169548034667969
125,0.0013909339904785156
126,0.0012826919555664062
127,0.0015163421630859375
128,0.001369476318359375
129,0.0013403892517089844
130,0.0012576580047607422
131,0.0018961429595947266
132,0.0014760494232177734
133,0.0014302730560302734
134,0.001383066177368164
135,0.0014297962188720703
136,0.001306295394897461
137,0.0013194084167480469
138,0.0013422966003417969
139,0.0017435550689697266
140,0.0013785362243652344
141,0.001308441162109375
142,0.0014808177947998047
143,0.0013778209686279297
144,0.001199960708618164
145,0.0012962818145751953
146,0.0014023780822753906
147,0.0017428398132324219
148,0.001638650894165039
149,0.0013899803161621094
150,0.0015707015991210938
151,0.0014295578002929688
152,0.001344442367553711
153,0.0014417171478271484
154,0.001264333724975586
155,0.0017850399017333984
156,0.0016467571258544922
157,0.0016865730285644531
158,0.0013492107391357422
159,0.0013720989227294922
160,0.0012488365173339844
161,0.0013511180877685547
162,0.0012633800506591797
163,0.001758575439453125
164,0.0013935565948486328
165,0.0016794204711914062
166,0.0012888908386230469
167,0.0015587806701660156
168,0.0012466907501220703
169,0.0014050006866455078
170,0.0012857913970947266
171,0.001795053482055664
172,0.001556396484375
173,0.001575469970703125
174,0.0014195442199707031
175,0.001434326171875
176,0.001241922378540039
177,0.0014955997467041016
178,0.0012366771697998047
179,0.0017290115356445312
180,0.0015940666198730469
181,0.0014171600341796875
182,0.0012128353118896484
183,0.0013167858123779297
184,0.0011115074157714844
185,0.0011930465698242188
186,0.0011174678802490234
187,0.0011684894561767578
188,0.0012149810791015625
189,0.0016644001007080078
190,0.0011882781982421875
191,0.0012052059173583984
192,0.0010342597961425781
193,0.0012066364288330078
194,0.001522064208984375
195,0.0014591217041015625
196,0.0014691352844238281
197,0.0019135475158691406
198,0.0013549327850341797
199,0.0012006759643554688
200,0.0011591911315917969
201,0.0012009143829345703
202,0.0010962486267089844
203,0.0011932849884033203
204,0.0011000633239746094
205,0.0015254020690917969
206,0.0015981197357177734
207,0.0013785362243652344
208,0.0011360645294189453
209,0.0011944770812988281
210,0.0010571479797363281
211,0.0012123584747314453
212,0.0011510848999023438
213,0.0013699531555175781
214,0.001216888427734375
215,0.0016834735870361328
216,0.0013484954833984375
217,0.0014312267303466797
218,0.0011892318725585938
219,0.0012950897216796875
220,0.0011577606201171875
221,0.0013811588287353516
222,0.001331329345703125
223,0.001641988754272461
224,0.0015184879302978516
225,0.0014371871948242188
226,0.0013086795806884766
227,0.0013554096221923828
228,0.0010781288146972656
229,0.001178741455078125
230,0.0013089179992675781
231,0.0012638568878173828
232,0.0014965534210205078
233,0.0015311241149902344
234,0.001199960708618164
235,0.0013988018035888672
236,0.0012333393096923828
237,0.0011913776397705078
238,0.0013263225555419922
239,0.001386404037475586
240,0.0013306140899658203
241,0.0015828609466552734
242,0.0013499259948730469
243,0.0013566017150878906
244,0.0011262893676757812
245,0.0012812614440917969
246,0.0014002323150634766
247,0.0013287067413330078
248,0.0011630058288574219
249,0.0014259815216064453
250,0.0015692710876464844
251,0.0013740062713623047
252,0.0011484622955322266
253,0.0011868476867675781
254,0.00147247314453125
255,0.001394510269165039
256,0.0013113021850585938
257,0.0011658668518066406
258,0.0013098716735839844
259,0.0015730857849121094
260,0.0011436939239501953
261,0.0012569427490234375
262,0.0012514591217041016
263,0.001546621322631836
264,0.0011284351348876953
265,0.0013103485107421875
266,0.0012743473052978516
267,0.0016961097717285156
268,0.0013206005096435547
269,0.0020799636840820312
270,0.001483917236328125
271,0.0014019012451171875
272,0.0011453628540039062
273,0.0012090206146240234
274,0.0011553764343261719
275,0.0015532970428466797
276,0.0015048980712890625
277,0.0013170242309570312
278,0.00122833251953125
279,0.001226186752319336
280,0.0011601448059082031
281,0.0012013912200927734
282,0.001127004623413086
283,0.0011837482452392578
284,0.0014667510986328125
285,0.0015642642974853516
286,0.0012569427490234375
287,0.0014748573303222656
288,0.0013201236724853516
289,0.0015501976013183594
290,0.001142740249633789
291,0.001214742660522461
292,0.00116729736328125
293,0.0017180442810058594
294,0.0012929439544677734
295,0.0013382434844970703
296,0.0012958049774169922
297,0.001216888427734375
298,0.0011439323425292969
299,0.0012314319610595703
300,0.0011167526245117188
301,0.0012390613555908203
302,0.0016112327575683594
303,0.0017399787902832031
304,0.0012612342834472656
305,0.0013148784637451172
306,0.0012104511260986328
307,0.0013849735260009766
308,0.0011873245239257812
309,0.001180887222290039
310,0.0013720989227294922
311,0.0019369125366210938
312,0.0012216567993164062
313,0.0012574195861816406
314,0.0011355876922607422
315,0.0011630058288574219
316,0.0011434555053710938
317,0.0011837482452392578
318,0.00119781494140625
319,0.0018379688262939453
320,0.001474618911743164
