141,0.0014493465423583984
142,0.0013523101806640625
143,0.0016474723815917969
144,0.0013725757598876953
145,0.0012593269348144531
146,0.0014770030975341797
147,0.0012781620025634766
148,0.0013022422790527344
149,0.0011992454528808594
150,0.0012192726135253906
151,0.0014255046844482422
152,0.0013179779052734375
153,0.001477956771850586
154,0.0013904571533203125
155,0.0011599063873291016
156,0.0010716915130615234
157,0.0012555122375488281
158,0.0012478828430175781
159,0.0015196800231933594
160,0.0013213157653808594
161,0.0013966560363769531
162,0.0012364387512207031
163,0.0011186599731445312
164,0.0010833740234375
165,0.0010733604431152344
166,0.0009710788726806641
167,0.0009043216705322266
168,0.0011794567108154297
169,0.0011115074157714844
170,0.0011322498321533203
171,0.0009717941284179688
172,0.0009286403656005859
173,0.0009279251098632812
174,0.0008950233459472656
175,0.0008754730224609375
176,0.0008797645568847656
177,0.0008752346038818359
178,0.0008676052093505859
179,0.0011470317840576172
180,0.0011458396911621094
181,0.0011730194091796875
182,0.001024007797241211
183,0.0014255046844482422
184,0.0009436607360839844
185,0.0008580684661865234
186,0.0009219646453857422
187,0.0008633136749267578
188,0.0009055137634277344
189,0.0010848045349121094
190,0.0014200210571289062
191,0.0012063980102539062
192,0.001104593276977539
193,0.001089334487915039
194,0.0010347366333007812
195,0.0009839534759521484
196,0.0010008811950683594
197,0.0009751319885253906
198,0.001065969467163086
199,0.0012319087982177734
200,0.0015535354614257812
201,0.0013375282287597656
202,0.0015218257904052734
203,0.0015151500701904297
204,0.001638174057006836
205,0.0014591217041015625
206,0.0017633438110351562
207,0.0015673637390136719
208,0.0014157295227050781
209,0.00121307373046875
210,0.0014836788177490234
211,0.0012960433959960938
212,0.0013954639434814453
213,0.0013759136199951172
214,0.0019216537475585938
215,0.0013751983642578125
216,0.001477956771850586
217,0.001264810562133789
218,0.0012366771697998047
219,0.0011844635009765625
220,0.0012614727020263672
221,0.0012960433959960938
222,0.0017762184143066406
223,0.001524209976196289
224,0.0012962818145751953
225,0.0012133121490478516
226,0.0013232231140136719
227,0.0011932849884033203
228,0.0015714168548583984
229,0.0011661052703857422
230,0.0013897418975830078
231,0.0012073516845703125
232,0.0012521743774414062
233,0.0012333393096923828
234,0.0012907981872558594
235,0.0012583732604980469
236,0.00142669677734375
237,0.001203775405883789
238,0.001352071762084961
239,0.001405954360961914
240,0.001371622085571289
241,0.0010788440704345703
242,0.0014615058898925781
243,0.0013859272003173828
244,0.0016574859619140625
245,0.0014984607696533203
246,0.0018203258514404297
247,0.001474618911743164
248,0.0015361309051513672
249,0.0014157295227050781
250,0.0015430450439453125
251,0.0014090538024902344
252,0.001504659652709961
253,0.0015578269958496094
254,0.0014433860778808594
255,0.0013060569763183594
256,0.0012319087982177734
257,0.0012798309326171875
258,0.001377105712890625
259,0.0012781620025634766
260,0.0011870861053466797
261,0.0012049674987792969
262,0.001500844955444336
263,0.0013856887817382812
264,0.0012257099151611328
265,0.0012652873992919922
266,0.0013127326965332031
267,0.001363515853881836
268,0.0013885498046875
269,0.0014219284057617188
270,0.0015940666198730469
271,0.0015442371368408203
272,0.001352548599243164
273,0.001451730728149414
274,0.0013265609741210938
275,0.0012822151184082031
276,0.0012524127960205078
277,0.0021927356719970703
278,0.001486063003540039
279,0.0012154579162597656
280,0.001451253890991211
281,0.0011222362518310547
282,0.0010056495666503906
283,0.0011048316955566406
284,0.0009756088256835938
285,0.0009365081787109375
286,0.0012562274932861328
287,0.0012371540069580078
288,0.0010886192321777344
289,0.0013890266418457031
290,0.0012025833129882812
291,0.0013842582702636719
292,0.001016855239868164
293,0.0009446144104003906
294,0.0009865760803222656
295,0.0015408992767333984
296,0.0011832714080810547
297,0.0010454654693603516
298,0.0012819766998291016
299,0.0011360645294189453
300,0.0009758472442626953
301,0.0008859634399414062
302,0.0009045600891113281
303,0.0008780956268310547
304,0.0009024143218994141
305,0.0009577274322509766
306,0.0012860298156738281
307,0.0011723041534423828
308,0.0011327266693115234
309,0.0009253025054931641
310,0.000949859619140625
311,0.00089263916015625
312,0.0015971660614013672
313,0.0008678436279296875
314,0.0010361671447753906
315,0.001337289810180664
316,0.0016150474548339844
317,0.0011670589447021484
318,0.001055002212524414
319,0.0010612010955810547
320,0.0010352134704589844
321,0.000978708267211914
322,0.0009648799896240234
323,0.0009682178497314453
324,0.001142263412475586
325,0.0013632774353027344
326,0.0012085437774658203
327,0.0010614395141601562
328,0.0011286735534667969
329,0.0009756088256835938
330,0.0009882450103759766
331,0.0010242462158203125
332,0.0010521411895751953
333,0.0008955001831054688
334,0.0009694099426269531
335,0.00146484375
336,0.001276254653930664
337,0.001312255859375
338,0.0013041496276855469
339,0.001035451889038086
340,0.0010530948638916016
341,0.0009436607360839844
342,0.0009577274322509766
343,0.001111745834350586
344,0.0012178421020507812
345,0.00106048583984375
346,0.0010905265808105469
347,0.000997781753540039
348,0.0010330677032470703
349,0.0010149478912353516
350,0.0011663436889648438
351,0.0011625289916992188
352,0.0011386871337890625
353,0.0010859966278076172
354,0.001329660415649414
355,0.0010228157043457031
356,0.000989675521850586
357,0.0009088516235351562
358,0.0009465217590332031
359,0.0009014606475830078
360,0.0009789466857910156
361,0.0008945465087890625
362,0.001089334487915039
363,0.0009217262268066406
364,0.001413106918334961
365,0.0011391639709472656
366,0.000995635986328125
367,0.0009217262268066406
368,0.0009331703186035156
369,0.0008401870727539062
370,0.000988006591796875
371,0.0009393692016601562
372,0.0012235641479492188
373,0.0012059211730957031
374,0.0012900829315185547
375,0.0014948844909667969
376,0.0012309551239013672
377,0.0010640621185302734
378,0.0010471343994140625
379,0.0009105205535888672
380,0.0011353492736816406
381,0.0009992122650146484
382,0.0010654926300048828
383,0.0009396076202392578
384,0.0014073848724365234
385,0.0012600421905517578
386,0.0010693073272705078
387,0.00092315673828125
388,0.000972747802734375
389,0.0009365081787109375
390,0.0011374950408935547
391,0.0009417533874511719
392,0.001134634017944336
393,0.0010149478912353516
394,0.0014996528625488281
395,0.0012087821960449219
396,0.0010433197021484375
397,0.0009837150573730469
398,0.0010340213775634766
399,0.0009641647338867188
400,0.0010223388671875
401,0.0009264945983886719
402,0.000978231430053711
403,0.0008547306060791016
404,0.0009717941284179688
405,0.001241445541381836
406,0.001107931137084961
407,0.0009393692016601562
408,0.0009620189666748047
409,0.0009129047393798828
410,0.001209259033203125
411,0.0009403228759765625
412,0.0009586811065673828
413,0.0008609294891357422
414,0.0009794235229492188
415,0.001260995864868164
416,0.001232147216796875
417,0.0009524822235107422
418,0.0009496212005615234
419,0.0010309219360351562
420,0.0009663105010986328
421,0.0009586811065673828
422,0.0009453296661376953
423,0.000888824462890625
424,0.0009195804595947266
425,0.0009481906890869141
426,0.0015532970428466797
427,0.0011463165283203125
428,0.0010704994201660156
429,0.0011377334594726562
430,0.0010967254638671875
431,0.0009527206420898438
432,0.0010373592376708984
433,0.0009326934814453125
434,0.000995635986328125
435,0.0010390281677246094
436,0.0014095306396484375
437,0.0011429786682128906
438,0.0011889934539794922
439,0.001321554183959961
440,0.001361846923828125
441,0.001169443130493164
442,0.0013475418090820312
443,0.0011560916900634766
444,0.001134634017944336
445,0.0013420581817626953
446,0.0014204978942871094
447,0.0011742115020751953
448,0.0010616779327392578
449,0.0010356903076171875
450,0.001050710678100586
451,0.0009577274322509766
452,0.0010590553283691406
453,0.0009570121765136719
454,0.0010576248168945312
455,0.0013399124145507812
456,0.0014333724975585938
457,0.0012056827545166016
458,0.0012023448944091797
459,0.0011143684387207031
460,0.0011355876922607422
461,0.0011446475982666016
462,0.0012547969818115234
463,0.0010027885437011719
464,0.0010945796966552734
465,0.0014295578002929688
466,0.0015649795532226562
467,0.0012257099151611328
468,0.001207590103149414
469,0.0010495185852050781
470,0.0012121200561523438
471,0.0011489391326904297
472,0.0011286735534667969
473,0.0009591579437255859
474,0.001474618911743164
475,0.0011119842529296875
476,0.0010647773742675781
477,0.0009012222290039062
478,0.0010857582092285156
479,0.0009067058563232422
480,0.0010116100311279297
481,0.0008935928344726562
482,0.0010471343994140625
483,0.0012619495391845703
484,0.0013020038604736328
485,0.001079559326171875
486,0.001081228256225586
487,0.0009911060333251953
488,0.001051187515258789
489,0.0008907318115234375
490,0.0009362697601318359
491,0.0010232925415039062
492,0.0010924339294433594
493,0.0012187957763671875
494,0.0013186931610107422
495,0.0012295246124267578
496,0.001108407974243164
497,0.0009717941284179688
498,0.001013040542602539
499,0.0008902549743652344
500,0.0009925365447998047
501,0.0009510517120361328
502,0.0010139942169189453
503,0.0011470317840576172
504,0.0010051727294921875
505,0.0013079643249511719
506,0.0011875629425048828
507,0.0009512901306152344
508,0.0009665489196777344
509,0.0009279251098632812
510,0.0009195804595947266
511,0.0008356571197509766
512,0.0011932849884033203
513,0.0010485649108886719
514,0.000993967056274414
515,0.0011990070343017578
516,0.0013308525085449219
517,0.0009884834289550781
518,0.0010497570037841797
519,0.0009310245513916016
520,0.0009250640869140625
521,0.001116037368774414
522,0.0010623931884765625
523,0.0009341239929199219
524,0.0009436607360839844
525,0.0010602474212646484
526,0.0012543201446533203
527,0.0010592937469482422
528,0.0010464191436767578
529,0.0008847713470458984
530,0.0009686946868896484
531,0.001051187515258789
532,0.0011186599731445312
533,0.0011010169982910156
534,0.0010685920715332031
535,0.001096963882446289
536,0.0014874935150146484
537,0.0010020732879638672
538,0.0009989738464355469
539,0.0009102821350097656
540,0.001157999038696289
541,0.0008974075317382812
542,0.0009636878967285156
543,0.0008661746978759766
544,0.0010051727294921875
545,0.0010983943939208984
546,0.0014538764953613281
547,0.001009225845336914
548,0.0010082721710205078
549,0.0008761882781982422
550,0.0010943412780761719
551,0.0009732246398925781
552,0.0009405612945556641
553,0.0009036064147949219
554,0.0009098052978515625
555,0.0008623600006103516
556,0.0013430118560791016
557,0.0011563301086425781
558,0.0010271072387695312
559,0.0010457038879394531
560,0.001188516616821289
561,0.0009188652038574219
562,0.0009920597076416016
563,0.0008544921875
564,0.0009551048278808594
565,0.0009543895721435547
566,0.0010039806365966797
567,0.0012524127960205078
568,0.0010972023010253906
569,0.0011296272277832031
570,0.0010423660278320312
571,0.0009162425994873047
572,0.0009560585021972656
573,0.0008544921875
574,0.0009708404541015625
575,0.0008709430694580078
576,0.0010225772857666016
577,0.0014827251434326172
578,0.0012669563293457031
579,0.0010623931884765625
580,0.001064300537109375
581,0.0008993148803710938
582,0.000919342041015625
583,0.0008947849273681641
584,0.0009686946868896484
585,0.0009481906890869141
586,0.001008749008178711
587,0.001100301742553711
588,0.0015368461608886719
589,0.0010001659393310547
590,0.0010464191436767578
591,0.000980377197265625
592,0.0010416507720947266
593,0.0008656978607177734
594,0.0009338855743408203
595,0.0008573532104492188
596,0.0009856224060058594
597,0.001094818115234375
598,0.0016407966613769531
599,0.0010333061218261719
600,0.0010051727294921875
601,0.000888824462890625
602,0.0010082721710205078
603,0.0008387565612792969
604,0.0009567737579345703
605,0.0009295940399169922
606,0.001010894775390625
607,0.0008647441864013672
608,0.0016057491302490234
609,0.0011632442474365234
610,0.0010132789611816406
611,0.0008823871612548828
612,0.0009822845458984375
613,0.0009083747863769531
614,0.0009253025054931641
615,0.0009253025054931641
616,0.000978708267211914
617,0.0008523464202880859
618,0.0016858577728271484
619,0.0011737346649169922
620,0.0010304450988769531
621,0.0008633136749267578
622,0.0009534358978271484
623,0.0008938312530517578
624,0.0009644031524658203
625,0.0008661746978759766
626,0.0010120868682861328
627,0.0011594295501708984
628,0.0015010833740234375
629,0.00118255615234375
630,0.0010502338409423828
631,0.0009517669677734375
632,0.0010113716125488281
633,0.0008993148803710938
634,0.0009682178497314453
635,0.0009312629699707031
636,0.0011920928955078125
637,0.0009472370147705078
638,0.001262664794921875
639,0.0012867450714111328
640,0.0012140274047851562
641,0.0009181499481201172
642,0.0009865760803222656
643,0.0008852481842041016
644,0.0009584426879882812
645,0.0009407997131347656
646,0.0010631084442138672
647,0.0009176731109619141
648,0.0009675025939941406
649,0.0012447834014892578
650,0.001220703125
651,0.0010476112365722656
652,0.0010907649993896484
653,0.0010402202606201172
654,0.0010199546813964844
655,0.001177072525024414
656,0.0011434555053710938
657,0.001008749008178711
658,0.0011801719665527344
659,0.001438140869140625
660,0.001157999038696289
661,0.0009002685546875
662,0.0010347366333007812
663,0.0009887218475341797
664,0.0011668205261230469
665,0.0010867118835449219
666,0.0009555816650390625
667,0.0010683536529541016
668,0.0012540817260742188
669,0.0012555122375488281
670,0.0010006427764892578
671,0.001135110855102539
672,0.0009403228759765625
673,0.0011546611785888672
674,0.0010614395141601562
675,0.0010097026824951172
676,0.0010344982147216797
677,0.0010187625885009766
678,0.0013608932495117188
679,0.0012154579162597656
680,0.0009799003601074219
681,0.0010502338409423828
682,0.0010449886322021484
683,0.0011870861053466797
684,0.0009794235229492188
685,0.001008749008178711
686,0.0009474754333496094
687,0.00093841552734375
688,0.0013349056243896484
689,0.0012903213500976562
690,0.001056671142578125
691,0.0011491775512695312
692,0.0011048316955566406
693,0.00106048583984375
694,0.0009493827819824219
695,0.0009953975677490234
696,0.0009324550628662109
697,0.0011992454528808594
698,0.001550436019897461
699,0.0013117790222167969
700,0.0010678768157958984
701,0.0010652542114257812
702,0.0009920597076416016
703,0.0010175704956054688
704,0.0010669231414794922
705,0.0010187625885009766
706,0.00092315673828125
707,0.001329660415649414
708,0.0014159679412841797
709,0.0012164115905761719
710,0.0009636878967285156
711,0.0010633468627929688
712,0.0009057521820068359
713,0.0009989738464355469
714,0.0009272098541259766
715,0.0009691715240478516
716,0.0009512901306152344
717,0.0012784004211425781
718,0.001544952392578125
719,0.0010647773742675781
720,0.0009179115295410156
721,0.0010890960693359375
722,0.0008900165557861328
723,0.0010190010070800781
724,0.0009052753448486328
725,0.0010399818420410156
726,0.0009250640869140625
727,0.0013725757598876953
728,0.0013048648834228516
729,0.0014448165893554688
730,0.0009889602661132812
731,0.0009238719940185547
732,0.0009415149688720703
733,0.001062154769897461
734,0.0009195804595947266
735,0.0010745525360107422
736,0.0008904933929443359
737,0.0017070770263671875
738,0.00112152099609375
739,0.0011296272277832031
740,0.0009472370147705078
741,0.0010898113250732422
742,0.0009744167327880859
743,0.0013837814331054688
744,0.001474618911743164
745,0.0012402534484863281
746,0.0061168670654296875
747,0.0012798309326171875
748,0.0009648799896240234
749,0.0010786056518554688
750,0.001081705093383789
751,0.001146078109741211
752,0.0013728141784667969
753,0.001308441162109375
754,0.0013689994812011719
755,0.001104116439819336
756,0.0011184215545654297
757,0.00095367431640625
758,0.0009417533874511719
759,0.0009744167327880859
760,0.0011944770812988281
761,0.0011019706726074219
762,0.0013725757598876953
763,0.0013256072998046875
764,0.0010724067687988281
765,0.0009560585021972656
766,0.0010101795196533203
767,0.0008990764617919922
768,0.0009894371032714844
769,0.0010743141174316406
770,0.0013499259948730469
771,0.001409292221069336
772,0.001371622085571289
773,0.0011742115020751953
774,0.0009198188781738281
775,0.0010385513305664062
776,0.0009262561798095703
777,0.0011248588562011719
778,0.0011017322540283203
779,0.0010426044464111328
780,0.00099945068359375
781,0.0012073516845703125
782,0.0012366771697998047
783,0.0011477470397949219
784,0.0010364055633544922
785,0.0010118484497070312
786,0.0009169578552246094
787,0.001018524169921875
788,0.0010433197021484375
789,0.0010287761688232422
790,0.0009663105010986328
791,0.0010573863983154297
792,0.0014164447784423828
793,0.0010883808135986328
794,0.0010094642639160156
795,0.0008931159973144531
796,0.0009372234344482422
797,0.001096963882446289
798,0.0009827613830566406
799,0.0009655952453613281
800,0.0010290145874023438
801,0.0009152889251708984
802,0.0012149810791015625
803,0.0011098384857177734
804,0.0010159015655517578
805,0.0009877681732177734
806,0.0009646415710449219
807,0.0012269020080566406
808,0.000982046127319336
809,0.0009293556213378906
810,0.0009257793426513672
811,0.0009243488311767578
812,0.001287698745727539
813,0.001195669174194336
814,0.0011358261108398438
815,0.001064300537109375
816,0.0012905597686767578
817,0.0011076927185058594
818,0.0010042190551757812
819,0.0010540485382080078
820,0.0009548664093017578
821,0.0011551380157470703
822,0.0014667510986328125
823,0.0010976791381835938
824,0.0009715557098388672
825,0.0012402534484863281
826,0.0011646747589111328
827,0.0008976459503173828
828,0.0009114742279052734
829,0.0009636878967285156
830,0.0009369850158691406
831,0.0009670257568359375
832,0.001317739486694336
833,0.0011196136474609375
834,0.0009438991546630859
835,0.0010974407196044922
836,0.0010523796081542969
837,0.0009832382202148438
838,0.0009953975677490234
839,0.0009515285491943359
840,0.0009627342224121094
841,0.0009212493896484375
842,0.001239776611328125
843,0.0013663768768310547
844,0.0009698867797851562
845,0.0011591911315917969
846,0.0010123252868652344
847,0.0009386539459228516
848,0.0009789466857910156
849,0.0009486675262451172
850,0.0009062290191650391
851,0.000942230224609375
852,0.0009646415710449219
853,0.0015289783477783203
854,0.001115560531616211
855,0.0011496543884277344
856,0.0010039806365966797
857,0.0009243488311767578
858,0.0008935928344726562
859,0.0009434223175048828
860,0.0008802413940429688
861,0.0009527206420898438
862,0.0009560585021972656
863,0.0014393329620361328
864,0.001420736312866211
865,0.0010695457458496094
866,0.0009062290191650391
867,0.0009410381317138672
868,0.0008738040924072266
869,0.0009093284606933594
870,0.0009377002716064453
871,0.0009589195251464844
872,0.0009133815765380859
873,0.001199483871459961
874,0.0012226104736328125
875,0.0010464191436767578
876,0.0009679794311523438
877,0.0010104179382324219
878,0.0009548664093017578
879,0.0009365081787109375
880,0.0008983612060546875
881,0.0009393692016601562
882,0.0010132789611816406
883,0.001047372817993164
884,0.0014514923095703125
885,0.001157999038696289
886,0.0009293556213378906
887,0.0009438991546630859
888,0.0009272098541259766
889,0.0009329319000244141
890,0.0009653568267822266
891,0.0009691715240478516
892,0.0009686946868896484
893,0.0011489391326904297
894,0.0016169548034667969
895,0.0014033317565917969
896,0.0014481544494628906
897,0.0012426376342773438
898,0.0010216236114501953
899,0.0010960102081298828
900,0.0010879039764404297
901,0.0009553432464599609
902,0.0011310577392578125
903,0.0014166831970214844
904,0.0013508796691894531
905,0.0011491775512695312
906,0.0011494159698486328
907,0.0009870529174804688
908,0.0009872913360595703
909,0.001033782958984375
910,0.00104522705078125
911,0.0012197494506835938
912,0.0013172626495361328
913,0.0017101764678955078
914,0.0012621879577636719
915,0.0013158321380615234
916,0.001226186752319336
917,0.0010924339294433594
918,0.0012345314025878906
919,0.0011696815490722656
920,0.0013005733489990234
921,0.0012423992156982422
922,0.0013203620910644531
923,0.001230478286743164
924,0.0010421276092529297
925,0.001064300537109375
926,0.0010700225830078125
927,0.0011250972747802734
928,0.001234292984008789
929,0.0011734962463378906
930,0.001043558120727539
931,0.0013370513916015625
932,0.0012028217315673828
933,0.001252889633178711
934,0.0010800361633300781
935,0.001016378402709961
936,0.0010137557983398438
937,0.001062154769897461
938,0.0013206005096435547
939,0.0010852813720703125
940,0.001096963882446289
941,0.0014448165893554688
942,0.0013346672058105469
943,0.0010478496551513672
944,0.001062154769897461
945,0.000985860824584961
946,0.0012543201446533203
947,0.001331329345703125
948,0.0010673999786376953
949,0.0011565685272216797
950,0.0014450550079345703
951,0.0014653205871582031
952,0.001140594482421875
953,0.0010101795196533203
954,0.0010991096496582031
955,0.0010676383972167969
956,0.0010159015655517578
957,0.0009644031524658203
958,0.0010323524475097656
959,0.0010514259338378906
960,0.0013566017150878906
961,0.0014841556549072266
962,0.0010342597961425781
963,0.0012891292572021484
964,0.0009987354278564453
965,0.0011165142059326172
966,0.0009837150573730469
967,0.0009996891021728516
968,0.0009520053863525391
969,0.0013327598571777344
970,0.0012562274932861328
971,0.0010366439819335938
972,0.0010073184967041016
973,0.0010752677917480469
974,0.001150369644165039
975,0.0009975433349609375
976,0.0009968280792236328
977,0.001009225845336914
978,0.001003265380859375
979,0.00102996826171875
980,0.0015006065368652344
981,0.0010709762573242188
982,0.0012001991271972656
983,0.0010809898376464844
984,0.0010166168212890625
985,0.0010488033294677734
986,0.0010802745819091797
987,0.0010170936584472656
988,0.0009753704071044922
989,0.0011098384857177734
990,0.001325845718383789
991,0.0012600421905517578
992,0.0010747909545898438
993,0.0010187625885009766
994,0.000990152359008789
995,0.0009891986846923828
996,0.0010080337524414062
997,0.0009925365447998047
998,0.001041412353515625
999,0.001104593276977539
1000,0.0014483928680419922
1001,0.00127410888671875
1002,0.0010585784912109375
1003,0.0010254383087158203
1004,0.0010440349578857422
1005,0.0010685920715332031
1006,0.0011649131774902344
1007,0.0010118484497070312
1008,0.00106048583984375
1009,0.0013904571533203125
1010,0.001348733901977539
1011,0.001146554946899414
1012,0.001087188720703125
1013,0.001031637191772461
1014,0.001074075698852539
1015,0.0010421276092529297
1016,0.0010175704956054688
1017,0.0010063648223876953
1018,0.0012063980102539062
1019,0.0016667842864990234
1020,0.0011947154998779297
1021,0.001077413558959961
1022,0.0010640621185302734
1023,0.0010056495666503906
1024,0.0010249614715576172
1025,0.0009474754333496094
1026,0.0010180473327636719
1027,0.0010073184967041016
1028,0.0013315677642822266
1029,0.001584768295288086
1030,0.0012366771697998047
1031,0.0014395713806152344
1032,0.0013108253479003906
1033,0.0011119842529296875
1034,0.0010936260223388672
1035,0.0010852813720703125
1036,0.001191854476928711
1037,0.0013859272003173828
1038,0.0016140937805175781
1039,0.0012378692626953125
1040,0.0010046958923339844
1041,0.0010690689086914062
1042,0.0010418891906738281
1043,0.000995635986328125
1044,0.000993967056274414
1045,0.001020669937133789
1046,0.0011827945709228516
1047,0.0015795230865478516
1048,0.0013666152954101562
1049,0.0011196136474609375
1050,0.0010173320770263672
1051,0.00102996826171875
1052,0.0010333061218261719
1053,0.001041412353515625
1054,0.0010552406311035156
1055,0.0012011528015136719
1056,0.0014836788177490234
1057,0.001489877700805664
1058,0.0012938976287841797
1059,0.001081705093383789
1060,0.001161336898803711
1061,0.0011713504791259766
1062,0.0009253025054931641
1063,0.0014524459838867188
1064,0.0013229846954345703
1065,0.0011129379272460938
1066,0.0012788772583007812
1067,0.001230478286743164
1068,0.0010061264038085938
1069,0.0010230541229248047
1070,0.0009534358978271484
1071,0.0010037422180175781
1072,0.0011894702911376953
1073,0.001119375228881836
1074,0.0010035037994384766
1075,0.0010688304901123047
1076,0.0014340877532958984
1077,0.0012276172637939453
1078,0.0010037422180175781
1079,0.00103759765625
1080,0.0009558200836181641
1081,0.0012257099151611328
1082,0.0011258125305175781
1083,0.0010619163513183594
1084,0.0009467601776123047
1085,0.000986337661743164
1086,0.0014107227325439453
1087,0.001024484634399414
1088,0.0010654926300048828
1089,0.000926971435546875
1090,0.001119852066040039
1091,0.0011129379272460938
1092,0.0010530948638916016
1093,0.000995635986328125
1094,0.0009915828704833984
1095,0.0011644363403320312
1096,0.0014004707336425781
1097,0.0010862350463867188
1098,0.001039266586303711
1099,0.0010018348693847656
1100,0.001234292984008789
1101,0.0010313987731933594
1102,0.0011413097381591797
1103,0.0009860992431640625
1104,0.0010118484497070312
1105,0.0012726783752441406
1106,0.0014579296112060547
1107,0.0010907649993896484
1108,0.0010745525360107422
1109,0.001241922378540039
1110,0.001066446304321289
1111,0.0010056495666503906
1112,0.0010530948638916016
1113,0.0009832382202148438
1114,0.001016855239868164
1115,0.0011951923370361328
1116,0.0014388561248779297
1117,0.00124359130859375
1118,0.0012106895446777344
1119,0.0010793209075927734
1120,0.0010578632354736328
1121,0.0010347366333007812
1122,0.0010221004486083984
1123,0.0010166168212890625
1124,0.0011856555938720703
1125,0.0014672279357910156
1126,0.0014345645904541016
1127,0.0013418197631835938
1128,0.0014050006866455078
1129,0.0012938976287841797
1130,0.0012929439544677734
1131,0.0012249946594238281
1132,0.0011680126190185547
1133,0.002095460891723633
1134,0.0014033317565917969
1135,0.0013577938079833984
1136,0.001218557357788086
1137,0.0015137195587158203
1138,0.0011560916900634766
1139,0.0012161731719970703
1140,0.0011775493621826172
1141,0.0025212764739990234
1142,0.0013446807861328125
1143,0.0013697147369384766
1144,0.001367330551147461
1145,0.0013079643249511719
1146,0.0014138221740722656
1147,0.0011897087097167969
1148,0.0016298294067382812
1149,0.0014595985412597656
1150,0.0012469291687011719
1151,0.001153707504272461
1152,0.0011823177337646484
1153,0.0013644695281982422
1154,0.0010986328125
1155,0.0011548995971679688
1156,0.001249074935913086
1157,0.0014986991882324219
1158,0.0011239051818847656
1159,0.001127481460571289
1160,0.001171112060546875
1161,0.0011522769927978516
1162,0.001094818115234375
1163,0.0011336803436279297
1164,0.0011210441589355469
1165,0.0010476112365722656
1166,0.0012500286102294922
1167,0.0012927055358886719
1168,0.0009315013885498047
1169,0.001096963882446289
1170,0.0009055137634277344
