134,0.0015010640000809872,0.0014761359999511114
135,0.0014816460000020015,0.0015777659999685056
136,0.0014736749999428866,0.0015022679999674438
137,0.0015213079999512047,0.0015520560000368278
138,0.001551761999962764,0.0013865779999377992
139,0.0016393430000789522,0.0014319329999352703
140,0.002217606000044725,0.0016117310000254292
141,0.001979780000056053,0.0015441270001019802
142,0.0019833939999216454,0.001669464000087828
143,0.002086689999941882,0.001790440000036142
144,0.0020387260000234164,0.0017523540000183857
145,0.001862221999999747,0.0016317539999590736
146,0.0016627309998966666,0.001580899000032332
147,0.0015902570000889682,0.0014891350000425518
148,0.001883904999999686,0.001504715999999462
149,0.0017943830000604066,0.0015161200000193276
150,0.0016729010000062772,0.0015946120000762676
151,0.0015433720000146423,0.0015897669999276332
152,0.0015668689999301932,0.0014524209999535742
153,0.001929887999949642,0.0018797330000097645
154,0.0016532499998902495,0.001884061000055226
155,0.001644834999979139,0.0017004739999038065
156,0.00161022600002525,0.001532376000000113
157,0.0016184650000923284,0.0015267369999492075
158,0.0017105419999552396,0.0015079900000500857
159,0.0016965559999562174,0.0015637839999271819
160,0.0016060460000062449,0.0015320820000397362
161,0.0016336150000597627,0.0016728950000697296
162,0.0015626199999587698,0.0015200619999404807
163,0.0018711070000563268,0.001572524000039266
164,0.002025801999934629,0.0014365929999939908
165,0.0015742949999548728,0.0014345129999355777
166,0.0016965190000064467,0.0015129209999713567
167,0.001557536999939657,0.001518226000030154
168,0.00148293199993077,0.00149575399996138
169,0.001552445000015723,0.0016375839999227537
170,0.0014927219999663066,0.0017718349999995553
171,0.0014990689999194728,0.0015564120000135517
172,0.0014915130000190402,0.0015098159999524796
173,0.0018518639999456354,0.0014900039999474757
174,0.0017793199999687204,0.001647627000011198
175,0.0016202890000158732,0.001526310000031117
176,0.001530357999968146,0.0014982809999537494
177,0.0014842479999970237,0.0015073389999997744
178,0.0014439829999446374,0.0014502600000696475
179,0.0014848890000394022,0.0015946469999335022
180,0.0015142339999556498,0.0015616779999163555
181,0.0014843970000129048,0.0014620419999573642
182,0.0015442030000940576,0.001449285000035161
183,0.0015025730000388648,0.0016440220000504269
184,0.0015379860000166445,0.001653246000046238
185,0.001581302999966283,0.0015531899999814414
186,0.0017663800000491392,0.0015916690000494782
187,0.0014818350000496139,0.0015003370000385985
188,0.001498957999956474,0.0015184869999984585
189,0.0015752309999470526,0.0018071839999720396
190,0.0015413950000038312,0.0016655759999366637
191,0.0017482289999861678,0.0018223690000240822
192,0.00182787999995071,0.001721545000009428
193,0.0019414989999404497,0.001761170999998285
194,0.0024699860000509943,0.0015971059999628778
195,0.0019000480000386233,0.0018192459999681887
196,0.0019968800000924603,0.0018951580000248214
197,0.00196287599999323,0.001831894000019929
198,0.0016589549999252995,0.001574542000071233
199,0.0015739680000024237,0.0015106400001059228
200,0.0014890200000081677,0.0018003940000426155
201,0.001643018999970991,0.0015174740000247766
202,0.0015219509999724323,0.0014460520000056931
203,0.002155602000016188,0.0015065889999732462
204,0.0020112460000518695,0.0015109930000107852
205,0.0016560660000095595,0.001508605000026364
206,0.0014850549999891882,0.0015634330000011687
207,0.0016209830000661896,0.0017080049999549374
208,0.0015168940000194198,0.0015162040000404886
209,0.001503424000020459,0.0014967829999932292
210,0.0016025720000243382,0.001420112000005247
211,0.0014791810000360783,0.0014562989999831188
212,0.0015120309999474557,0.0014643450000448865
213,0.0018168000000287066,0.0015776840000398806
214,0.0017072379999945042,0.0014732380000168632
215,0.0016055930000220542,0.001510185000029196
216,0.0014655139999604216,0.00158047100001113
217,0.0015353430000004664,0.0017114469999341964
218,0.0014576559999568417,0.0015687659999912285
219,0.0014783780000016122,0.001549672000010105
220,0.0016608370000312789,0.0015393930000300315
221,0.0016869130000713994,0.0014912740000454505
222,0.0018393919999653008,0.0015125429999898188
223,0.0017139049999741474,0.0015028170000732644
224,0.0015151579999610476,0.0015446890000703206
225,0.0015043089999835502,0.0014951749999454478
226,0.0015249130000256628,0.0015746990000025107
227,0.0015598599999293583,0.001557205000040085
228,0.0015189999999165593,0.0015069180000182314
229,0.001561784999921656,0.0014982940000436429
230,0.0014377019999756158,0.0015157069999531814
231,0.0018117099999699349,0.0015224129999751312
232,0.0015755609999814624,0.0015686330000335147
233,0.0014613179999969361,0.00173146400004498
234,0.0016383399999995163,0.0016022209999846382
235,0.0015204129999801808,0.0014972179999404034
236,0.0015223930000729524,0.0017233979999673465
237,0.0014916630000243458,0.0016803269999172699
238,0.0015321460000450315,0.001570429000025797
239,0.001439717000039309,0.0015469450000864526
240,0.0016040119999161107,0.0014871820000053049
241,0.0015317400000185444,0.0014896899999712332
242,0.0015560320000531647,0.0015140909999900032
243,0.0015336949999209537,0.001454047000038372
244,0.0014830669999810198,0.0014461989999290381
245,0.0014764219999960915,0.0015776150000874622
246,0.0016441440000107832,0.0016327339999406831
247,0.0015278390000048603,0.001767227000073035
248,0.0015398849999428421,0.001633212999990974
249,0.0015274560000761994,0.0015852120000090508
250,0.0015535909999471187,0.0015150980000271375
251,0.0016406800000368094,0.0015387959999770828
252,0.0015684219999911875,0.0015681840000070224
253,0.0015904329999330002,0.0015059849999943253
254,0.001474758999961523,0.001573553000071115
255,0.0015308409999761352,0.0015638649999800691
256,0.001564719000043624,0.0015091359999814813
257,0.0014370889999781866,0.0018330739999328216
258,0.0015544039999895176,0.0016196260000924667
259,0.0015296010000156457,0.0017021770000837932
260,0.0015941020000127537,0.0018276050000167743
261,0.0017026760000362628,0.0016544300000305157
262,0.001816476999920269,0.0016326410000147007
263,0.0016348280000784143,0.0016059810000115249
264,0.0016519619999826318,0.001572754999983772
265,0.0017549839999446704,0.0014786699999831399
266,0.0019170890000168583,0.0015713400000549882
267,0.0017741049999813185,0.0015688940000018192
268,0.0016533089999484218,0.001707495999994535
269,0.0016708800000060364,0.0018479230000139069
270,0.0015445939999381153,0.0016662979999182426
271,0.001448306000042976,0.0014934100000800754
272,0.0014810019999913493,0.0014912230000163618
273,0.0014958809999825462,0.0015310750000026019
274,0.0014557680000280016,0.001559369999995397
275,0.0015596700000060082,0.0015980660000423086
276,0.0015508059999547186,0.001714026000058766
277,0.0014711550001038631,0.0016178830001081224
278,0.0014995429999089538,0.0015828339999188756
279,0.0015406129999746554,0.0015712670000311846
280,0.0015239969999356617,0.001597618000005241
281,0.0014991580000014437,0.0027008870000599927
282,0.001574043999994501,0.0015814309999768739
283,0.001575840999976208,0.0015661569999565472
284,0.0014942909999717813,0.0014767870000014227
285,0.0014811199999940072,0.0015764570000555977
286,0.0015445720000570873,0.0015946009999652233
287,0.0015278899999202622,0.0015389629999162935
288,0.0015692370000124356,0.001508376999936445
289,0.001554655999939314,0.0015642240000488528
290,0.0018151190000708084,0.0015305800000078307
291,0.0015734220000922505,0.001579645999981949
292,0.0015192790000355672,0.0015242429999489104
293,0.0015347100001008585,0.001508585999999923
294,0.0015000390000068364,0.0017649800000754112
295,0.0015024530000573577,0.0016865850000158389
296,0.0014392100000577557,0.001602926000032312
297,0.0015481140000019877,0.0015664860000015324
298,0.001515654999934668,0.0018123040000546098
299,0.0016228949999685938,0.0018511160000116433
300,0.0016753099999959886,0.0016479949999848031
301,0.0017348990000982667,0.0015661560000808095
302,0.0017117610000241257,0.0014037639999742169
303,0.0015324630001032347,0.0015727989999732017
304,0.0015656609999723514,0.0015283550000049217
305,0.001508994999994684,0.0014892159999817522
306,0.0014641089999258838,0.0015737450000870012
307,0.0015225140000438842,0.001702269000020351
308,0.001691553999989992,0.0015493959999730578
309,0.0018835999999282649,0.0014077450000513636
310,0.0018388320000894964,0.0013900070000545384
311,0.001764026000046215,0.001432556999930057
312,0.0015342489999738973,0.001405625000074906
313,0.0015505190000340008,0.001617275999933554
314,0.001532269999984237,0.001609011000027749
315,0.00146525799993924,0.00182104900000013
316,0.001510849000055714,0.001661454999975831
317,0.0015088279999417864,0.0016780860000835673
318,0.0016724640000802538,0.0015458869999065428
319,0.0016204010000819835,0.0017572079999581547
320,0.0016527450000012323,0.0017194250000329703
321,0.0018716989999347788,0.0016421349999973245
322,0.0016471520000322926,0.0017090149999603454
323,0.0016146350000099119,0.001677856000014799
324,0.001528250999967895,0.0014762519999749202
325,0.0014955289999534216,0.0014801259999330796
326,0.0014295710000169493,0.001453975000003993
327,0.0014386389999572202,0.0014299819999905594
328,0.001949635000073613,0.0014150479998988885
329,0.001768821999917236,0.001475886999969589
330,0.0016046639999558465,0.00143444700006512
331,0.0015905779999911829,0.0014532429999007945
332,0.0015076639999733743,0.001532904999976381
333,0.001468842000008408,0.0017012050000175805
334,0.0014486850000139384,0.0014682039999343033
335,0.0014539520000198536,0.0015298710000024585
336,0.0014777659999936077,0.0014717510000537004
337,0.001522326999975121,0.0015803129999767407
338,0.0017602510000642724,0.0014209409999921263
339,0.0018329350000385602,0.0014252390000137893
340,0.001712073000021519,0.0014474910000217278
341,0.0016185489999998026,0.0014881500000001324
342,0.0016290429999799017,0.0015390469999374545
343,0.001546044999940932,0.0016452239999580343
344,0.0016033699999979945,0.001580608000040229
345,0.0015142219999688677,0.0015566189999844937
346,0.0015849820000539694,0.0014688510000269162
347,0.0017801710000640014,0.0014218879999816636
348,0.0016585370000257171,0.0014918449999186123
349,0.0015827090001039323,0.0014616939999996248
350,0.001429520999977285,0.0014828179999994973
351,0.0014464839999845935,0.0014842470000075991
352,0.0014233480000029886,0.00146593399995254
353,0.0015156580000166286,0.0018430790000820707
354,0.0015503010000657014,0.001707688000010421
355,0.0015017269998907068,0.0018449899999950503
356,0.001591409999946336,0.0017280670000445753
357,0.0015964599999733764,0.001525843000081295
358,0.0014841240000578182,0.0016969309999694815
359,0.0016156149999915215,0.0015580369999952381
360,0.0015155159999267198,0.0014504210000723106
361,0.00149225400002706,0.0015650259999802074
362,0.0016293290000248817,0.0016083179999668573
363,0.0014776850000544073,0.0016797100000758292
364,0.0014230770000267512,0.001488827000002857
365,0.0014385380000021541,0.0014563359999328895
366,0.0015035989999887533,0.0015525699999443532
367,0.00174791099993854,0.0014897160000373333
368,0.0015486670000655067,0.0015005759998985013
369,0.0014600389999941399,0.0016445889999658903
370,0.001469056000019009,0.0015496109999730834
371,0.0014273670000193306,0.001490390000071784
372,0.001450128999977096,0.001886161000015818
373,0.001558643000066695,0.0015617669999983264
374,0.0014862479999919742,0.0015779420000399114
375,0.0015828919999876234,0.0015214549999882365
376,0.004459876000055374,0.0014764119999881586
377,0.004640744999960589,0.001409011999953691
378,0.0035816869999507617,0.001480353000033574
379,0.0026652980000108073,0.0014831179998964217
380,0.002721742000062477,0.0014976979999801188
381,0.003548263000084262,0.0018028299999741648
382,0.0019641060000594734,0.0019311049999259922
383,0.001768187000038779,0.0018266479999056173
384,0.0018880189999208596,0.0018400420000261875
385,0.0018883539999023924,0.0016398520000393546
386,0.0016053570000167383,0.0015924959999438215
387,0.001633335000065017,0.001570337999964977
388,0.001542756999924677,0.001507174000039413
389,0.0018543119999776536,0.0015856489999350742
390,0.0015448440000227492,0.0015987369999947987
391,0.0015506949999917197,0.001693194000040421
392,0.0018005750000611442,0.0016095529999802238
393,0.001675847999990765,0.00173331800010601
394,0.0019122149999475369,0.001750590000028751
395,0.0016215670000292448,0.0016158100000893683
396,0.0014778859999751148,0.0014790600000651466
397,0.0015446759999804272,0.0015026300000045012
398,0.0017658020000226315,0.001567514000043957
399,0.0016295969999191584,0.001467786000034721
400,0.001592251999909422,0.0016618409999864525
401,0.0016166369999837116,0.0015524110000342262
402,0.0016692540000349254,0.0015505879999864192
403,0.0016271910000114076,0.0015788020000400138
404,0.0016213730000345095,0.0015372910000905904
405,0.001745507999999063,0.0014843019999943863
406,0.001546966000091743,0.001448895000066841
407,0.0017744699999866498,0.0014746350000223174
408,0.001809078000064801,0.0014911920000031387
409,0.0016831010000259994,0.0015171860000009474
410,0.001625633999992715,0.0016542430000754393
411,0.0016806930000257125,0.001478464999991047
412,0.0015702139999120845,0.0015732019999177282
413,0.001580655999987357,0.0014213829999789596
414,0.0014458109999395674,0.0014990979999538467
415,0.0014471519999688098,0.0014833520000365752
416,0.0015123080000876143,0.001435010000022885
417,0.001541864999921927,0.0014169510000101582
418,0.0014768949999961478,0.0014756959999431274
419,0.0014047959999743398,0.0014721339999823613
420,0.001406863999932284,0.0015663770000173827
421,0.001538677999974425,0.0015405219999138353
422,0.0015051699999730772,0.001637972999901649
423,0.0015250359999754437,0.001519330000064656
424,0.0015865120000171373,0.0015009689999487819
425,0.0017407809999667734,0.0015514720000737725
426,0.0018517549999614857,0.0014939349999849583
427,0.0018314410000357384,0.0014774129999750585
428,0.0016324299999723735,0.0014467769999555458
429,0.0015180259999851842,0.0014718979999770454
430,0.0014990979999538467,0.0017324960000451028
431,0.0014201959999127212,0.001566845000070316
432,0.001519147000067278,0.001551466000023538
433,0.0013646510000171475,0.0014595940000390328
434,0.0015620060000856029,0.0015490090000866985
435,0.0015099539999710032,0.001457565999999133
436,0.0016138040000441833,0.0015593179999768836
437,0.0017675189999408758,0.0015078369999628194
438,0.0015262800000073184,0.0014897829998972156
439,0.001535969000087789,0.0015096829999947659
440,0.001440193000007639,0.0019480949999888253
441,0.0015210200000410623,0.001684556999975939
442,0.0014503300000114905,0.001822177000008196
443,0.0015706909999835261,0.0017159439998977177
444,0.0015215529999750288,0.0016371739999385682
445,0.001527418999899055,0.0016794519999621116
446,0.0019149890000562664,0.0017702789999702873
447,0.0016546009999274247,0.0017629479999641262
448,0.001682479000010062,0.0015911689999938972
449,0.0015514409999468626,0.0016910809999899357
450,0.001538038000035158,0.0016660019999790165
451,0.001496549999956187,0.001554042000066147
452,0.0014569559999699777,0.001579225000000406
453,0.0014766319999353072,0.0015084680001109518
454,0.001488547999997536,0.0014907339999581382
455,0.001489423000066381,0.0015612690000352814
456,0.0019953209999812316,0.0016603020000047763
457,0.0017111210000848587,0.0015883470000517264
458,0.0016026089999741089,0.00150572600000487
459,0.0016960990000143283,0.0016689799999767274
460,0.0015198490000329912,0.001702071999943655
461,0.0014866819999497238,0.0014756379999880664
462,0.001551463999931002,0.0014334589999407399
463,0.0015101620000450566,0.0014516200000116442
464,0.0014981829999669571,0.0014862320000474938
465,0.0015876800000569347,0.0015341449999368706
466,0.0022177880000526784,0.00153256099997634
467,0.0016991630000120495,0.0015889090000200667
468,0.0016349499999250838,0.001497699999958968
469,0.0014397239999652811,0.0016712960000404564
470,0.0015454089999593634,0.0015123780000294573
471,0.001447665999990022,0.0015776930000583889
472,0.0014691100000163715,0.0015273989999968762
473,0.0014363740000362668,0.0014455010000347102
474,0.0014717660000087562,0.0015172920000168233
475,0.0015903050000360963,0.001512667999918449
476,0.001508727999976145,0.001484502000039356
477,0.0015094099999259925,0.0015795699999898716
478,0.0014848480000182462,0.0015244690000599803
479,0.0014878639999551524,0.0016838889999917228
480,0.001419317999989289,0.001496747000032883
481,0.0014409850000447477,0.0015976450000607656
482,0.0014489750000166168,0.0014481260000138718
483,0.001563331000056678,0.0014783789999910368
484,0.0016162949999625198,0.0015771019999419877
485,0.0018175919999521284,0.001701146000073095
486,0.0015605720000166912,0.00169526299998779
487,0.0015282939999679002,0.0015273929999466418
488,0.0015971809999655306,0.0017634089999774005
489,0.0015056759999652058,0.0015746169999601989
490,0.0014871810000158803,0.0015005519999249373
491,0.00175355600003968,0.001614899000060177
492,0.0014954370000168637,0.0014296599999852333
493,0.001469958000029692,0.0015227379999487312
494,0.0015116760000637441,0.001465912000071512
495,0.0020399640000050567,0.001498171000093862
496,0.0016707810000298196,0.0014995669999962047
497,0.002029317999927116,0.001497824999887598
498,0.0017011789999514804,0.0017401039999640489
499,0.001659167999946476,0.0016177469999547611
500,0.0017226280000386396,0.0018438829999922746
501,0.0016321010000410752,0.0018244329999106412
502,0.0015892769999936718,0.0017210760000807568
503,0.001753656999994746,0.0016531359999589768
504,0.0017864720000488887,0.001521932000059678
505,0.0020914099999345126,0.001529117000018232
506,0.0019461630000705554,0.0018276069999956235
507,0.0020068229999878895,0.0016694939999979397
508,0.0018027920000349695,0.0016898420000188707
509,0.0016639359999999215,0.0017073809999601508
510,0.0015944640000498111,0.0017273959999783983
511,0.0017790709999871979,0.0015954500000816552
512,0.0017264800000020841,0.0015597410000509626
513,0.0016276979999929608,0.0014438279999922088
514,0.0015880189999961658,0.0014148309999200137
515,0.001585209000040777,0.0015762909999921249
516,0.0020724160000327174,0.0015169859999559776
517,0.001750915000002351,0.0017054999999572829
518,0.0016565599999012193,0.0016511409999111493
519,0.0016064020001067547,0.001607387999911225
520,0.0016226789999791436,0.0014111539999248635
521,0.001668375000008382,0.0015527630000633508
522,0.0017774779998944723,0.0014533940000092116
523,0.0017755520000264369,0.0014255510000111826
524,0.0016509940001014911,0.0013750440000421804
525,0.0017236829999092151,0.0014803479999727642
526,0.0017281769999044627,0.0015512599999283339
527,0.001697422999995979,0.001599756000018715
528,0.001624039000034827,0.001511512999968545
529,0.0019289449999178032,0.0015457810000043537
530,0.0017219960000147694,0.0014578080000546834
531,0.0016703359999610257,0.0014665749999949185
532,0.001641821000021082,0.0014981680000119013
533,0.0015735279999944396,0.001375906000021132
534,0.0015954140000076222,0.0014855119999310773
535,0.0015775299999631898,0.0014931499999875086
536,0.0017361640000217449,0.0015731260000393377
537,0.0016681810000136466,0.0017445790000465422
538,0.0016126089999488613,0.0015839099999084283
539,0.0017797760000348717,0.0014018450000321536
540,0.0016629830000738366,0.0015959830000156217
541,0.0016784250000227985,0.001553703000013229
542,0.0017150730000139447,0.0014028179999741042
543,0.001763078000067253,0.00153019200001836
544,0.0017395700000406578,0.0014792050000096424
545,0.0019385890000194195,0.001419443000031606
546,0.0015902080000387286,0.0015906649999806177
547,0.001701420000017606,0.0015827820000140491
548,0.0019909869999992225,0.0015038989999993646
549,0.0019089749999920969,0.0016574130000890364
550,0.0017391680000855558,0.0015489129999650686
551,0.001651413000104185,0.0015952840000181823
552,0.0016389639999943029,0.0015347710000241932
553,0.0016558500000201093,0.0015500749999546315
554,0.0015660630000411402,0.0013738050000711155
555,0.0017392380000273988,0.00147982199996477
556,0.0017966929999602144,0.0015423689999352064
557,0.00193343300009019,0.001462590999949498
558,0.0018735700000434008,0.0015385960000457999
559,0.0016929480000271724,0.001581937999958427
560,0.0016692820000798747,0.0013576709999369996
561,0.001538685000014084,0.001507012999923063
562,0.0016064659999983633,0.001697780999961651
563,0.0016313680000621389,0.0015305879999232275
564,0.001674938999940423,0.0015162770000642922
565,0.0016168419999758044,0.001484524000034071
566,0.002003700000045683,0.001816368999925544
567,0.001832324999895718,0.0016629490000923397
568,0.0018945799999983137,0.0019361559999424571
569,0.0017469529999516453,0.0017146620000403345
570,0.001813896000044224,0.001590953000004447
571,0.001735576999976729,0.0016456209999660132
572,0.001566551999985677,0.0017738110000209417
573,0.0016721480000114752,0.0017082440000422139
574,0.0022153510000180177,0.0020614380000552046
575,0.0019878549999248207,0.0018101350000279126
576,0.0017315489999418787,0.001484317000063129
577,0.0017016890000149942,0.0015515019999838842
578,0.0015856170000461134,0.001599339999984295
579,0.0016026640000745829,0.0014933470000642046
580,0.0016374909999967713,0.0016433419999657417
581,0.00156014200001664,0.001589625000065098
582,0.0015891199999487071,0.0015458079999461916
583,0.0017795320000004722,0.001559637000013936
584,0.001820361000000048,0.001696941999966839
585,0.0016633640000236483,0.0014414549999628434
586,0.001694945000053849,0.001528330000041933
587,0.0016646300000502379,0.0016315780000013547
588,0.0016099859999485489,0.0015451699999857738
589,0.0016009159999157418,0.001407951000032881
590,0.0015775000000530781,0.0014632769999707307
591,0.0016853769999443102,0.0014194520000501143
592,0.0016112839999777862,0.001521268999908898
593,0.0017694420000680111,0.0014426199999206801
594,0.0016249569999899904,0.0016588779999437975
595,0.001532120999968356,0.0015374160000192205
596,0.0015766480000820593,0.0014431270000159202
597,0.001524272999972709,0.0015443249999407271
598,0.001631848999977592,0.0015472799999542985
599,0.001722525999980462,0.0014089599999351776
600,0.0015346980000003896,0.0015534379999735393
601,0.0015634720000434754,0.0014644990000078906
602,0.0018331310000121448,0.0015330779999658262
603,0.0018736639999588078,0.0016495410000061383
604,0.0015641109999933178,0.0017143039999609755
605,0.0015187189999323891,0.001625427000021773
606,0.0015353759999925387,0.001567420000014863
607,0.0016577860000097644,0.0015850089999958072
608,0.0016082890000461703,0.0015975449999814373
609,0.0014454729999897609,0.0016297079999958441
610,0.001581231000045591,0.0016021970000110741
611,0.0013938439999492402,0.0017539179999630505
612,0.0017814419999240272,0.002018044999999802
613,0.001759095000011257,0.0018711960000246108
614,0.00169647999996414,0.001710506999984318
615,0.0015826819999347208,0.0016871409999339448
616,0.0014773999999988519,0.0016408680000949971
617,0.0016549869999380462,0.001595672000007653
618,0.0015886570000702704,0.001532346999965739
619,0.0014426239999920654,0.0015802949999397242
620,0.0015733409999256764,0.0014536909999378622
621,0.0017532830000845934,0.001546747000020332
622,0.001525901000036356,0.0019227379999620098
623,0.0016282370000908486,0.0017823790000193185
624,0.0016560349999963364,0.0019310559999894394
625,0.0016378640000311862,0.0020088170000462924
626,0.0014684359999819208,0.0018447459999606508
627,0.0014411640000844272,0.0016917460000058782
628,0.0014856980000104159,0.0016069680000327935
629,0.0015203449999035001,0.0015815970000403468
630,0.001672697000003609,0.0016736210000090068
631,0.001646859999937078,0.0016446490000134872
632,0.0016875569999683648,0.0016497320000326
633,0.0017162880000114455,0.0017509760000393726
634,0.0017529059999787933,0.0017164710000088235
635,0.0016992759999538976,0.0016941710000537569
636,0.0015491639999254403,0.0016325809999671037
637,0.0015404880000460253,0.001592408000078649
638,0.0016639409999470445,0.0014611240000022008
639,0.0014255720000164729,0.0014949180000485285
640,0.0022833470000023226,0.0015839349999851038
641,0.0016251920000058817,0.0014123629999858167
642,0.0015535109999973429,0.0016613289999440894
643,0.0015360209999926155,0.001517497000008916
644,0.0016766600000437393,0.0015600809999796184
645,0.0015775430000530832,0.0013732180000260996
646,0.0015315230000396696,0.0014181809999627148
647,0.0014253950000693294,0.0015187690000857401
648,0.0013972250000051645,0.0014224550000108138
649,0.0015756359999841152,0.0014472729999397416
