0,0.001531362533569336
1,0.0013537406921386719
2,0.0014057159423828125
3,0.0013873577117919922
4,0.0012364387512207031
5,0.0011720657348632812
6,0.0012545585632324219
7,0.0013742446899414062
8,0.0011665821075439453
9,0.0011713504791259766
10,0.0012500286102294922
11,0.0012371540069580078
12,0.0012998580932617188
13,0.001302957534790039
14,0.0013630390167236328
15,0.001177072525024414
16,0.0012319087982177734
17,0.0014619827270507812
18,0.0013344287872314453
19,0.0013153553009033203
20,0.0012812614440917969
21,0.0013043880462646484
22,0.001207590103149414
23,0.0011365413665771484
24,0.0011453628540039062
25,0.0010197162628173828
26,0.0013151168823242188
27,0.001390695571899414
28,0.0019316673278808594
29,0.0014739036560058594
30,0.001392364501953125
31,0.0012104511260986328
32,0.0011849403381347656
33,0.0011677742004394531
34,0.0012652873992919922
35,0.0014483928680419922
36,0.0014841556549072266
37,0.0014209747314453125
38,0.0013527870178222656
39,0.0011532306671142578
40,0.0012118816375732422
41,0.0011630058288574219
42,0.0011935234069824219
43,0.0012671947479248047
44,0.0017256736755371094
45,0.0013976097106933594
46,0.0011897087097167969
47,0.0010399818420410156
48,0.0011327266693115234
49,0.001005411148071289
50,0.0010454654693603516
51,0.0009694099426269531
52,0.0009918212890625
53,0.0014891624450683594
54,0.0012314319610595703
55,0.0011653900146484375
56,0.0011806488037109375
57,0.001129150390625
58,0.0011272430419921875
59,0.0011124610900878906
60,0.001079559326171875
61,0.0010306835174560547
62,0.001615285873413086
63,0.0018608570098876953
64,0.0014674663543701172
65,0.0013346672058105469
66,0.001341104507446289
67,0.001293182373046875
68,0.0012388229370117188
69,0.001085519790649414
70,0.0013675689697265625
71,0.0014193058013916016
72,0.0012652873992919922
73,0.001234292984008789
74,0.0012354850769042969
75,0.001054525375366211
76,0.0011103153228759766
77,0.0011050701141357422
78,0.0011286735534667969
79,0.0012488365173339844
80,0.0015959739685058594
81,0.0013930797576904297
82,0.0012807846069335938
83,0.0011489391326904297
84,0.0011129379272460938
85,0.0011305809020996094
86,0.0011072158813476562
87,0.0010802745819091797
88,0.0013408660888671875
89,0.0013039112091064453
90,0.0014483928680419922
91,0.0011327266693115234
92,0.0011475086212158203
93,0.0011396408081054688
94,0.0010905265808105469
95,0.0011627674102783203
96,0.0011911392211914062
97,0.0011892318725585938
98,0.0010933876037597656
99,0.0014314651489257812
100,0.0013623237609863281
101,0.0012660026550292969
102,0.0011849403381347656
103,0.0010640621185302734
104,0.0014791488647460938
105,0.0013363361358642578
