213,0.0015052070000365347,0.0015224709999301922
214,0.0015983700000106182,0.001398613999981535
215,0.0013116150000769267,0.0014402430000473032
216,0.0014364259999410933,0.0013333910000028482
217,0.0013283199999705175,0.0018889379999791345
218,0.0014379140000073676,0.0014821590000337892
219,0.0015176819999851432,0.001521959000001516
220,0.0015192679999245229,0.001438317000065581
221,0.0013536089999206524,0.0015730359999679422
222,0.0018933049999532159,0.0013288330000023052
223,0.0014688960000057705,0.0015464589999965028
224,0.0014404700000341109,0.0013401900000644673
225,0.0012999079999644891,0.0015382149999823014
226,0.0013959760000261667,0.0014887049999288138
227,0.0013862490000065009,0.0018027720000191039
228,0.0016775510000570648,0.0016567930000519482
229,0.0015316040000925568,0.0016406170000209386
230,0.002713309999990088,0.001716061000024638
231,0.0016313919999220161,0.0017498089999889999
232,0.0020917630000667486,0.0014450599999236147
233,0.001472177999971791,0.0014547019999326949
234,0.0016318380000939214,0.0013661499999670923
235,0.001450793000003614,0.0014392390000921296
236,0.0015295700000024226,0.001372824999975819
237,0.001511438000079579,0.001502449999975397
238,0.0017030689999728565,0.0014997289999882923
239,0.0014319030000251587,0.001642395999965629
240,0.0014694330000111222,0.001501404000009643
241,0.002060508999988997,0.001352678999978707
242,0.001805794999995669,0.0013726740000947757
243,0.0013992739999366677,0.0014562619999196613
244,0.001740546000064569,0.0013468719999991663
245,0.001488119999976334,0.0014539879999801997
246,0.0016136760000335926,0.0013538629999629848
247,0.0014286439999295908,0.0014080140000487518
248,0.0018096070000410691,0.001448104000019157
249,0.0015082599999232116,0.0014035959999318948
250,0.0016616719999547058,0.0013802280000163591
251,0.0017724599999837665,0.0014274970000087706
252,0.0019450180000148976,0.0014117240000359743
253,0.0017667120000623981,0.001528914999994413
254,0.0018445860000610992,0.0013119190000452363
255,0.0014845730000843105,0.00137662999998156
256,0.0018671439999025097,0.0013129160000744378
257,0.001612392999959411,0.001567164999983106
258,0.00188915800003997,0.0013052890000153639
259,0.0016586729999517047,0.0015944660000286603
260,0.0017524190000131057,0.0014969339999879594
261,0.0013444090000120923,0.0017778880001060315
262,0.0021302310000237412,0.0015853959999958533
263,0.0017149589999689852,0.001591118999954233
264,0.0015931389999650492,0.0014055200000484547
265,0.0015005910000809308,0.0020950109999375854
266,0.0018213490000107413,0.0015556029999288512
267,0.0014505940000617557,0.0016201920000185055
268,0.0015752079999629132,0.0013756189999867274
269,0.0013657480000119904,0.0015863380000382676
270,0.0015398629999481273,0.0013340369999923496
271,0.001381057999992663,0.0015905730000440599
272,0.001875967999922068,0.0013743169999997917
273,0.0016409820000262698,0.0014606119999598377
274,0.0016019180000057531,0.0013098340000397002
275,0.0014203150000184905,0.0016346900000598907
276,0.0019106620000002295,0.0015209289999802422
277,0.001583095000000867,0.0014894980000690339
278,0.001593204000073456,0.0013455099999646336
279,0.0013226300000042102,0.0016414579999946
280,0.0012766390000251704,0.0013866780000171275
281,0.0014232230000743584,0.0014054380000061428
282,0.0016763849999961167,0.0013203470000462403
283,0.0015515090000235432,0.0013904370000545896
284,0.0017252760000019407,0.0013854489999403086
285,0.0016081100000064907,0.0014427679999471366
286,0.0017895400000043082,0.0013775840000107564
287,0.0016042620000007446,0.0016374450000284924
288,0.001666541999952642,0.0013672759999963091
289,0.0017255390000627813,0.0015412490000699108
290,0.0018220270000028904,0.0013762539999788714
291,0.0014893420000134938,0.0015476360000548084
292,0.001767224999980499,0.0013419630000726102
293,0.0015843170000380269,0.0014591430000336914
294,0.0016657560000794547,0.002198864000092726
295,0.0015235120000625102,0.0014332260000173846
296,0.0016591730000072857,0.0014553490000253078
297,0.0014363389999516585,0.0019224670000994593
298,0.001580547999992632,0.0019021440000415168
299,0.0014577120000467403,0.002239643000052638
300,0.00155363099997885,0.0017451749999963795
301,0.0014511309999534205,0.0019646709999960876
302,0.0016518969999879118,0.0014231029999791645
303,0.0014912760000242997,0.0015811959999609826
304,0.0014943799999400653,0.001337898999963727
305,0.0014981719999695997,0.0014751069999192623
306,0.0015409479999561881,0.0012568079999937254
307,0.0014473970001063208,0.0016556770000306642
308,0.0015747019999707845,0.0017938810000259764
309,0.0015371659999345866,0.0018979039999749148
310,0.0015869310000198311,0.001373404999981176
311,0.0013878270000304838,0.0014920080000138114
312,0.0015787360000558692,0.0013382080001065333
313,0.0016890529999500359,0.0016764400000965907
314,0.0018714500000669432,0.0013717749999386797
315,0.0018041240000457037,0.001458518999925218
316,0.0015697289999252462,0.0013642399999298505
317,0.0014631669999971564,0.0014743730000645883
318,0.0013758610000422777,0.0017975979999391711
319,0.0014580750000732223,0.002259544000025926
320,0.0014028360000111206,0.0014881950000926736
321,0.0014600680000285138,0.0016102369999089206
322,0.001404954000008729,0.0013170999999374544
323,0.0014401099999759026,0.0014609919999202248
324,0.0014160669999228048,0.0012811069999543179
325,0.001978644000018903,0.0014232450000690733
326,0.0020488589999558826,0.0013175269999692318
327,0.001764165000054163,0.0014362770000388991
328,0.001576802999920801,0.001701733000004424
329,0.0018038069999875006,0.002005573000019467
330,0.0018193189999919923,0.0017574170000216327
331,0.0014835250000260203,0.0016686799999661162
332,0.001768355000081101,0.0014690900000005058
333,0.0016898659999924348,0.001487390999955096
334,0.0020792249999885826,0.0013572259999818925
335,0.0015421539999351808,0.0015961369999786257
336,0.0016827130000365287,0.0014342900000201553
337,0.0014957980000644966,0.0016065590000380325
338,0.0016741750000619504,0.001426521999974284
339,0.0015066910000314238,0.0017352959999925588
340,0.0015061679999917033,0.0016293370000539653
341,0.0013387520000378572,0.00164947200005372
342,0.001514295999982096,0.0015577330000269285
343,0.0013747550000289266,0.0016221890000451822
344,0.0020460060000004887,0.0014341979999699106
345,0.0015875860000278408,0.0014549310000120386
346,0.001613526000028287,0.0013564890000452579
347,0.0013818459999583865,0.001470657999902869
348,0.001439308000044548,0.0019133239999291618
349,0.00134934500010786,0.0019793530000242754
350,0.0016795289999436136,0.0018461960000877298
351,0.0013831909999453273,0.001844345999984398
352,0.0014940070000193373,0.0013632409999217998
353,0.0014208180000423454,0.0016204540000899215
354,0.001978862999976627,0.0014376080000602087
355,0.00214910800002599,0.001525105000041549
356,0.0018248030000904691,0.0013666400000147405
357,0.0013916589999780626,0.0014455750000479384
358,0.0015698320000865351,0.001508580999939113
359,0.0014506310000115263,0.0014769829999750073
360,0.001527880999901754,0.001476808000006713
361,0.0013599049999584167,0.001730472999952326
362,0.001745748999951502,0.0018021370000269599
363,0.0015145319999874118,0.0018681440000136718
364,0.0015786320000188425,0.001450341000008848
365,0.0014623270000129196,0.0016748919999827194
366,0.0017122850000532708,0.001268503000005694
367,0.0015026600000282997,0.004628722000006746
368,0.0014796880000176316,0.003792499000041971
369,0.0013511690000314047,0.0032076910000569114
370,0.0015921099999332,0.0017683099999885599
371,0.0013849939999772687,0.0018473509999239468
372,0.0015144390000614294,0.0015947599999890372
373,0.0015646680000145352,0.001700669999991078
374,0.00146798800005854,0.0014658869999948365
375,0.0017475259999173431,0.0016521769999826574
376,0.0015644700000621015,0.0016319110000040382
377,0.0017184820000011314,0.0015716599999677783
378,0.0015607809999664823,0.0014524919999985286
379,0.0016012429999818778,0.0014736360000142668
380,0.0014715100001012615,0.0013471769999569005
381,0.001336143000003176,0.0013936389999571475
382,0.0018581120000362716,0.0015309679999973014
383,0.0016012800000453353,0.0017070909999574724
384,0.0018686239999397003,0.0016604299999016803
385,0.001665094000031786,0.0017404489999535144
386,0.0017463970000335394,0.0016102800000226125
387,0.0018560490000254504,0.0020542849999856116
388,0.0015281070000128238,0.0014416550000078132
389,0.0012965749999693799,0.0016397699999970428
390,0.0013643629999933182,0.001303492000033657
391,0.001335175999997773,0.001587503999985529
392,0.002048569999942629,0.001699152000014692
393,0.0014338469999302106,0.0016754160000118645
394,0.0014287939999348964,0.001625381000053494
395,0.0012797870000440525,0.0015517240000235688
396,0.0013680189999831782,0.0013642750000144588
397,0.0014192040000580164,0.001728524999975889
398,0.001766907000046558,0.001555203999942023
399,0.001458422000041537,0.0016993990000173653
400,0.0016260229999716103,0.0013781699999526609
401,0.0016184939998993286,0.0015069820000235268
402,0.001899913999977798,0.0014807920000521335
403,0.0016421669999999722,0.0014821170000232087
404,0.001464077000036923,0.001342480999937834
405,0.0016637960000025487,0.0014165599999387268
406,0.0016641290000052322,0.0024774679999381988
407,0.0017487249999703636,0.0015772579999975278
408,0.001763535000009142,0.0013640639999721316
409,0.001441195999973388,0.0015762770000264936
410,0.0016627840000182914,0.0013395930000115186
411,0.001610723999988295,0.001633635999951366
412,0.001681351000001996,0.0013422349999245853
413,0.0014476269999477154,0.001572319999922911
414,0.0015924919999861231,0.0014335529999698338
415,0.001418341999965378,0.0013701689999834343
416,0.0014246490000004997,0.0013287289999652785
417,0.001399083000023893,0.0014618080000445843
418,0.001774604000047475,0.001339806000032695
419,0.0014859000000342348,0.0015434079999749883
420,0.00179417500010004,0.0012881870000001072
421,0.0015278820000048654,0.0014153100000839913
422,0.001633106999975098,0.0014825460000338353
423,0.0014813230000072508,0.0015134520000401608
424,0.001547591000075954,0.0013513049999573923
425,0.0012759079999113965,0.0014809580000019196
426,0.001426598999955786,0.001312453999958052
427,0.0013400999999930718,0.0015386659999876429
428,0.0015210630000410674,0.0014177630000631325
429,0.0014845200000763725,0.001483443999973133
430,0.001834653000059916,0.0015322070000820531
431,0.0015638830000170856,0.0015618630000062694
432,0.0016409800000474206,0.001481183000009878
433,0.0014989279999326754,0.001560752999921533
434,0.0014737980000063544,0.0013108570000213149
435,0.0013789639999686187,0.0014323670000067068
436,0.0019272749999572625,0.001296685000056641
437,0.0014068090000591837,0.0014642539999840665
438,0.0015609679999215587,0.0013212840000278447
439,0.0014058040000008987,0.0014481970000588262
440,0.0016917189999503535,0.001338884999995571
441,0.001696984999966844,0.0013599010000007183
442,0.0014541870000357449,0.0013999689999764087
443,0.0018494649999638568,0.001692475000027116
444,0.0018254820000720429,0.001754417000029207
445,0.0017833739999559839,0.0019074759999284652
446,0.0016331630000649966,0.0016749590000699754
447,0.001445963000037409,0.0016366099999913786
448,0.0015320570000767475,0.0014255629999979647
449,0.0014160309999624587,0.0015193510000699462
450,0.0025302369999735674,0.0013919269999860262
451,0.0017926069999703031,0.0014646579999180176
452,0.0017135940000798655,0.0016597150000734473
453,0.0014359030000150597,0.002119696999898224
454,0.0015390730000035546,0.001554284999997435
455,0.0013235970000096131,0.001555499999994936
456,0.0014481480000085867,0.0013499079999519381
457,0.0013843620000670853,0.0015083389999972496
458,0.0015614229999982854,0.0013415180000038163
459,0.0014062909999665862,0.0014533119999668997
460,0.001848425000048337,0.0015456630000016958
461,0.0014359019999119482,0.0015041230000178984
462,0.0014452159999791547,0.0013711569999941275
463,0.0013944849999916187,0.001692119000040293
464,0.0013789170000109152,0.0019643829999722584
465,0.001386036999974749,0.0035385669999641323
466,0.0015936430000920154,0.0014186429999654138
467,0.0013623050000433068,0.0015537929999709377
468,0.0014946320000035485,0.0014966549999826384
469,0.001313473999971393,0.0015345680000109496
470,0.001485478999939005,0.0014669500000081825
471,0.0019458790000044246,0.001670116000013877
472,0.0015821260000166149,0.0015440199999829929
473,0.0013543460000846608,0.0015601430000060645
474,0.0014653380000027028,0.0015746220000210087
475,0.0012750199999800316,0.0015028199999278513
476,0.0016075089999958436,0.0013359949999767196
477,0.0012917679999873144,0.001445111999942128
478,0.0013721819999545914,0.0012827320000496911
479,0.0014033749999953216,0.0014547150000225884
480,0.0014925520000588222,0.0013088179999840577
481,0.0013186959999984538,0.0015468210000335603
482,0.0016732520000459772,0.0014348060000202167
483,0.0013212220000013986,0.0016602719999809779
484,0.0014822420000655256,0.0013514830000076472
485,0.0013134430000718567,0.0015872650000119393
486,0.0014017139999396022,0.0013011700000333803
487,0.0013611459999083309,0.0014034299999821087
488,0.0014652900000555746,0.0012542250000251443
489,0.0013064030000577986,0.001486169000031623
490,0.0014822480000020732,0.0013388180000220018
491,0.0012925870000799478,0.0015042479999465286
492,0.0015338829999791415,0.0014312349999272556
493,0.001516025000000809,0.0016331729999592426
494,0.0015934439999227834,0.0013489279999703285
495,0.0014679520000981938,0.0016095459999405648
496,0.0014654170000767408,0.0012806139999383959
497,0.0014630829999759953,0.00143932000003133
498,0.0014977460000409337,0.001315018000013879
499,0.0013471340000705823,0.0016240930000321896
500,0.0014160050000100455,0.0013701760000230934
501,0.0014385849999598577,0.0016546230000358264
502,0.0014196529999708218,0.0015259319999358922
503,0.0018772060000173951,0.0018254880000085905
504,0.0019515769999998156,0.0016849329999786278
505,0.0018918210000720137,0.0019257829999332898
506,0.0016276490000564081,0.0017226830000254267
507,0.001304571999980908,0.0016357419999621925
508,0.001520330999937869,0.0014631020000024364
509,0.0013506280000683546,0.0015008959999249782
510,0.0015415200000461482,0.0013749209999787126
511,0.00141258399992239,0.001554819000034513
512,0.0014885150000054637,0.0016387460000260035
513,0.0017051690000471353,0.001925702999983514
514,0.0017481749999888052,0.0015140330000349422
515,0.0018628860000262648,0.0018830730000445328
516,0.0016866579999259557,0.0017540170000529542
517,0.0013543569999683314,0.0017018550000784671
518,0.0014886159999605297,0.0015458750000334476
519,0.0013331500000504093,0.0016230999999606865
520,0.0014621159999705924,0.0015704950000099416
521,0.0014081479999958901,0.0017750870000554642
522,0.0016449949999923774,0.0016495390000272891
523,0.0016899759999660091,0.001799904999984392
524,0.0016369159999385374,0.0015412499999456486
525,0.0014172620000181269,0.0017253819999041298
526,0.002025086999992709,0.001467324000032022
527,0.001440643000023556,0.0015132300000004761
528,0.0014826379999703931,0.0013296930000024076
529,0.0013632659999984753,0.0015161520000219753
530,0.001401172999976552,0.0013550690000556642
531,0.0013304679999919244,0.001525160000028336
532,0.0016266930000483626,0.0013752919999205915
533,0.0013863740000488178,0.001485517000105574
534,0.0014521819999799845,0.0013371430000006512
535,0.0012808889999860185,0.0014832819999810454
536,0.0015451360000042769,0.0014111529999354389
537,0.002043494000076862,0.0014610829999810448
538,0.0015889129999777651,0.0013811090000217519
539,0.001613442000007126,0.001406395000003613
540,0.0014742549999482435,0.0013353539999343411
541,0.0012663850000080856,0.0013990270000476812
542,0.001745652000067821,0.0015391180000960958
543,0.0014551179999671149,0.001606651999964015
544,0.0016025859999899694,0.0013243299999885494
545,0.001340196000001015,0.0014418949999708275
546,0.0013816670000323938,0.0013398020000749966
547,0.0013579040000877285,0.0015301380000209974
548,0.0017072739999548503,0.0014008830000875605
549,0.0013809899999159825,0.001524166999956833
550,0.0015356079999264693,0.001294498999982352
551,0.0013120080000135204,0.0014331140000649611
552,0.001632976999985658,0.0014389340000207085
553,0.0014717949999294433,0.0016005460000769745
554,0.0014204040001004614,0.0013022939999700611
555,0.001378005999981724,0.001400422999950024
556,0.00139815499994711,0.0013535499999761669
557,0.0012950709999586252,0.0015443580000464863
558,0.001743966000049113,0.001395129000002271
559,0.0015295890000288637,0.0014603639999677398
560,0.0014957860000777146,0.0013812010000719965
561,0.0013456259999884423,0.0015011550000281204
562,0.0014387370000576993,0.001460315000031187
563,0.0015691369999331073,0.0015540340000370634
564,0.0017342759999792179,0.0014358199999833232
565,0.0018646119999630173,0.0016708699999981036
566,0.0020150180000655382,0.0016710170000351354
567,0.0016017599999713639,0.0017298660000051314
568,0.0015887340000517725,0.0015657330000067304
569,0.0016802029999780643,0.0015745199999628312
570,0.0018310190000647708,0.0016924730000482668
571,0.0014748099999906117,0.0018436599999631653
572,0.0017352369999343864,0.001605798000014147
573,0.0014286839999613221,0.0017277749999493608
574,0.0013479730000653944,0.0013419990000329562
575,0.0014150959999597035,0.0014550800000279196
576,0.001558261000013772,0.0013354769999978089
577,0.001301967000017612,0.001635504999967452
578,0.0016363390000151412,0.0013357240000004822
579,0.001332219999994777,0.0014476129999820841
580,0.001806413000053908,0.0013923059999569887
581,0.001505963999989035,0.00146397599996817
582,0.001446341000018947,0.001390765999985888
583,0.0017318430000159424,0.001532934000010755
584,0.0014713589999928445,0.0014460600000347767
585,0.0013098939999736103,0.0015230559999963589
586,0.0015590110000403001,0.001331623999931253
587,0.0012776259999327522,0.0015487930000972483
588,0.0014720909999823562,0.0012802159999409923
589,0.0013895989999355152,0.0014955530000406725
590,0.001430281000011746,0.001523791999943569
591,0.0016910130000269419,0.0018179900000632188
592,0.001449126000011347,0.0015588459999662518
593,0.0012964280000460349,0.0014096439999775612
594,0.0015932290000364446,0.001601947000040127
595,0.0013375230000747251,0.0015006239999593163
596,0.001512094999952751,0.001352188000055321
597,0.0013356790000216279,0.001490418999992471
598,0.0015420510000012655,0.0013145910000957883
599,0.001341347999982645,0.0014743000000407847
600,0.0016249880000032135,0.0013436049999882016
601,0.0012886490000028061,0.001460877999988952
602,0.0017826529999638296,0.001333102999979019
603,0.0015001279999751205,0.0014981069999748797
604,0.0016018899999608038,0.0015391449999242468
605,0.0014674739999236408,0.0017229019999831507
606,0.0015490270000100281,0.001433533000067655
607,0.0014559389999249106,0.0014854539999760163
608,0.0014651800000820003,0.0013452099999540224
609,0.0013199840000197582,0.0015154630000324687
610,0.0018156829999043111,0.0013199900000699927
611,0.0013609029999770428,0.0015438890000041283
612,0.0015080599999919286,0.0015792350000083388
613,0.0016149369999993723,0.0016269379999584999
614,0.001649719999932131,0.0014752989999351485
615,0.0016936600000008184,0.0017079179999655025
616,0.0017436790000147084,0.0013469349999013502
617,0.0014065310000432873,0.0014404780000631945
618,0.0018083960000012667,0.001327921999973114
619,0.0013007100000095306,0.0014509940000380084
620,0.0015774749999764026,0.0013248950000388504
621,0.0013754269999708413,0.0015080450000368728
622,0.0015118229999870891,0.0013104580000344868
623,0.0015770759999895745,0.0015693149999833622
624,0.0016711039999108834,0.0014388670000471393
625,0.0018534729999828414,0.0019855049999932817
626,0.0017484549999835508,0.0016708309999557969
627,0.0017766889999393243,0.001684463000060532
628,0.001572511999938797,0.0017030310000336613
629,0.001431199999956334,0.0016340790000413108
630,0.0015581900000825044,0.0014444909999156152
631,0.0014196999999285254,0.001571340999930726
632,0.0014253709999820785,0.0013600080000060188
633,0.0013413949999403485,0.001478816000030747
634,0.0023563119999607807,0.0013608680000061213
635,0.001575362000039604,0.0017794969999158639
636,0.001774988999954985,0.001592732999938562
637,0.0016322309999168283,0.0018563180000228385
638,0.0015487260000099923,0.0016108190000068134
639,0.0013148839999530537,0.0015676120000307492
640,0.0015764150000450172,0.0013534649999655812
641,0.0014239320000797306,0.0015345499999739332
642,0.001445183999976507,0.0013476029999992534
643,0.0013864420000118116,0.001507787000036842
644,0.0019521209999311395,0.001322101000027942
645,0.0016350439999541777,0.0017212570000992855
646,0.0016341479999937292,0.0016099480000093536
647,0.001408311999966827,0.0015665270000226883
648,0.0015569220000770656,0.0013518890000341344
