60,0.0013209460000780382,0.0013645469999801207
61,0.0014316389999748935,0.001376185000026453
62,0.0013123319999976957,0.0013282429999890155
63,0.001555829000039921,0.001404456000045684
64,0.0016724519999797849,0.001341658000001189
65,0.0014921130000402627,0.001345677000017531
66,0.0014689800000269315,0.0013778769999817087
67,0.0013725450000947603,0.0016511520000221935
68,0.001370686999962345,0.0013333030000239887
69,0.0014467600000216407,0.0014670750000504995
70,0.0012929680000297594,0.0019883720000279936
71,0.0013839089999692078,0.0014923029999636128
72,0.001367802999993728,0.0018434670000715414
73,0.0013504679999414293,0.0014590569999199943
74,0.0013857619999271265,0.0016139790000124776
75,0.0014875630000688034,0.0013514239999494748
76,0.0015384329999506008,0.0013609180000457854
77,0.0016310249999378357,0.001420927000026495
78,0.0016835669999863967,0.0013356590000057622
79,0.0015814969999610184,0.0013073239999812358
80,0.0014647680000052787,0.0014211879999947996
81,0.0014486899999610614,0.0016880530000662475
82,0.0013630659999535055,0.001653589999932592
83,0.001609821999977612,0.001411029999985658
84,0.0015543590000106633,0.0013203329999669222
85,0.0014860069999258485,0.0013933490000681559
86,0.0015526009999575763,0.0012928139999530686
87,0.0013853429999244327,0.0012770310000860263
88,0.0013676840000016455,0.0013849670000354308
89,0.001388577000057012,0.0013066489999573605
90,0.0013389439999400565,0.001290448000077049
91,0.0013523160000659118,0.0013395119999586313
92,0.001344946000017444,0.0012607269999307391
93,0.0013512389999732477,0.0016737990000592617
94,0.0014214569999921878,0.001527645000010125
95,0.001454853000041112,0.0014144010000336493
96,0.0014758009999695787,0.0014729049999004928
97,0.0014960050000354386,0.0014179679999415384
98,0.001403585999923962,0.001243917000010697
99,0.001470095000058791,0.0013730819999864252
100,0.0013620629999877565,0.001298359000088567
101,0.0014109820000385298,0.0012480520000508477
102,0.0013790780000135783,0.0014023859999952037
103,0.0013632290000487046,0.0012385380000523583
104,0.001360625999950571,0.0011951930000577704
105,0.0013607969999611669,0.0014105550000067524
106,0.0013785699999289136,0.0012325989999908415
107,0.0016173370000842624,0.0012358729999277784
108,0.0015749350000078266,0.0012801750000335232
109,0.0015030330000627146,0.0012548739999829195
110,0.0015070529999547944,0.001185707999979968
111,0.0014992699999538672,0.0015023100000917111
112,0.0014755659999536874,0.0012819560000707497
113,0.0014625709999336323,0.0012147790000653913
114,0.0015230380000730293,0.0012447100000372302
115,0.0014942080000537317,0.0013367640000296888
116,0.001471275999961108,0.0011849290000327528
117,0.001515339999969001,0.0015136020000454664
118,0.0015166450000378973,0.0014187059999812845
119,0.001542341000003944,0.0012165450000338751
120,0.001519466999980068,0.0013920369999596005
121,0.001481527000009919,0.0012717519999796423
122,0.001391650999948979,0.001433182000027955
123,0.00156857999991189,0.0014823599999544967
124,0.0015710589999571312,0.0014102339999908509
125,0.0016797340000493932,0.0012622369999917282
126,0.0016087750000224332,0.0014695390000269981
127,0.002527299000007588,0.0012292339999930846
128,0.0016632729999628282,0.0011921710000706298
129,0.0014289939999798662,0.0015079209999839804
130,0.0013040899999623434,0.0014421500000025844
131,0.0013742559999627701,0.0012508769999612923
132,0.001288916000021345,0.0012245220000295376
133,0.0013361869999926057,0.0016589250000151878
134,0.0012650919999259713,0.0013121399999818095
135,0.001273751000098855,0.001721094999993511
136,0.0012869219999629422,0.001506521999999677
137,0.0013225789999751214,0.0013260019999279393
138,0.0014671789999738394,0.0012907349999977669
139,0.0016574180000361594,0.0012723769999638535
140,0.0016239600000744758,0.0011713039999676766
141,0.001671164999947905,0.0013727810001000762
142,0.0013357349999978396,0.0015695869999490242
143,0.001371066999922732,0.001658802000065407
144,0.0014662160000398217,0.0014810960000204432
145,0.0015720750000127737,0.0013903100000334234
146,0.0013448159999143172,0.0012614780000603787
147,0.0014334539999936169,0.0013741780001055304
148,0.001362912999979926,0.001210760999924787
149,0.0016905629998973382,0.001237287999970249
150,0.0016586149999966437,0.0012258620000693554
151,0.0017704230000390453,0.0013154920000033599
152,0.0016182790000129899,0.0012157930000284978
153,0.001468486000021585,0.001461375999951997
154,0.0013365629999952944,0.001317865999908463
155,0.001356568000005609,0.0013871999999537366
156,0.0012814630000548277,0.0013299189999997907
157,0.001442230000066047,0.0012483299999530573
158,0.001283884999907059,0.001203465999992659
159,0.0014513009999745918,0.0014215090000107011
160,0.0014878429999498621,0.0012859499998967294
161,0.0014007080000055794,0.0013051199999836172
162,0.0013304290000633046,0.0011764280000079452
163,0.0014374749999888081,0.0012988839999934498
164,0.0013768259999551447,0.0012002490000213584
165,0.0015115910000531585,0.0012307929999906264
166,0.0014444820000107939,0.0013591840000799493
167,0.0014052359999823238,0.0014670760000399241
168,0.0013179889999719308,0.001270223000005899
169,0.0015062139999599822,0.0013404640000089785
170,0.0014992499999380016,0.001209902000027796
171,0.0014585529999067148,0.0013400690000935356
172,0.0014790370000810071,0.0011915759999965303
173,0.001509309999960351,0.0012822769999729644
174,0.0014191230000051291,0.0012253060000375626
175,0.0014242519999925207,0.0013853169999720194
176,0.00137480199998663,0.0012274539999452827
177,0.001364690999935192,0.0013533410000263757
178,0.0012888869999869712,0.001236580999943726
179,0.0013334260000874565,0.0014486889999716368
180,0.0013007960000095409,0.001465015000007952
181,0.0013093349999735437,0.0013654740000674792
182,0.0014804479999384057,0.0012347640000598403
183,0.0013775109999869528,0.0013237890000254993
184,0.0013364190000402232,0.001226882999958434
185,0.0013565429999289336,0.0013349419999713064
186,0.0013091489998942052,0.0012178749999520733
187,0.0013149750000138738,0.0013291479999679723
188,0.0012631160000182717,0.0011996729999737
189,0.001407753999956185,0.0014630109999416163
190,0.001355117999992217,0.0012765569999828585
191,0.0014875790000132838,0.0015933020000602482
192,0.001424152999902617,0.0017027520000283403
193,0.0013862230000540876,0.001720452999961708
194,0.0012614400000074966,0.0014332020000438206
195,0.001301226000009592,0.0013306390000025203
196,0.0012921420000111539,0.0012994689999459297
197,0.001355106000005435,0.0014073150000513124
198,0.0012871000000131971,0.001301166000075682
199,0.0013337799999817435,0.0013893700000835452
200,0.0013493070000549778,0.0012205149999999776
201,0.0013457029999699444,0.0013626999999587497
202,0.0012948300000061863,0.0013144819999979518
203,0.00140100499993423,0.0018894679999448272
204,0.0015377820000139764,0.0022990609999169465
205,0.0015289039999970555,0.0014501209999480125
206,0.0016369859999940672,0.001310303999957796
207,0.0015490010000576149,0.0012579329999198308
208,0.0016667180000240478,0.0014049139999769977
209,0.0022561870000572526,0.0013694900000018606
210,0.0015349409999316777,0.0013410669999984748
211,0.0013981530000819475,0.0015716660000180127
212,0.0013718250000920307,0.0015091490000713748
213,0.0015201170000409547,0.0013659250000728207
214,0.001471648999995523,0.0019193150000091919
215,0.0013479540000389534,0.001923697000052016
216,0.0013825559999531833,0.0014094429999431668
217,0.001434463999999025,0.0014704120000033072
218,0.0013729799999282477,0.0014459139999871695
219,0.0014103309999882185,0.0014378590000205804
220,0.0014760499999511012,0.0013555130000213467
221,0.0013934270000390825,0.0013601069999822357
222,0.0013853460000063933,0.0013152779999927589
223,0.0013434420000066893,0.0012782579999566224
224,0.0016169850000551378,0.0012369769999622804
225,0.001365409999948497,0.001407362000009016
226,0.0014016790000823676,0.0016744539999535846
227,0.0013868600000250808,0.0015514530000473314
228,0.0013595489999715937,0.0013209170000436643
229,0.0013737890000129482,0.0013047559999677105
230,0.0016029979999530042,0.0013220159999036696
231,0.002359279000074821,0.0013023980000070878
232,0.0015393789999507135,0.0011947049999889714
233,0.001434786000004351,0.0013332019999552358
234,0.0016676010000082897,0.0013363670000217098
235,0.001600407999944764,0.001328487000023415
236,0.0016362729999173098,0.0013501479999149524
237,0.0015125969999871813,0.0012714539999478802
238,0.0015592349999451471,0.001634218000049259
239,0.0014408800000182964,0.0014193250000289481
240,0.0015412889999879553,0.0012794149999990623
241,0.0015452279999408347,0.0012756339999668853
242,0.0015417209999668557,0.0012876250000317668
243,0.0014490260000457056,0.0012091769999642565
244,0.0016548339999644668,0.0012272279999478997
245,0.001521959000001516,0.0013254579999966154
246,0.0016223789999685323,0.0013487229999782357
247,0.0015769410000530115,0.0012700710000217441
248,0.0016473299999688606,0.0012579550000282325
249,0.0018614000000525266,0.001224751999984619
250,0.0018685430000004999,0.0014880689999472452
251,0.0016659810000874131,0.0015845540000327674
252,0.0018290929999693617,0.001352411999960168
253,0.001642395999965629,0.0013729929999044543
254,0.0014701820000482257,0.0012671590000081778
255,0.001496335999945586,0.0012740889999349747
256,0.0015890879999460594,0.0012139850000494334
257,0.0014218540000001667,0.0014014719999977387
258,0.0014952989999983402,0.0014746270001069206
259,0.0015494230000285825,0.0014078410000593067
260,0.0015292840000711294,0.0016568040000493056
261,0.0013863899999932983,0.0015466610000203218
262,0.001746698999909313,0.0014289830000961956
263,0.001663044999986596,0.0013266380000231948
264,0.0018760620000648487,0.0013945530000682993
265,0.0017161350000378661,0.0012685049999845432
266,0.001622297999915645,0.0013135400000692243
267,0.0015326629999208308,0.002040631999989273
268,0.00157870299995011,0.0021590599999399274
269,0.0013673900000412686,0.0019606639999665276
270,0.0014414400000077876,0.001830390999998599
271,0.001394921999917642,0.0014732560000538797
272,0.0020777439999619673,0.0017185850000487335
273,0.0019389200000432538,0.0016894770000135395
274,0.0016761440000436778,0.0015193049999879804
275,0.0013410459999931845,0.0014025530000481012
276,0.0014723860000458444,0.0013153889999557578
277,0.0013504769999599375,0.0014438380000001416
278,0.0014693619999661678,0.001359255000011217
279,0.0013901820000228327,0.0013769149999234287
280,0.001410815999975057,0.0013119110000161527
281,0.001371653999967748,0.001316258999963793
282,0.001570150000020476,0.0013318970000000263
283,0.001558032999923853,0.0014735989999508092
284,0.0015865240000039194,0.0017740719999892463
285,0.0013487869999835311,0.0014545209999141662
286,0.0014458130000321034,0.0013897850000148537
287,0.0013101839999762888,0.0012793139999303094
288,0.0014358629999833283,0.0013575770000215925
289,0.0013708339999993768,0.001706161000015527
290,0.0014182139999547871,0.001576013999965653
291,0.0013577480000321884,0.0015897760000598282
292,0.0014668530000108149,0.001401469000029465
293,0.0015031249999992724,0.0014856389999522435
294,0.0016413580000289585,0.0015369440000085888
295,0.00147481900000912,0.0016343099999858168
296,0.0014680739999448633,0.0016374930000893073
297,0.001409653999985494,0.0013221929999645
298,0.0014723589999903197,0.0012935309999875244
299,0.0013587509999979375,0.0015415190000567236
300,0.0014616219999652458,0.0012997310000173457
301,0.0014131809999753386,0.0012751770000249962
302,0.0015368849999504164,0.0012899560000505517
303,0.0016927670000086437,0.001209707000043636
304,0.0019812819999742715,0.0013439440000411196
305,0.001739507000024787,0.0013431700000410274
306,0.0016361700000970814,0.0011813940000138246
307,0.001503599999978178,0.001690757999995185
308,0.001659275999941201,0.001415096999949128
309,0.0014176880000604797,0.0012978249999378022
310,0.0015086379999047494,0.0015527760000395574
311,0.001489587000037318,0.0012840659999255877
312,0.0015695089999780976,0.0013003719999460372
313,0.002121094000017365,0.001398885999947197
314,0.0021436880000464953,0.0013517260000526221
315,0.0019862269999748605,0.0012835929999255313
316,0.0016138880000653444,0.001232417000096575
317,0.0014812660000416145,0.0013210219999564288
318,0.0013990770000873454,0.0021758520000503268
319,0.001404781000019284,0.0019063270000287957
320,0.0013278200000286233,0.0016922330000852526
321,0.0014875199999551114,0.0014934650000668626
322,0.0016931840000324883,0.0014818140000443236
323,0.0018503430000009757,0.0016593589999729375
324,0.0020206919999736783,0.0015487850000681647
325,0.002052567000077943,0.001286337999999887
326,0.001555179999968459,0.00136720399996193
327,0.0015760280000449711,0.0013173329999744965
328,0.0015305009999337926,0.0013281750000260217
329,0.0014673439999342008,0.0016871219999075038
330,0.0014565910000783333,0.0019138300000349773
331,0.0014184960000420688,0.0026705559999982142
332,0.0015558669999791164,0.0016216309999208534
333,0.0013842939999904047,0.001371348000020589
334,0.001428097000029993,0.0012986079999564026
335,0.0016057589999718402,0.0013206209999907514
336,0.0015712209999492188,0.0013540080000211674
337,0.0015781569999262501,0.0013049059999730162
338,0.0014837410000154705,0.0013129840000374315
339,0.0014362480000045252,0.0014962860000196088
340,0.0013876900000013848,0.0019120529999554492
341,0.0013885759999539005,0.001581315000066752
342,0.0014771080000173242,0.0014727980000088792
343,0.0016767370000252413,0.0012844149999864385
344,0.0014854519999971671,0.0014137970000547284
345,0.001592415000004621,0.0012946119999242
346,0.0015446339999698466,0.0013164640000695726
347,0.0015882989999909114,0.0013673089999883814
348,0.0014299099999561804,0.0012987650000013673
349,0.0015096860000767265,0.0012545660000569114
350,0.001436587999933181,0.0014376670000046943
351,0.0014672700000346595,0.0019147020000218617
352,0.00158283999996911,0.001646218000018962
353,0.0016310739999880752,0.0014688229999819669
354,0.001398525000013251,0.0013536740000290592
355,0.0014325050000252304,0.0013385800000378367
356,0.0013981639999656181,0.00131022400000802
357,0.0014315650000753521,0.0012690260000454145
358,0.001402070000040112,0.0012877420000450002
359,0.0014166610000074797,0.001321259000064856
360,0.0013755229999787844,0.0013254460000098334
361,0.001546622000091702,0.0012445770000795164
362,0.0015091289999418223,0.00187844499998846
363,0.0016561269999328943,0.0017387960000405656
364,0.0014348840001048302,0.0014508279999745355
365,0.001462338000010277,0.001391876999946362
366,0.001363206999940303,0.0013221670000120866
367,0.0013288339999917298,0.0013663159999168784
368,0.0012379529999861916,0.0013640720000012152
369,0.0018338290000201596,0.0014054849999638463
370,0.0017582609999635679,0.0015145600000323611
371,0.0013189510000302107,0.0012773999999353691
372,0.0013662320000094041,0.0014076139999588122
373,0.0014711979999901814,0.0012352230000942654
374,0.0015112080000108108,0.0013938399999915418
375,0.0014786809999804973,0.010177613999985624
376,0.0015413020000778488,0.001612315999977909
377,0.00129121599991322,0.0019394509999983711
378,0.0013951999999335385,0.0023755830000027345
379,0.0013876880000225356,0.0026027519999161086
380,0.0012841569999864078,0.001679102000025523
381,0.001263363000020945,0.0015409030000910207
382,0.0013083669999787162,0.0015034169999808
383,0.0012112800000068091,0.0015719849999413782
384,0.001422112999989622,0.0015670719999434368
385,0.0014409640000394575,0.0016467680000005203
386,0.0017514410000103453,0.0015146370000138631
387,0.0016509409999798663,0.0021280409999917538
388,0.0017387960000405656,0.0019479110000020228
389,0.0014489779999848906,0.0017489850000629303
390,0.0014584590001049946,0.0015080510000871072
391,0.0016712699999743563,0.0013658029999987775
392,0.0017022149999093017,0.0012448530000028768
393,0.0014510339999560529,0.0013616669999692022
394,0.0017977249999603373,0.001320152999937818
395,0.0013449469998931818,0.001331026999991991
396,0.0013763860000608474,0.0014342350000333681
397,0.0012850519999574317,0.0014735690000406976
398,0.001368551000041407,0.0013650209999696017
399,0.0012736529999983759,0.0012694349999264887
400,0.0013867459999801213,0.0017447589999619595
401,0.0012819139999464824,0.0014914780000481187
402,0.0014306360000091445,0.0014577310000731813
403,0.0013054319999810104,0.001382754000019304
404,0.0013754459999972823,0.0012741719999667112
405,0.0013056699999651755,0.0012616999999863765
406,0.0015829190000431481,0.0013600669999505044
407,0.0013875350000489561,0.001568035999980566
408,0.0015965219999998226,0.0014259910000191667
409,0.001275197000040862,0.0013444639999988794
410,0.0013524619999998322,0.0012662510000609473
411,0.0012751719999641864,0.0013446509999539558
412,0.0013678779999963808,0.0013790269999844895
413,0.0012408420000156184,0.0012527570000884225
414,0.001474390999987918,0.0013878369999247298
415,0.0014425200000687255,0.0012866949999761346
416,0.0015652769999405791,0.0013339570000425738
417,0.0013485149999041823,0.0012359349999542246
418,0.0014014070000030188,0.0013992039999948247
419,0.0012976819999721556,0.0018085689999907117
420,0.001410741000086091,0.001489687999992384
421,0.0012673470000663656,0.0013426189999563576
422,0.0014011480000135634,0.0013629530000116574
423,0.0012999619999618517,0.0012691160000031232
424,0.0014173659999414667,0.0013006950000544748
425,0.001294628999971792,0.001331354000058127
426,0.0014222460000610226,0.0014054430000669527
427,0.0014825150000206122,0.0013656410000066899
428,0.0014614220000339628,0.001403867000021819
429,0.0013217750000649175,0.0015359459999899627
430,0.0014319440000463146,0.0017038450000654848
431,0.0013549829999419671,0.0013706060000231446
432,0.0013369839999768374,0.0012630149999495188
433,0.0013368619999027942,0.0015080670000315877
434,0.0014140270000098099,0.0013158049999901777
435,0.001327982000020711,0.0014717120000113937
436,0.0014804529999992155,0.0013691600000811377
437,0.0013312349999523576,0.001337508999995407
438,0.001672122000059062,0.0013147009999556758
439,0.0016309480000700205,0.0013610770000695993
440,0.0013684199999488555,0.0014628199999151548
441,0.0013183329999719717,0.0014527899999166038
442,0.0013878589999194446,0.0016460260000030758
443,0.0012418830000342496,0.0016839339999705771
444,0.001363673000014387,0.001428327999974499
445,0.0012401919999547317,0.0014688570000771506
446,0.001357114000029469,0.001336758999968879
447,0.0013051089999862597,0.001575812000055521
448,0.0015535640000052808,0.0016294289999905232
449,0.0015977289999682398,0.0014216260000239345
450,0.0015140030000111437,0.0013607089999823074
451,0.0015566620000981857,0.0014099190000251838
452,0.0015098469999657027,0.0013267489999861937
453,0.0014475660000243806,0.0013067880000789955
454,0.0014697109999133318,0.0012413299999707306
455,0.0013375890000588697,0.0013025950000837838
456,0.003506959999981518,0.0013496300000497286
457,0.001207420000014281,0.0012584119999701215
458,0.0015907769999330412,0.0012917709999555882
459,0.0015487759999359696,0.001397952999923291
460,0.0017519819999733954,0.0013096379999524288
461,0.001632233999998789,0.0012555480000173702
462,0.0016369560000839556,0.001352897999936431
463,0.001539274000037949,0.0015667149999671892
464,0.0015625589999217482,0.001485887999933766
465,0.001424457999974038,0.0014532310000276993
466,0.001534776000085003,0.0013562310000452271
467,0.001442773999997371,0.001405618000035247
468,0.0015656360000093628,0.0013469909999912488
469,0.0013631260000011025,0.001285917000018344
470,0.0016883370000186915,0.0012653999999656662
471,0.0013633600000275692,0.0014288180000221473
472,0.0014286399999718924,0.001350251999951979
473,0.0013205819999484447,0.001363718999982666
474,0.0014074670000354672,0.0015252030000283412
475,0.001265443999955096,0.0013215259999697082
476,0.0014790359999778957,0.0013069189999441733
477,0.0012838390000524669,0.001316004000045723
478,0.001430233000064618,0.0013911300000017945
479,0.0015741180000077293,0.0012509509999745205
480,0.001452799000048799,0.0012749109999958819
481,0.0013312819999100611,0.001278937000051883
482,0.0014692639999793755,0.0013723719999916284
483,0.0012667500000134169,0.0013861229999747593
484,0.0013783419999526814,0.0013169049999532945
485,0.001305141999978332,0.001412456000025486
486,0.001397110999960205,0.0014052489999585305
487,0.0012903829999686423,0.0013008590000254117
488,0.0014374859999861656,0.0013940979999915726
489,0.0013278700000682875,0.0012996589999829666
490,0.0016468180000401844,0.0012443659999235024
491,0.0014400170000499202,0.0014662429999816595
492,0.001517210999963936,0.0012951270000485238
493,0.0013617040000326597,0.001302092000059929
494,0.0015332680000028631,0.0012781149999909758
495,0.001367374999972526,0.0012693130000798192
496,0.0014260820000799868,0.0013159110000060537
497,0.0014639460000580584,0.0015469820000362233
498,0.0015365740000561345,0.0014239399999951274
499,0.0013091700000131823,0.0012998089999882723
500,0.0014475030000085098,0.0012798380000731413
501,0.0014830329999995229,0.0013146900000720052
502,0.0014932779999980994,0.0011964480000870026
503,0.001309500000047592,0.0013792959999818777
504,0.0014380659999915224,0.0014138740000362304
505,0.0013295929999230793,0.001416717999973116
506,0.0013922599999887098,0.0013175929999533764
507,0.0013207729999749063,0.0012862280000263127
508,0.0014137899999013825,0.0014712959999769737
509,0.0012875200000053155,0.0014429770000106146
510,0.0014009080000505492,0.0015445709999539758
511,0.0015048019999994722,0.001498034000064763
512,0.001583124000035241,0.0015503700000181198
513,0.0013920650000045498,0.00136030800001663
514,0.0016710910000483636,0.0014182200000050216
515,0.0016617539999970177,0.001303749000044263
516,0.001673433000064506,0.0012975090000963974
517,0.0017628509999667585,0.0012998230000675903
518,0.0015761170000132552,0.0012362359999542605
519,0.001313432999950237,0.0015598329999875205
520,0.001480050000054689,0.0015266210000390856
521,0.0014360619999251867,0.001554116999955113
522,0.0014257920000773083,0.0014533349999510392
523,0.0013183770000750883,0.0013243230000625772
524,0.001380986000071971,0.0012889370000266354
525,0.0013320890000159125,0.0013473830000521048
526,0.0014312739999695623,0.0012872009999682632
527,0.0013301410000394753,0.0012995189999855938
528,0.0016805950000389203,0.0013109160000794873
529,0.001369679000049473,0.001280709999946339
530,0.0014423229999920295,0.0014054759999453381
531,0.0013343639999447987,0.0013344199999210105
532,0.0015756249999867578,0.0013536559999920428
533,0.0013323030000265135,0.0013227950000782585
534,0.0014707990000033533,0.0013501070000074833
535,0.0012324280000939325,0.001427503000059005
536,0.0013923950000389596,0.0013042419999464983
537,0.001282847999959813,0.001269948999947701
538,0.0014310379999642464,0.0012883489999921949
539,0.0014359220000415007,0.001270146000024397
540,0.001479917999972713,0.0012901540000029854
541,0.0013072570000076666,0.0013964959999839266
542,0.0015480499999966923,0.0016949700000168377
543,0.0013986159999603842,0.0013341640000135158
544,0.0014413439999998445,0.0015616660000432603
545,0.0013566510000373455,0.0012925490000270656
546,0.001413011999943592,0.001284647000034056
547,0.001405319999889798,0.0013550679999525528
548,0.001430013999993207,0.001315588000011303
549,0.0013292139999521169,0.0013027479999436764
550,0.0014156370000364404,0.0012248450000242883
551,0.0013227900000174486,0.00131346900002427
552,0.0013801650000004884,0.0014611130000048433
553,0.0013431680000621782,0.0015087190000713235
554,0.0014410899999575122,0.0013346219999448294
555,0.0013349339999422227,0.0012731540000459063
556,0.001378020000061042,0.0013091800000211151
557,0.0013751259999708054,0.0013620990000617894
558,0.0014383239999915531,0.0013337500000716318
559,0.0013631599999825994,0.0013082320000421532
560,0.0013037179999173532,0.0013322450000714525
561,0.0013539880000053017,0.0012089130000276782
562,0.0013917500000388827,0.0013251650000256632
563,0.0014747060000672718,0.0012845640000023195
564,0.00129191799999262,0.0014108729999406933
565,0.0017396060000010038,0.0017254139999067775
566,0.0014991019999115451,0.0018182510000315233
567,0.001638364999962505,0.0016213080000397895
568,0.0016037240000059683,0.0018229920000294442
569,0.001613343000030909,0.0017152420000456914
570,0.001439531999949395,0.00148145499997554
571,0.0014657950000582787,0.0013367450000032477
572,0.0013225410000359261,0.0013222869999935938
573,0.0013698970000177724,0.0013351769999871976
574,0.0015344219999633424,0.0015377239999452286
575,0.0018022959999370869,0.001315688999966369
576,0.0014992829999300739,0.001406082000016795
577,0.001472168000077545,0.0013434170000437007
578,0.0012322739999035548,0.0013572569999951156
579,0.0015044019999095326,0.0014192369999364018
580,0.0012944659999902797,0.0015628349999587954
581,0.0014567210000677733,0.0014686619999793038
582,0.0012419610000051762,0.001398277000021153
583,0.0014273120000325434,0.001355295999928785
584,0.0015538100000185295,0.0015558769999870492
585,0.0018364270000574834,0.001693740000064281
586,0.0015533409999761716,0.001554434000013316
587,0.0015029749999939668,0.0016752870000118492
588,0.0014693599999873186,0.0014714769999955024
589,0.0015532070000290332,0.0014010429999871121
590,0.00145416500004103,0.0013900459999831583
591,0.001512165000008281,0.0014816750000363754
592,0.0014137470000150643,0.001327760999970451
593,0.0014974380000012388,0.0012404640000340805
594,0.0014256359999080814,0.0012929679999160726
595,0.001598344000058205,0.00141348099998595
596,0.0014649060000238023,0.0014738469999429071
597,0.0014160489999994752,0.0013273009999466012
598,0.0013278339999942546,0.0012778589999697942
599,0.0014019619999317001,0.0013413010000249415
600,0.0013398439999718903,0.0012816379999094352
601,0.0013784540000187917,0.0013096870000026684
602,0.0012986179999643355,0.0013301839999257936
603,0.0014099799999485185,0.0012884949999261153
604,0.0013050810000549973,0.0013011569999434869
605,0.001418976999957522,0.0013530190000210496
606,0.001590870999962135,0.0013570020000770455
607,0.0015071010000156093,0.0014237070000717722
608,0.0013844659999904252,0.0014197579999972731
609,0.0014130209999621002,0.0013686600000255567
610,0.0013389140000299449,0.0013647540000647496
611,0.001416919999996935,0.001276490999998714
612,0.001354903999981616,0.0015358509999714443
613,0.00144954699999289,0.0015865889999986393
614,0.001354213999888998,0.0016813239999464713
615,0.0014167489999863392,0.001408865000030346
616,0.00136620800003584,0.001372485999922901
617,0.0016155419999677179,0.0017135759999291622
618,0.0014006819999394793,0.0015061740000419377
619,0.0014559779999672173,0.001813094999988607
620,0.0013732789999494344,0.0015470040000309382
621,0.001396388999978626,0.0015325950000715238
622,0.0013269830000126603,0.0014567730000862866
623,0.0013855639999746927,0.0013394769999877099
624,0.001270193999971525,0.0014659469999287467
625,0.001427555999953256,0.0016332980000015596
626,0.0013088619999734874,0.0017925199999808683
627,0.0015303939999284921,0.0017591829999901165
628,0.001410507999935362,0.0015310160000581163
629,0.001466927000024043,0.001447791000032339
630,0.001734684000098241,0.001447841999947741
631,0.0017529109999259163,0.0013711550000152783
632,0.001540438000006361,0.0014238310000109777
633,0.0015225089999830743,0.001290713000003052
634,0.0013863300000593881,0.0014296690000037415
635,0.0014744479999535542,0.0014409419999310558
636,0.0012970490000725476,0.001425466000000597
637,0.0015720009999995455,0.0015702370000099108
638,0.0016391189999467315,0.0015265779999253937
639,0.0016560469999831184,0.0012828580000814327
640,0.0014884839999922406,0.0013743810000050871
641,0.0015607010000167065,0.0013418790000514491
642,0.0015915440000071612,0.0013693219999595385
643,0.0016633209999099563,0.0013397960000247622
644,0.0015203680000013264,0.0013494190000074013
645,0.0014892479999844,0.0014203880000422942
646,0.0014416239999945901,0.0014528630000540943
647,0.0016622080000843198,0.0014175830000340284
648,0.0014403979999997318,0.0017008779999514445
