141,0.0013960670000869868,0.0012446539999473316
142,0.0014738650000936104,0.0013937850000047547
143,0.0014451000000690328,0.0012343159999090858
144,0.0013074490000235528,0.0012862309999945865
145,0.0012900689999923998,0.0014821550000760908
146,0.0012726170000405546,0.001614884999980859
147,0.00123856799996247,0.0014200729999629402
148,0.0015332420000504499,0.0014630819999865707
149,0.0028155359999573193,0.0014526820000355656
150,0.003962199999932636,0.001421396000068853
151,0.002680872000041745,0.0012226439999949434
152,0.0036458160000165662,0.001335638000000472
153,0.002453674999969735,0.0014497740000933845
154,0.002458035000017844,0.0013647879999325596
155,0.002530085999978837,0.0012591150000389462
156,0.0014167690000022048,0.0013840609999533626
157,0.0014309069999853818,0.0014225359999500142
158,0.001411852000046565,0.0014179149999336005
159,0.0013546110000106637,0.001319287000001168
160,0.0013889300000755611,0.0014322279999987586
161,0.0015896690000545277,0.001289676000055806
162,0.0014057559999400837,0.0013175450000062483
163,0.0013484669999570542,0.0012510229998952127
164,0.0013551260000213006,0.0013651940000727336
165,0.0014466789999687535,0.004198195999947529
166,0.0014687589999766715,0.002556868000056056
167,0.0013416790000064793,0.002336296999942533
168,0.00136172500003795,0.0026562970000441055
169,0.001289156999973784,0.0024594100000285835
170,0.0013038549999464522,0.0024604060000683603
171,0.0012617390000286832,0.0025452160000440927
172,0.0013357230000110576,0.0025745219999180335
173,0.0013169119999929535,0.001323452999940855
174,0.0013089320000290172,0.0013267009999253787
175,0.0012891510000372364,0.0013111360000266359
176,0.0012916709999899467,0.001310241000055612
177,0.0012822930000311317,0.001344645999893146
178,0.0012696989999767538,0.0013050449999809643
179,0.0013274259999889182,0.0012965469999244306
180,0.0013836109999374457,0.001294934000043213
181,0.001297431000011784,0.0013549740000371457
182,0.0012993889999961539,0.0012498450000748562
183,0.001317466000045897,0.0015245259999119298
184,0.0014840329999969981,0.0012456179999844608
185,0.0027830740000354126,0.001324640999996518
186,0.004203015000030064,0.0014467319999766914
187,0.0022862580000264643,0.0014705370000456242
188,0.0035158389999878636,0.0014298390000249128
189,0.0026155089999519987,0.0013375469999346024
190,0.0042719420000594255,0.0013662689999591748
191,0.003629381999985526,0.0015103460000318591
192,0.00151556800005892,0.0013907860000017536
193,0.0013932489999888276,0.0012425639999946725
194,0.0013692060000494166,0.0013556489999473342
195,0.0015274080000153845,0.0012344919999804915
196,0.0016782200000307057,0.0012716459999637664
197,0.0017446750000544853,0.0012503840000590571
198,0.001671682000051078,0.0015907380000044213
199,0.0015644540000039342,0.0013552610000715504
200,0.001559867999958442,0.001541373999998541
201,0.0014260439999134178,0.0015270739999095895
202,0.0014125080000439993,0.001419037000005119
203,0.001556363000076999,0.00292754099996273
204,0.001555997999957981,0.002557017999947675
205,0.0017779959999870698,0.002282352999941395
206,0.0016024100000322505,0.0024431790000107867
207,0.001513237999915873,0.004485627999997632
208,0.0015188140000645944,0.0031163550000883333
209,0.0014197839999496864,0.0023089510000318114
210,0.0015848230000301555,0.0013196499999139633
211,0.001330425999981344,0.001299273000086032
212,0.0014243269999951735,0.0013394390000485146
213,0.001330498000015723,0.0014755199999854085
214,0.0014975640000329804,0.0013299860000870467
215,0.001576172999989467,0.0013991269998996358
216,0.0016337959999646046,0.0013131990000374572
217,0.0015057229999229094,0.0013136940000322284
218,0.0014617880000287187,0.0013312669999550053
219,0.0013933350001025246,0.0013927070000363528
220,0.0013493000000153188,0.0013709180000205379
221,0.0012471240000877515,0.0012574649999805843
222,0.001200011999912931,0.0013909060000969475
223,0.0013272049999386581,0.0012560040000835215
224,0.0013188330000275528,0.001428284999974494
225,0.0013355190000083894,0.001417102999994313
226,0.0013057919999255319,0.001415898000004745
227,0.0014418530000739338,0.0013342240000611127
228,0.0013801989999819853,0.001398063000010552
229,0.0013800979999132323,0.0013390929999559376
230,0.0013001610000173969,0.0013446990000147707
231,0.0012869299999920258,0.0012414789999866116
232,0.003362223000067388,0.0013425089999827833
233,0.0026580270000522432,0.001237725999999384
234,0.002328181999928347,0.0014200909999999567
235,0.0035704819999864412,0.0012262920000694066
236,0.0034485310000036407,0.0017967940000289673
237,0.0023143509999954404,0.0016428619999260263
238,0.002422378000005665,0.0013284649999150133
239,0.0014214830000582879,0.0013962790000050518
240,0.0014409930000738314,0.004211929999996755
241,0.0016192229999205665,0.002447361000008641
242,0.001734345000045323,0.00246362500001851
243,0.001443569999992178,0.0024580720000813017
244,0.0014148479999676056,0.0025809840000192708
245,0.001377447999971082,0.002492987999971774
246,0.0013788969999950496,0.0024505110000063723
247,0.001309380000066085,0.002607368999974824
248,0.0014444150000372247,0.0013555980000319323
249,0.001307058999941546,0.0014845519999653334
250,0.0013565089999474367,0.0015212069999961386
251,0.0013894969999910245,0.0014587910000045667
252,0.0014206380000132413,0.00159184999995432
253,0.001429102999964016,0.0015425089999325792
254,0.0014477729999953226,0.0016072549999535113
255,0.0015073120000579365,0.0015329840000504191
256,0.0014502080000511341,0.0014910810000401398
257,0.0013237650000519352,0.0012814539999226326
258,0.001303251000081218,0.001517117000048529
259,0.0013041239999438403,0.0014620919999970283
260,0.0013111819999949148,0.0017248020000124598
261,0.0013001419999909558,0.0014672749999817825
262,0.0013098160000026837,0.0014555759998984286
263,0.0015125549999766008,0.0013709670000707774
264,0.001482544000054986,0.00145150499997726
265,0.0015038440000125775,0.001623507999966023
266,0.0013860499999509557,0.0017262860000073488
267,0.001293627999984892,0.0015692110000600223
268,0.003501801000084015,0.0012857059999760168
269,0.0027699539999730405,0.0013004480000518015
270,0.002261188999909791,0.0014243169999872407
271,0.0023435400000835216,0.0014247619999423478
272,0.0026181410000845062,0.0012343540000756548
273,0.002519742000004044,0.0014189439999654496
274,0.002377503000047909,0.0014197570000078485
275,0.002402143000040269,0.0014018790000136505
276,0.0013339560000531492,0.0012371650000204681
277,0.0013398620000089068,0.0014082419999112972
278,0.0016421369999761737,0.0012596259999781978
279,0.0019537760000503113,0.0019283640000367086
280,0.0017405710000275576,0.0013001739999936035
281,0.0016454930000691093,0.0014698530000032406
282,0.001657847000046786,0.0014997220000623201
283,0.0015748170000051687,0.0012581760000784925
284,0.0015016799999330033,0.0013630030000513216
285,0.0014547849999644313,0.0012550569999802974
286,0.0014336289999619112,0.0013641220000408794
287,0.0012875379999286451,0.0012172250000048734
288,0.0014920309999979509,0.001352043999986563
289,0.0012422250000554413,0.001345538000009583
290,0.001461741999946753,0.003889920999995411
291,0.001268448000018907,0.003480577000004814
292,0.0014126039999382556,0.003928482999981497
293,0.0015100450000318233,0.004214835999960087
294,0.0014071329999296722,0.0026150999999572377
295,0.0013234020000254532,0.002556928999979391
296,0.001375677999931213,0.0014053760000933835
297,0.0012446380000028512,0.001389716999938173
298,0.0014499900000828347,0.0014078109999218213
299,0.0015117430000373133,0.0012801029999991442
300,0.001380403999974078,0.0013509049999811396
301,0.001322911999977805,0.0013522010000315277
302,0.001434666000022844,0.0012850200000684708
303,0.0012495700000272336,0.0013851859999931548
304,0.0027094020000504315,0.001358598000024358
305,0.0023332589998972253,0.001558475000024373
306,0.0034061269999483557,0.001419347000023663
307,0.0041365109999560445,0.0014919660000032309
308,0.0034612629999628552,0.00123132099997747
309,0.0035228169999754755,0.0014544790000172725
310,0.00373871399995096,0.0012941830000272603
311,0.0014308589999245669,0.0013752769999655357
312,0.0015124469999818757,0.0012851270000737713
313,0.0014751769999747921,0.0013957890000710904
314,0.0014960270000301534,0.0012424819999523606
315,0.0013554869999552466,0.0013547159999234282
316,0.0013655810000727797,0.0015589050000244242
317,0.0013267220000443558,0.0014797630000202844
318,0.0014330799999697774,0.0016019310000956466
319,0.0013870269999642915,0.001760239999953228
320,0.001480422999975417,0.0014476630000217483
321,0.001369626000041535,0.0015039159999332696
322,0.001494051000008767,0.0012439829999948415
323,0.0017368309999028497,0.0014079080000328759
324,0.0016817160000073272,0.0013373900000033245
325,0.0018930139999611129,0.0013467659999832904
326,0.0014426330000105736,0.0038566100000707593
327,0.001397175999954925,0.0036978770000359873
328,0.0015076579999231399,0.0031504590000395183
329,0.0015331219999552559,0.0038325289999647794
330,0.0016989580000199567,0.003155539000090357
331,0.0015125550000902876,0.003389447999893491
332,0.0016913969999450273,0.001526394000052278
333,0.0014155510000364302,0.0015129449999449207
334,0.0013739779999468738,0.0013718689999677736
335,0.0012806849999833503,0.001523466999969969
336,0.0014422140000078798,0.0013843479999877673
337,0.0012669720000531015,0.0012641910000183998
338,0.0014174969999203313,0.001275386999964212
339,0.0012594830000125512,0.0014422550000290357
340,0.001373940999997103,0.0014010789999474582
341,0.0013320690000000468,0.0014682600000242019
342,0.0013208440000198607,0.0015379960000245774
343,0.001330036000013024,0.0014632889999575127
344,0.0013896349998958613,0.0012803629999780242
345,0.001232491999985541,0.0014344899999514382
346,0.001376647000029152,0.0012829830000100628
347,0.0012558509999962553,0.0013346319999527623
348,0.0013765610000291417,0.0012780570000359148
349,0.001215672000057566,0.0013307030000078157
350,0.0012997170000517144,0.0012695249999978842
351,0.0012568660000624732,0.0013858380000328907
352,0.001337872000021889,0.0013801190000322094
353,0.003991199999973105,0.0012615680000180873
354,0.0030298479999828487,0.0014298790000566441
355,0.0025300230000766533,0.0012945870000748982
356,0.003884487000050285,0.0013792510000030234
357,0.0038762020000149278,0.0012421859998994478
358,0.003423061999910715,0.001284344000055171
359,0.0014786499999672742,0.0017803299999741284
360,0.0015516859999706867,0.0015615910000406075
361,0.0013581910000084463,0.0013856199999509045
362,0.0014639849999866783,0.0014845100000684397
363,0.0014066969999930734,0.0012975289999985762
364,0.0014550949999829754,0.00136322800005928
365,0.0012324530000569212,0.0013070920000473052
366,0.001451331999987815,0.0013872749999563894
367,0.0014601539999148372,0.0012935240000615522
368,0.0014278140000669737,0.001335248000032152
369,0.0013289989999520913,0.0012517489999481768
370,0.0013654880000331104,0.001417187000015474
371,0.0012695430000349006,0.0014794859999938126
372,0.00140151200002947,0.0016825620000417985
373,0.0013087639999866951,0.0016648219999524372
374,0.0013277929999730986,0.0016049029999294362
375,0.0013991619999842442,0.004330516000095486
376,0.0014322160000119766,0.00392041399993559
377,0.0013988220000555884,0.00336064099997202
378,0.0014167659999202442,0.004222475999995368
379,0.0013771339999948395,0.0031289600000263817
380,0.0012332360000755216,0.003787292000083653
381,0.0013784380000743113,0.0015978019999920434
382,0.0012247680000427863,0.001545554000017546
383,0.0014035849999345373,0.0014420689999496972
384,0.0012489709999954357,0.0014821809999148172
385,0.0012945579999268375,0.0014850369999521718
386,0.0012072340000486292,0.0015132330000824368
387,0.0013730989999203302,0.001382354999918789
388,0.001249136000069484,0.0014625680000790453
389,0.0024516099999800645,0.0012657280000212268
390,0.004077492999954302,0.0013436920000913233
391,0.0024282140000195795,0.0014335120000623647
392,0.003878587999906813,0.0014674569999897358
393,0.003944492000073296,0.0012670700000398938
394,0.003296900000009373,0.001375141000039548
395,0.0014410239999733676,0.0013667729999724543
396,0.0014670650000425667,0.0018576749999965614
397,0.0013942059999862977,0.0014838209999652463
398,0.001382758999966427,0.0014852429999336891
399,0.0012666330000001835,0.0014394070000207648
400,0.00141895999990993,0.0014450070000293636
401,0.001263553000057982,0.001342774000022473
402,0.0013433300000542658,0.0015106149999155605
403,0.0012383189999809474,0.0012257230000614072
404,0.0017280239999308833,0.001365320999980213
405,0.0015720900000815163,0.0013524320000897205
406,0.0013118030000214276,0.0014399770000181888
407,0.001389584999969884,0.001295994999964023
408,0.0013651089999484611,0.001324908000015057
409,0.0012837069999704909,0.001234759999988455
410,0.001334873000018888,0.0013698050000812145
411,0.001452426000014384,0.0012939909998976873
412,0.001310358999944583,0.0013473919999569262
413,0.0013199830000303336,0.001338067000006049
414,0.0015512500000340879,0.001712457999929029
415,0.0016863920000105281,0.0013365819999080486
416,0.0015122759999712798,0.0013949689999890325
417,0.001474991999998565,0.0014103209999802857
418,0.001349468000057641,0.0015292630000658392
419,0.0014455119999183808,0.0013380030000007537
420,0.001608089999990625,0.0013412029999244623
421,0.0016123660000175732,0.0012322040000753987
422,0.001461813999981132,0.0012717050000219388
423,0.0014389869999149596,0.0032404170000290833
424,0.0013694549999172523,0.0025768699999844102
425,0.001611668999998983,0.0026699230000986063
426,0.0014482460001090658,0.00398811700006263
427,0.001484872999981235,0.0032825080000975504
428,0.0012945529999797145,0.004120195000041349
429,0.0013670890000412328,0.0012914529999079605
430,0.0013132159999713622,0.0014503270000432167
431,0.0013842950000935161,0.0013714699999809454
432,0.0012706740000112404,0.001525653000044258
433,0.0014481680000244523,0.0016980410000542179
434,0.0013279470000497895,0.0015966250000474247
435,0.001479324000001725,0.0015358050000031653
436,0.0017179760000090027,0.0014198690000739589
437,0.0015062770000895398,0.0013989560000027268
438,0.004472092000014527,0.0013312390000237428
439,0.0033830759999773363,0.0013995539999314133
440,0.004025164999916342,0.0013648240000065925
441,0.002445810000040183,0.0013264769999068449
442,0.002565061000041169,0.001436253000065335
443,0.003945479999970303,0.0014224069999499989
444,0.0013864019999800803,0.001520094999932553
445,0.0016718299999638475,0.0015612390000114829
446,0.0015749589999813907,0.0013426510000726921
447,0.0016622900000129448,0.0015585149999424175
448,0.0016362510000362818,0.0013823189999584429
449,0.0014639119999628747,0.0013331669999843143
450,0.0014328180000120483,0.0013659999999617867
451,0.0014155410000284974,0.0013297519999468932
452,0.0014713140000139902,0.0014267560000007506
453,0.0012987540000040099,0.001712303999966025
454,0.0014332230000491109,0.0015621899999587185
455,0.001308311999991929,0.0016049939999902563
456,0.001621960999955263,0.0013983260000713926
457,0.0014375069999914558,0.0013850640000327985
458,0.001603950999992776,0.0014310039999827495
459,0.001425232999963555,0.001261836000026051
460,0.0014339750000544882,0.0013081419999707578
461,0.0012269869999954608,0.0012939299999743525
462,0.0013346539999474771,0.0013819660000535805
463,0.0013204480000013064,0.001294777999987673
464,0.0014497310000933794,0.0014196729999866875
465,0.0013883869999062881,0.0015178119999745832
466,0.001436481999917305,0.0013459470000043439
467,0.0014462450000110039,0.001387833999956456
468,0.0014132469999594832,0.0012873569999101164
469,0.0014449280000690123,0.001352566000036859
470,0.0015945760000022347,0.0013117119999606075
471,0.0014631479999707153,0.0014218829999208538
472,0.001555494999934126,0.0041720480001004034
473,0.0013643790000514855,0.002395441999965442
474,0.0014328660000728632,0.0023471169999993435
475,0.0013435450000542914,0.0024582770000733944
476,0.0014280890000009094,0.002320523999969737
477,0.00135473299997102,0.0023595779999823208
478,0.0014100739999776124,0.0022813389999782885
479,0.0014396790001001136,0.0025274039999203524
480,0.0015867519999801516,0.0014513459999534462
481,0.0013931460000549123,0.0015253290000600828
482,0.001434362999930272,0.0017306380000263744
483,0.0013215679999802887,0.0014156700000285127
484,0.001465864000010697,0.0014014650000717666
485,0.0014069869999957518,0.001465168999970956
486,0.0026096839999354415,0.0014655909999419237
487,0.0035183029999643622,0.0014294019999852026
488,0.004162129000064851,0.0014141649999146466
489,0.0025966929999867716,0.0012773270000252523
490,0.003667160000077274,0.0017009640000651416
491,0.003628436999974838,0.0014370359999702487
492,0.0015075689999548558,0.0014792319999514802
493,0.0016697190000058981,0.0018274739999242229
494,0.0015760469999577253,0.0014879909999763186
495,0.0014979410000250937,0.0014342550000492338
496,0.0015275279999968916,0.001370362000102432
497,0.0015047690000073999,0.0011994530000265513
498,0.0015399629999137687,0.0014262920000192025
499,0.0014948719999665627,0.0014788130000624733
500,0.0015231160000439559,0.0016249610000613757
501,0.001605691999998271,0.0016071820000433945
502,0.0015100209999445724,0.0013515599999891492
503,0.00176323699997738,0.0015098950000265177
504,0.0021947530000261395,0.0015310789999603003
505,0.0019070260000262351,0.0018177700000023833
506,0.0015620289999560555,0.0016577929999357366
507,0.0014923349999662605,0.0016936119999400034
508,0.0013597749999689768,0.001534862999960751
509,0.0014437309999948411,0.0014160079999783193
510,0.0013895360000333312,0.0015341020000505523
511,0.001370181999959641,0.0013378490000377496
512,0.0013703360000363318,0.0014889090000451688
513,0.001475954000056845,0.0013479579999966518
514,0.0019096749999789608,0.0014289929999904416
515,0.0021539030000212733,0.0014077099999667553
516,0.0015273739999202007,0.001645363999955407
517,0.001483427000039228,0.0014980549999563664
518,0.0014061550000405987,0.0015746200000421595
519,0.0013776900000266323,0.0014150399999834917
520,0.0013551529999631384,0.001403845000027104
521,0.0013755420000052254,0.0015420749999748296
522,0.0014157389999809311,0.0014425109999365304
523,0.0014230380000981313,0.001319025000043439
524,0.0015296130000024277,0.0013681049999831885
525,0.0015003869999645758,0.0013605999999981577
526,0.0017142870000270705,0.0014843090000340453
527,0.0014644630000475445,0.0015706369999861636
528,0.0015352220000295347,0.0017374520000430493
529,0.0015301560000580139,0.0012898790000690497
530,0.001487629000052948,0.0014627479999944626
531,0.0013664860000517365,0.001369921999980761
532,0.0013868529999854218,0.001433860000020104
533,0.0014231999999765321,0.0014014370000268173
534,0.0015769369999816263,0.0014282260000300084
535,0.0014320839999300006,0.0040719040000567475
536,0.0016506309999613222,0.004342081999993752
537,0.0016139090000706346,0.004182125999932396
538,0.0015018300000519957,0.004205143000035605
539,0.0014512100000274586,0.004279113000052348
540,0.0015137610000692803,0.001584230000048592
541,0.0014830610000444722,0.0013503779999837207
542,0.001508532999991985,0.0014141369999833842
543,0.0014149929999121014,0.001389373000051819
544,0.001914961000011317,0.0012879810000185898
545,0.0014921209999556595,0.0013087869999708346
546,0.00142168499996842,0.0013909109999303837
547,0.0014346220000334142,0.0012499289999823304
548,0.001431118000027709,0.0013999569999896266
549,0.0013885949999803415,0.0013804660000005242
550,0.001442415999918012,0.0013252009999860093
551,0.0013460410000334377,0.0014443700000583704
552,0.001460758000007445,0.0016031110000085391
553,0.0013751590000765646,0.0013865209999721628
554,0.0013458180000043285,0.001553645000058168
555,0.0016356410000071264,0.0013146439999900394
556,0.0014756789998955355,0.0012578429999621221
557,0.0013501020000603603,0.0012872050000396484
558,0.0015228749999778302,0.0012764150000066365
559,0.0036184440000397444,0.001225569999974141
560,0.002875754000001507,0.0013806260000137627
561,0.003520831999935581,0.001273566000008941
562,0.002756839999960903,0.001456118000078277
563,0.004554163999955563,0.0014100659999485288
564,0.0031284389999655104,0.001474534999942989
565,0.0015890639999724954,0.0014011890000347194
566,0.0015321900000344613,0.0016685549999237992
567,0.0015051889999995183,0.0014240619999554838
568,0.0016272049999770388,0.0014271149999558475
569,0.0014426230000026408,0.001404194000087955
570,0.0013896250000016153,0.001321531000030518
571,0.0014042099999187485,0.0014324030000807397
572,0.0014048609999690598,0.0012789530001100502
573,0.0014520130000619247,0.0013470109998934277
574,0.0015476510000098642,0.0013164339999320873
575,0.0013723580000259972,0.0014242909999211406
576,0.0014161459999968429,0.0015128700000559547
577,0.001394188000062968,0.0017597849999901882
578,0.0014922819999583226,0.0014870219999920664
579,0.001439603999983774,0.001532849999989594
580,0.001558831000011196,0.001366198999903645
581,0.001493363000008685,0.0014113369999222414
582,0.0015486710000232051,0.0013211939999564493
583,0.0014143780000495099,0.0013746479999099392
584,0.0015526920000183964,0.0033277460000817882
585,0.0014476820000481894,0.0029611160000513337
586,0.0015545359999578068,0.004243005999910565
587,0.0013282060000392448,0.004365676000020358
588,0.0016832769999837183,0.0042799779999995735
589,0.0017113819999394764,0.0014817370000628216
590,0.00157713499993406,0.00201424700003372
591,0.0014430719999154462,0.001709557000026507
592,0.0014847649999865098,0.0014108410000517324
593,0.001413179999985914,0.0014818690000311108
594,0.0014586329999701775,0.0013112099999261773
595,0.0014202140000634245,0.0014526749999959065
596,0.0015641600000435574,0.0013629869999931543
597,0.001508879000084562,0.0013619069999322164
598,0.001561217000016768,0.0012766920000331083
599,0.0015921059999755016,0.0013784349999923506
600,0.0015545539999948232,0.0013955870000472714
601,0.0014355739999700745,0.0016499370000246927
602,0.001526088999980857,0.0015053889999308012
603,0.0014091379999854325,0.0014307630000303106
604,0.0015278150000312962,0.0013625260000935668
605,0.0014804779999622042,0.0014280579999876863
606,0.0014860160000580436,0.0013237169999911202
607,0.0014162720000285844,0.001360731999966447
608,0.001508448999970824,0.0012957120000010036
609,0.0014899000000241358,0.001380815000061375
610,0.0017524869999760995,0.0013069809999706195
611,0.0014864879999549885,0.0014048040000034234
612,0.0015154510000456867,0.0017679690000704795
613,0.0013765960000000632,0.0016443509999817252
614,0.0014487139999346255,0.0016308730000673677
615,0.0013987659999656898,0.0015840529999877617
616,0.0014771749999908934,0.0013325580000582704
617,0.0014468739999529134,0.0013701640000363113
618,0.0015074399999548405,0.0012615260000075068
619,0.0014146580000442555,0.0013064519999943514
620,0.0017577539999820146,0.0012659120000080293
621,0.0015982410000106029,0.0013519230000156313
622,0.0015362300000560936,0.001262300000007599
623,0.0013621519999560405,0.0016982509999934337
624,0.0014789859999382315,0.0017717089999678137
625,0.001390602000014951,0.0020014460000084
626,0.0014676859999553926,0.0016863140000396015
627,0.0012975000000778891,0.0015292159999944488
628,0.0015549109999710709,0.0014380439999968075
629,0.0014480710000270847,0.0013613109999823791
630,0.001829373999953532,0.0013201189999563212
631,0.001591292000057365,0.0013749229999575618
632,0.0015969070000210195,0.0012597559999676378
633,0.0017729149999468063,0.0016264979999505158
634,0.0015086150000342968,0.0013666470000543995
635,0.0015781719999949928,0.0015431470000066838
636,0.0015541259999736212,0.001569401999972797
637,0.0014865070000951164,0.001442682999936551
638,0.0014298959999905492,0.0013042409999570737
639,0.001792470000054891,0.0015264930000284949
640,0.0015180749999217369,0.00145692399996733
641,0.0017063020000023243,0.0013628740000513062
642,0.0014792599999964295,0.001292067000008501
643,0.0016366119999702278,0.001439890000028754
644,0.0014295790000460329,0.0013222739999037003
645,0.001414628000020457,0.004370461000007708
646,0.0013777749999235311,0.0024274419999983365
647,0.001507821000018339,0.002725746999999501
648,0.001387657999998737,0.0025126520000640085
649,0.0019347600000401144,0.002702333999991424
650,0.0017577349999555736,0.0030545289999963643
