0,0.13955068588256836
1,0.024210691452026367
2,0.02815866470336914
3,0.024029016494750977
4,0.02545928955078125
5,0.02291703224182129
6,0.022221803665161133
7,0.023464202880859375
8,0.02229475975036621
9,0.024377107620239258
10,0.03491497039794922
11,0.022563457489013672
12,0.0232851505279541
13,0.0228426456451416
14,0.021465063095092773
15,0.023417234420776367
16,0.02187371253967285
17,0.024131298065185547
18,0.022544384002685547
19,0.022470712661743164
20,0.022654056549072266
21,0.026822566986083984
22,0.0222928524017334
23,0.02438521385192871
24,0.02248215675354004
25,0.02170252799987793
26,0.02356696128845215
27,0.022833824157714844
28,0.023963212966918945
29,0.023969173431396484
30,0.0255734920501709
31,0.024353504180908203
32,0.027868032455444336
33,0.025124549865722656
34,0.02492213249206543
35,0.027219772338867188
36,0.0534825325012207
37,0.06293225288391113
38,0.025560855865478516
39,0.02465057373046875
40,0.027074813842773438
41,0.025564193725585938
42,0.026793479919433594
43,0.02508687973022461
44,0.026318073272705078
45,0.02431035041809082
46,0.02871561050415039
47,0.02766585350036621
48,0.03247833251953125
49,0.028490781784057617
50,0.02553558349609375
51,0.025868892669677734
52,0.03673887252807617
53,0.026113033294677734
54,0.02702951431274414
55,0.024428367614746094
56,0.0
57,0.022186994552612305
58,0.022297143936157227
59,0.02236342430114746
60,0.024679183959960938
61,0.021736860275268555
62,0.021437644958496094
63,0.0220184326171875
64,0.021311044692993164
65,0.022203922271728516
66,0.02350592613220215
67,0.023267269134521484
68,0.023033618927001953
69,0.02198505401611328
70,0.02177715301513672
71,0.023125171661376953
72,0.02273845672607422
73,0.02309584617614746
74,0.023843050003051758
75,0.0
76,0.025402069091796875
77,0.03331923484802246
78,0.024178028106689453
79,0.025132417678833008
80,0.028618335723876953
81,0.024965763092041016
82,0.024321794509887695
83,0.16546869277954102
84,0.028156280517578125
85,0.02463388442993164
86,0.02570796012878418
87,0.024814367294311523
88,0.029874563217163086
89,0.03472256660461426
90,0.03278160095214844
91,0.025914669036865234
92,0.02846503257751465
93,0.021038532257080078
94,0.02123117446899414
95,0.021710634231567383
96,0.023988962173461914
97,0.021637439727783203
98,0.02145671844482422
99,0.0387880802154541
100,0.02291727066040039
101,0.02466726303100586
102,0.027486324310302734
103,0.026729822158813477
104,0.02621293067932129
105,0.02564716339111328
106,0.02756977081298828
107,0.02460336685180664
108,0.027901649475097656
109,0.029909849166870117
110,0.02593994140625
111,0.0325932502746582
112,0.02736186981201172
113,0.023622989654541016
114,0.029184341430664062
115,0.02691817283630371
116,0.031107664108276367
117,0.02687215805053711
118,0.0261538028717041
119,0.026560544967651367
120,0.02888178825378418
121,0.03229498863220215
122,0.025155067443847656
123,0.024599552154541016
124,0.02489161491394043
125,0.026804685592651367
126,0.025150775909423828
127,0.026097774505615234
128,0.04930448532104492
129,0.025715112686157227
130,0.03450298309326172
131,0.029876708984375
132,0.02598404884338379
133,0.024939775466918945
134,0.029999494552612305
135,0.02559661865234375
136,0.02749156951904297
137,0.024384498596191406
138,0.02455306053161621
139,0.025133609771728516
140,0.02994537353515625
141,0.02704930305480957
142,0.025748729705810547
143,0.055646419525146484
144,0.0
145,0.024145841598510742
146,0.025298118591308594
147,0.024330854415893555
148,0.0
149,0.027011632919311523
150,0.02455878257751465
151,0.024212121963500977
152,0.02375650405883789
153,0.02763223648071289
154,0.02894306182861328
155,0.0
156,0.0
157,0.024311304092407227
158,0.025001049041748047
159,0.03068089485168457
160,0.02618575096130371
161,0.030951976776123047
162,0.028128623962402344
163,0.0267031192779541
164,0.029651880264282227
165,0.028746366500854492
166,0.028604984283447266
167,0.027831554412841797
168,0.026880979537963867
169,0.02497696876525879
170,0.02422356605529785
171,0.03172922134399414
172,0.03196072578430176
173,0.02506279945373535
174,0.02420806884765625
175,0.027519702911376953
176,0.025719165802001953
177,0.03153347969055176
178,0.029047012329101562
179,0.026617765426635742
180,0.02390742301940918
181,0.02447819709777832
182,0.03177189826965332
183,0.04204082489013672
184,0.0272064208984375
185,0.025432109832763672
186,0.027404069900512695
187,0.02778005599975586
188,0.03250885009765625
189,0.027554750442504883
190,0.02796459197998047
191,0.025550127029418945
192,0.024918317794799805
193,0.02408003807067871
194,0.023981332778930664
195,0.02454543113708496
196,0.023820877075195312
197,0.04032421112060547
198,0.030033588409423828
199,0.03670144081115723
200,0.027092456817626953
201,0.027048826217651367
202,0.025869131088256836
203,0.026979446411132812
204,0.024263858795166016
205,0.02588486671447754
206,0.025800228118896484
207,0.03037714958190918
208,0.028019428253173828
209,0.02973008155822754
210,0.029446125030517578
211,0.02450394630432129
212,0.024084806442260742
213,0.026370525360107422
214,0.02673053741455078
215,0.02448296546936035
216,0.035599470138549805
217,0.028470516204833984
218,0.028066158294677734
219,0.02492356300354004
220,0.02425360679626465
221,0.02756524085998535
222,0.02597951889038086
223,0.026211261749267578
224,0.02760028839111328
225,0.027167558670043945
226,0.025494813919067383
227,0.024101734161376953
228,0.03980088233947754
229,0.031148672103881836
230,0.0266265869140625
231,0.02520298957824707
232,0.02489185333251953
233,0.0251922607421875
234,0.02566242218017578
235,0.025899648666381836
236,0.02626776695251465
237,0.027822017669677734
238,0.026790857315063477
239,0.028321266174316406
240,0.027326583862304688
241,0.03139209747314453
242,0.04986715316772461
243,0.025017976760864258
244,0.027361631393432617
245,0.024494409561157227
246,0.025306224822998047
247,0.030064105987548828
248,0.032810211181640625
249,0.025877714157104492
250,0.027709484100341797
251,0.02416849136352539
252,0.027617454528808594
253,0.03425168991088867
254,0.025761842727661133
255,0.02415943145751953
256,0.04989981651306152
257,0.026764392852783203
258,0.024199724197387695
259,0.028102874755859375
260,0.024428606033325195
261,0.024511337280273438
262,0.030114412307739258
263,0.027766704559326172
264,0.025912046432495117
265,0.026719093322753906
266,0.02697157859802246
267,0.025155305862426758
268,0.026419639587402344
269,0.02636861801147461
270,0.03035902976989746
271,0.027497529983520508
272,0.04409146308898926
273,0.0243375301361084
274,0.03067612648010254
275,0.02634716033935547
276,0.02864694595336914
277,0.025537490844726562
278,0.029300689697265625
279,0.027100801467895508
280,0.0270845890045166
281,0.02865886688232422
282,0.026649951934814453
283,0.028667449951171875
284,0.0
285,0.025731325149536133
286,0.02645111083984375
287,0.029232263565063477
288,0.0321812629699707
289,0.028486013412475586
290,0.024414539337158203
291,0.028352975845336914
292,0.029883861541748047
293,0.027645349502563477
294,0.027153968811035156
295,0.027202367782592773
296,0.024605512619018555
297,0.026227474212646484
298,0.023571252822875977
299,0.024921655654907227
300,0.02517843246459961
301,0.026092052459716797
302,0.03298044204711914
303,0.027930259704589844
304,0.028713703155517578
305,0.02303290367126465
306,0.024319887161254883
307,0.028731584548950195
308,0.02539968490600586
309,0.027675628662109375
310,0.027149438858032227
311,0.0269773006439209
312,0.02898406982421875
313,0.025113821029663086
314,0.02998638153076172
315,0.027762413024902344
316,0.027047157287597656
317,0.03105330467224121
318,0.02747511863708496
319,0.026251792907714844
320,0.02942037582397461
321,0.02617478370666504
322,0.024448871612548828
323,0.025933265686035156
324,0.023800134658813477
325,0.025505542755126953
326,0.026894569396972656
327,0.0
328,0.027453899383544922
329,0.027740001678466797
330,0.025124549865722656
331,0.024428606033325195
332,0.024065732955932617
333,0.028566598892211914
334,0.032808542251586914
335,0.02736067771911621
336,0.024689674377441406
337,0.024418115615844727
338,0.02396225929260254
339,0.030891895294189453
340,0.029933929443359375
341,0.02319502830505371
342,0.029278993606567383
343,0.025943279266357422
344,0.027386188507080078
345,0.030686378479003906
346,0.026179790496826172
347,0.02202439308166504
348,0.024717092514038086
349,0.024491310119628906
350,0.02228403091430664
351,0.02382493019104004
352,0.02200794219970703
353,0.0251617431640625
354,0.026824951171875
355,0.025585412979125977
356,0.025687456130981445
357,0.025373458862304688
358,0.026340723037719727
359,0.024321317672729492
360,0.028165578842163086
361,0.03533148765563965
362,0.027549028396606445
363,0.030202150344848633
364,0.031587839126586914
365,0.027672767639160156
366,0.036937713623046875
367,0.026247024536132812
368,0.025484561920166016
369,0.027083873748779297
370,0.029573917388916016
371,0.02807927131652832
372,0.026362180709838867
373,0.02791118621826172
374,0.02422642707824707
375,0.026172876358032227
376,0.025904178619384766
377,0.03144383430480957
378,0.0623629093170166
379,0.028415441513061523
380,0.024829387664794922
381,0.026103973388671875
382,0.028786420822143555
383,0.027866840362548828
384,0.026076078414916992
385,0.0322880744934082
386,0.027806520462036133
387,0.026650667190551758
388,0.025190114974975586
389,0.026992082595825195
390,0.03007197380065918
391,0.02766871452331543
392,0.02550792694091797
393,0.023868322372436523
394,0.024931669235229492
395,0.02631545066833496
396,0.0379643440246582
397,0.02761077880859375
398,0.03259563446044922
399,0.025213241577148438
400,0.031217575073242188
401,0.02537226676940918
402,0.024753332138061523
403,0.031313180923461914
404,0.06883716583251953
405,0.0546722412109375
406,0.027956724166870117
407,0.02405381202697754
408,0.023032188415527344
409,0.022876977920532227
410,0.025061368942260742
411,0.024374961853027344
412,0.02296924591064453
413,0.02376556396484375
414,0.0
415,0.025011777877807617
416,0.022888898849487305
417,0.024801254272460938
418,0.025141000747680664
419,0.0
420,0.026110410690307617
421,0.027329206466674805
422,0.02654743194580078
423,0.0306088924407959
424,0.027619123458862305
425,0.02553391456604004
426,0.031191110610961914
427,0.0
428,0.029283761978149414
429,0.022238969802856445
430,0.021881103515625
431,0.027013063430786133
432,0.026920557022094727
433,0.021806716918945312
434,0.024727821350097656
435,0.022321462631225586
436,0.022088050842285156
437,0.022497177124023438
438,0.022845029830932617
439,0.025285959243774414
440,0.024562597274780273
441,0.025685787200927734
442,0.022719144821166992
443,0.024974584579467773
444,0.021877765655517578
445,0.022275686264038086
446,0.04892230033874512
447,0.02417612075805664
448,0.02110910415649414
449,0.021648168563842773
450,0.023067712783813477
451,0.02266860008239746
452,0.0
453,0.024000883102416992
454,0.024747610092163086
455,0.0
456,0.03484797477722168
457,0.02894425392150879
458,0.02779412269592285
459,0.022345781326293945
460,0.029256820678710938
461,0.025666475296020508
462,0.0
463,0.02663588523864746
464,0.0
465,0.028603315353393555
466,0.02869582176208496
467,0.025445222854614258
468,0.026644468307495117
469,0.026390790939331055
470,0.023653745651245117
471,0.028579235076904297
472,0.025067567825317383
473,0.029085397720336914
474,0.025417804718017578
475,0.023670434951782227
476,0.02528977394104004
477,0.024870872497558594
478,0.025781631469726562
479,0.025984764099121094
480,0.028696060180664062
481,0.02561354637145996
482,0.0
483,0.026992321014404297
484,0.02826404571533203
485,0.028659582138061523
486,0.0
487,0.02407383918762207
488,0.0
489,0.02744317054748535
490,0.029453516006469727
491,0.0253143310546875
492,0.02887272834777832
493,0.02623748779296875
494,0.02460765838623047
495,0.0
496,0.025207996368408203
497,0.026848316192626953
498,0.025547266006469727
499,0.17695975303649902
500,0.024402856826782227
501,0.03091287612915039
502,0.028801918029785156
503,0.023256301879882812
504,0.02428126335144043
505,0.02359914779663086
506,0.022216081619262695
507,0.023976564407348633
508,0.027791738510131836
509,0.025266647338867188
510,0.024597644805908203
511,0.029145479202270508
512,0.02966022491455078
513,0.02479839324951172
514,0.024183273315429688
515,0.022806882858276367
516,0.034950971603393555
517,0.022618770599365234
518,0.024020910263061523
519,0.0250399112701416
520,0.022493362426757812
521,0.023118019104003906
522,0.023523807525634766
523,0.023088693618774414
524,0.02443838119506836
525,0.022480010986328125
526,0.026085615158081055
527,0.0269167423248291
528,0.0224153995513916
529,0.02366781234741211
530,0.023931026458740234
531,0.024993896484375
532,0.03409576416015625
533,0.023557424545288086
534,0.03234410285949707
535,0.023203611373901367
536,0.024957895278930664
537,0.02387857437133789
538,0.03267216682434082
539,0.03183460235595703
540,0.030019044876098633
541,0.02707219123840332
542,0.03879261016845703
543,0.02592635154724121
544,0.028088092803955078
545,0.027813434600830078
546,0.029800891876220703
547,0.028681278228759766
548,0.02803325653076172
549,0.028238773345947266
550,0.02625751495361328
551,0.024965286254882812
552,0.02397322654724121
553,0.02626347541809082
554,0.025927066802978516
555,0.028895854949951172
556,0.029825687408447266
557,0.02753305435180664
558,0.02749490737915039
559,0.02734518051147461
560,0.024306535720825195
561,0.02860260009765625
562,0.026468276977539062
563,0.027899742126464844
564,0.023931264877319336
565,0.024516582489013672
566,0.025130271911621094
567,0.025461673736572266
568,0.03242778778076172
569,0.025713205337524414
570,0.0248870849609375
571,0.025734424591064453
572,0.047679901123046875
573,0.025540828704833984
574,0.028688430786132812
