158,0.19324347100155137,0.19295934700130601
159,0.04237354100041557,0.16101806100050453
160,0.025137380000160192,0.027912986999581335
161,0.050196812000649516,0.05414767199908965
162,0.025287177000791417,0.026849120997212594
163,0.024955872999271378,0.02515472700179089
164,0.041517854000630905,0.06843051000032574
165,0.022237082999708946,0.028222815999470185
166,0.02354366700092214,0.027016899999580346
167,0.03923876999942877,0.027119744998344686
168,0.02617275500051619,0.028030251000018325
169,0.04903899599958095,0.02657133499815245
170,0.025444257000344805,0.024510036000719992
171,0.026353786000981927,0.04227003299820353
172,0.02383841800110531,0.02328569599922048
173,0.03945118999945407,0.020362245999422157
174,0.06446191199938767,0.03648329200223088
175,0.053861790998780634,0.024142246998962946
176,0.024659430000610882,0.025288963999628322
177,0.37101173300106893,0.33446902400100953
178,0.18698656800006574,0.18624002700016717
179,0.02324229599980754,0.024539122001442593
180,0.019705078999322723,0.024061773998255376
181,0.038738078001188114,0.043756002000009175
182,0.025700956000946462,0.02593719600190525
183,0.04539499999918917,0.0660307649995957
184,0.026772806000735727,0.13132238099933602
185,0.03685266100001172,0.041330977001052815
186,0.03749532099936914,0.04020311600106652
187,0.047210270999130444,0.02621034699768643
188,0.050695879999693716,0.09049567700276384
189,0.02411331499934022,0.03623856199919828
190,0.18184739299977082,0.20279658200161066
191,0.02298866400087718,0.026994392999768024
192,0.021168630999454763,0.021599157000309788
193,0.07167465699967579,0.03477215100065223
194,0.11731671699999424,0.049294345000816975
195,0.026265668000633013,0.021784371998364804
196,0.043647106000207714,0.03766790900044725
197,0.040595630000098026,0.048277862999384524
198,0.022199775999979465,0.02359765299843275
199,0.04384218700033671,0.043809344999317545
200,0.052117209999778424,0.03914235800039023
201,0.02436306499839702,0.07232454100085306
202,0.04160280100040836,0.041594461999920895
203,0.023137251000662218,0.020872367000265513
204,0.02104813100049796,0.02516508099870407
205,0.03789594199952262,0.045342065997829195
206,0.024869844999557245,0.054138974999659695
207,0.03999641400150722,0.02613370600010967
208,0.01995561000148882,0.026093434997164877
209,0.052020959001310985,0.050225154001964256
210,0.0235956009983056,0.02430514599836897
211,0.027288471001156722,0.02488910499960184
212,0.045357578001130605,0.021100442001625197
213,0.0393607570003951,0.13009706400043797
214,0.028612467998755164,0.02631521099829115
215,0.08314767699994263,0.059179175997996936
216,0.025089849999858416,0.025301827998191584
217,0.12523067300026014,0.20586289900165866
218,0.07600773699959973,0.04377874800047721
219,0.034610005999638815,0.02862532500148518
220,0.03015984000012395,0.02433189300063532
221,0.04527485499966133,0.046710049002285814
222,0.02883895400009351,0.020986035000532866
223,0.13745245999962208,0.04765179099922534
224,0.049816668000858044,0.05218664600033662
225,0.02528820499901485,0.02263953399960883
226,0.05392160799965495,0.0711307659985323
227,0.04678669599888963,0.04532800300148665
228,0.027707762999853003,0.02795436599990353
229,0.050534410000182106,0.040127578999090474
230,0.024946096000348916,0.01956701100061764
231,0.02396135399976629,0.04932379200181458
232,0.05613413200080686,0.20692620600311784
233,0.02219657200112124,0.02363015100127086
234,0.03678863099958107,0.03276569700028631
235,0.06849406699984684,0.04172680099873105
236,0.06351230600012059,0.046758792999753496
237,0.04369394900095358,0.05328521599949454
238,0.03933462200075155,0.2586522569981753
239,0.14381170500018925,0.15757771000062348
240,0.0684656890007318,0.04838869300147053
241,0.15402392800024245,0.15012751200265484
242,0.04612248700141208,0.04542583900183672
243,0.03822341399973084,0.04204978800044046
244,0.0461950330009131,0.04392179199930979
245,0.04150163300073473,0.03964222099966719
246,0.4474203050012875,0.12995458600198617
247,0.02804898599970329,0.023144291000789963
248,0.023165554001025157,0.024120003999996698
249,0.02741184099977545,0.026494355999602703
250,0.05443525300142937,0.04974570800186484
251,0.032538162000491866,0.023487777998525416
252,0.0643094730003213,0.04081239999868558
253,0.03843031799988239,0.048037986998679116
254,0.04683695399944554,0.049156749999383464
255,0.024364539998714463,0.025909492000209866
256,0.04045482999936212,0.059545825999521185
257,0.07641881600102352,0.1403824179978983
258,0.030097352999291616,0.0568927820022509
259,0.039747360000546905,0.054045964003307745
260,0.04144909400019969,0.05130031499720644
261,0.022915723999176407,0.02538449299754575
262,0.023892641000202275,0.023672717001318233
263,0.04611892200045986,0.04345299000124214
264,0.024749673999394872,0.05525084100008826
265,0.02560634100154857,0.026340768003137782
266,0.1511142250001285,0.02394022299995413
267,0.06627023399960308,0.025789808998524677
268,0.12352065300001414,0.1222992160001013
269,0.040660456999830785,0.05617627299943706
270,0.021967168999253772,0.022558389999176143
271,0.053189201000350295,0.052736171001015464
272,0.023336166001172387,0.027153630002430873
273,0.045891351999671315,0.040313125999091426
274,0.02522221300023375,0.027261128001555335
275,0.028777231998901698,0.028630671000428265
276,0.02338274500107218,0.028504070000053616
277,0.020504082000115886,0.02608728699851781
278,0.0476557000001776,0.04703485099889804
279,0.07677698500083352,0.04040142099984223
280,0.024547420000089915,0.024079004000668647
281,0.0441352130001178,0.043665524000971345
282,0.19067259099938383,0.18947131900131353
283,0.043850273001226014,0.04010225199817796
284,0.0,0.0
285,0.06876143900080933,0.03179646200078423
286,0.025119875999735086,0.029524145000323188
287,0.12373438699978578,0.1451180240001122
288,0.024175901999115013,0.0915805900003761
289,0.4926185370004532,0.7176045050000539
290,0.039098749999538995,0.09325876000002609
291,0.022197493999556173,0.025685247001092648
292,0.04279279799993674,0.040591034998215036
293,0.04634240999985195,0.03763458899993566
294,0.02524146900032065,0.02147623500059126
295,0.3382098000001861,0.36848248000023887
296,0.021128762999069295,0.021210209997661877
297,0.021180251000259886,0.020672735998232383
298,0.1210570250004821,0.03694324500247603
299,0.04179912099971261,0.05667114600146306
300,0.06755718100066588,0.03576524399977643
301,0.06528779099971871,0.0377104449980834
302,0.03486994699960633,0.03205971900024451
303,0.02502233300037915,0.026263716998073505
304,0.13367118799942546,0.021163817000342533
305,0.07717333799882908,0.039418287997250445
306,0.040044526000201586,0.021067647001473233
307,0.022941936000279384,0.027800326999567915
308,0.027204554999116226,0.019605789999332046
309,0.045092502999978024,0.041774500998144504
310,0.026045005999549176,0.03629501500108745
311,0.02499251799963531,0.0635533780005062
312,0.02077999900029681,0.019112581001536455
313,0.042383356998470845,0.05412392000289401
314,0.04004981400066754,0.042484108002099674
315,0.05478200899960939,0.15531202300189761
316,0.04056797199882567,0.05751971300196601
317,0.05068918700089853,0.02404556799956481
318,0.04122924700095609,0.03981373900023755
319,0.025557421999110375,0.024409548997937236
320,0.03666042499935429,0.040770455001620576
321,0.01848940400122956,0.022654541997326305
322,0.04035185599968827,0.038290497002890334
323,0.02271869899959711,0.019774660999246407
324,0.04566253200027859,0.03474522599935881
325,0.0252972989983391,0.02213883900185465
326,0.03869341599965992,0.03950603900011629
327,0.0,0.0
328,0.023450569999113213,0.019776253000600263
329,0.20209899400106224,0.043149498000275344
330,0.1843131280002126,0.22236128900112817
331,0.03966064899941557,0.04395937200024491
332,0.04191804400034016,0.04093775399815058
333,0.04818339899975399,0.02200033400004031
334,0.050392625998938456,0.048185228999500396
335,0.14436750000095344,0.1400261650014727
336,0.024101261999021517,0.019919993002986303
337,0.02439943600074912,0.020510723999905167
338,0.024786983000012697,0.020366284999909112
339,0.025441341000259854,0.020240497000486357
340,0.14524982999864733,0.2031472800008487
341,0.041972372000600444,0.02617749299679417
342,0.04382482900109608,0.04268602299998747
343,0.04268033299922536,0.04848713899991708
344,0.020673658000305295,0.02496648099986487
345,0.0451976670010481,0.07404441299877362
346,0.02491273200030264,0.018926969001768157
347,0.047414730999662424,0.04650232499989215
348,0.05286349699963466,0.11322167499747593
349,0.023203631999422214,0.028167615997517714
350,0.1153926639999554,0.027520008999999845
351,0.057965525998952216,0.06532874899858143
352,0.021425595999971847,0.029918280000856612
353,0.0417383490002976,0.04521982900041621
354,0.29559743400022853,0.051232369001809275
355,0.01764659299988125,0.0377444400000968
356,0.03449783500036574,0.05800941899724421
357,0.16220986400003312,0.19425878199763247
358,0.22151040799872135,0.12145343300289824
359,0.026040555001600296,0.02622873200016329
360,0.0432675529991684,0.04480813199916156
361,0.02599023400034639,0.026807677000761032
362,0.020726690998344566,0.020500297003309242
363,0.04973022800004401,0.025036921000719303
364,0.0408094180002081,0.055565866001416
365,0.3519160670002748,0.04484094399958849
366,0.03986382000039157,0.024638099002913805
367,0.047529500001473934,0.05316627300271648
368,0.037293233999662334,0.04551574899960542
369,0.04793439999957627,0.058556392999889795
370,0.06773907100068755,0.057639937000203645
371,0.0214778200006549,0.05211324300034903
372,0.03621061900048517,0.051756267002929235
373,0.0528554129996337,0.06625719899966498
374,0.043123481000293395,0.050755655000102706
375,0.02214073399954941,0.05167681900275056
376,0.022786038000049302,0.37369684500299627
377,0.036995800999648054,0.04912773400064907
378,0.23954159800086927,0.02370034100022167
379,0.018466825000359677,0.026262213999871165
380,0.019938171000831062,0.025073183001950383
381,0.05642293799974141,0.042560572997899726
382,0.16452614800073206,0.04791571000168915
383,0.024585696999565698,0.022093847001087852
384,0.1263282550007716,0.1253691069978231
385,0.02376838500094891,0.0240308680004091
386,0.025990231999458047,0.027645689999189926
387,0.02040932100135251,0.02729887499663164
388,0.022747425000488875,0.0247146090005117
389,0.07720928299931984,0.025068347000342328
390,0.024422087999482756,0.05241633500190801
391,0.044289514000411145,0.04739098700156319
392,0.11740444899987779,0.1591667350003263
393,0.041624139999839826,0.06214876500234823
394,0.054418424999312265,0.022348151996993693
395,0.042482281000047806,0.03918895300012082
396,0.04864101800012577,0.02696400800050469
397,0.0280568440011848,0.028282887000386836
398,0.025497804001133773,0.025484154997684527
399,0.02597552400038694,0.023862132999056485
400,0.02739134900002682,0.02437201499924413
401,0.022057549000237486,0.12781745599932037
402,0.01883237400033977,0.039285640999878524
403,0.1316339479999442,0.16661524399751215
404,0.029536248999647796,0.02086928299831925
405,0.05085980600051698,0.07265983500110451
406,0.05755241499900876,0.03970582900001318
407,0.02022282500001893,0.04266504699990037
408,0.05456129500089446,0.04627452199929394
409,0.147463658999186,0.14229877799880342
410,0.03968399800032785,0.06141777899756562
411,0.024196506999942358,0.02398918200196931
412,0.01959302800059959,0.0188992010007496
413,0.050785540999640943,0.0721781819993339
414,0.0,0.0
415,0.019066876999204396,0.02454053199835471
416,0.04609349500060489,0.046509373001754284
417,0.02629594500103849,0.048216319002676755
418,0.047812418999455986,0.047873424999124836
419,0.0,0.0
420,0.14621686000100453,0.14925321899863775
421,0.056567412000731565,0.02351103000182775
422,0.048665131000234396,0.05265310200047679
423,0.028444610999940778,0.02119252400007099
424,0.029688323000300443,0.02594380500158877
425,0.025503082999421167,0.030804006000835216
426,0.03960018700126966,0.04163270199933322
427,0.0,0.0
428,0.018677304999073385,0.04525908499999787
429,0.17066021600112435,0.14280887700078893
430,0.045378089000223554,0.03979409100065823
431,0.044683268999506254,0.021171713000512682
432,0.04702557600103319,0.043208112998399884
433,0.14566621400081203,0.1553858989973378
434,0.14414548100103275,0.14443680299882544
435,0.03956564399959461,0.05306456700054696
436,0.13426248500036309,0.24575549800283625
437,0.04787553700043645,0.02359815499949036
438,0.04865992400118557,0.04483486600292963
439,0.04349261999959708,0.04090719400119269
440,0.03698077099943475,0.03852748999997857
441,0.12798084499991091,0.02397068199934438
442,0.045697130999542424,0.04188037900166819
443,0.04069240799981344,0.04005212799893343
444,0.026990005000698147,0.27565213599882554
445,0.04956812100135721,0.0769885420013452
446,0.03672588799963705,0.05089171399959014
447,0.023755446998620755,0.019324244000017643
448,0.024346437998246984,0.018630363996635424
449,0.02312670799983607,0.02251662599883275
450,0.0431834440005332,0.047727608998684445
451,0.025001023999720928,0.025151668000034988
452,0.0,0.0
453,0.04296325200084539,0.042865581999649294
454,0.047354850999909104,0.042091120001714444
455,0.0,0.0
456,0.04451745400001528,0.059219187998678535
457,0.08307450500069535,0.14426566999827628
458,0.04213351199905446,0.042920410000078846
459,0.0465497739987768,0.04105851900021662
460,0.04602862499996263,0.04471562199978507
461,0.13254345700079284,0.13315374300145777
462,0.0,0.0
463,0.025851945001704735,0.030748662000405602
464,0.0,0.0
465,0.025792737000301713,0.020739643998240354
466,0.04038145699996676,0.04200694000246585
467,0.026771229999212665,0.03758119100166368
468,0.03946764499960409,0.035142037999321474
469,0.02373997699942265,1.0469063070013362
470,0.046146067999870866,0.03956534299868508
471,0.02732601499883458,0.026775845002703136
472,0.02624298900082067,0.026589987999614095
473,0.04293480699925567,0.05017294199933531
474,0.15683170899865218,0.11861120899993693
475,0.12804732100084948,0.2906433370008017
476,0.14192389700110652,0.03068040799917071
477,0.05790726899977017,0.04718560800029081
478,0.07823986899893498,0.06431268600135809
479,0.04449425200073165,0.040577011997811496
480,0.04296696599885763,0.039103391998651205
481,0.044316133000393165,0.018863624001824064
482,0.0,0.0
483,0.05536480099908658,0.048622513000736944
484,0.033670503999019274,0.03883479599971906
485,0.046634792000986636,0.050505651997809764
486,0.0,0.0
487,0.057887806000508135,0.034926582000480266
488,0.0,0.0
489,0.020517091999863624,0.01985224800228025
490,0.019270798000434297,0.022431877001508838
491,0.16397076500106778,0.12481964900143794
492,0.04319273699911719,0.0396199599999818
493,0.024599791000582627,0.04188942499968107
494,0.04321717600032571,0.050866867997683585
495,0.0,0.0
496,0.0228576930003328,0.02459991200157674
497,0.02153153399922303,0.025356268997711595
498,0.5497342979997484,0.3524119710018567
499,0.19270274599875847,0.18669424399922718
500,0.0416675739998027,0.041755612000997644
501,0.03571124799964309,0.04612662700310466
502,0.039257329000975005,0.04148217599868076
503,0.16534740300085105,0.05369341500045266
504,0.046706068998901173,0.04637245699996129
505,0.045083467000949895,0.05875019200175302
506,0.05259422800008906,0.04966154599969741
507,0.0383791830008704,0.042378295001981314
508,0.04948375899948587,0.04281278100097552
509,0.14137275500070245,0.15932233400235418
510,0.04726859199945466,0.035524620001524454
511,0.024195655998482835,0.021911781001108466
512,0.08588528399923234,0.04781186599939247
513,0.020369134999782545,0.34164269100074307
514,0.01900394999938726,0.047857959998509614
515,0.04408264099947701,0.04157767400101875
516,0.02357534800103167,0.04293778899955214
517,0.022603481000260217,0.02514646800045739
518,0.06693363599879376,0.047252126001694705
519,0.023299898000914254,0.02001728299728711
520,0.02697595400059072,0.027245310000580503
521,0.03704270200069004,0.04969408800025121
522,0.03704386000026716,0.07135603700226056
523,0.023118054999940796,0.02909296000143513
524,0.04022284699931333,0.03901945500183501
525,0.13601877099972626,0.1399890669999877
526,0.04134822200103372,0.04837860300176544
527,0.023613701998328906,0.022376636999979382
528,0.034078860000590794,0.02344760499909171
529,0.0234517799999594,0.023426255000231322
530,0.04392859200015664,0.04152599499866483
531,0.02267157300047984,0.027119512000354007
532,0.05151201300031971,0.03830702099730843
533,0.06230203400082246,0.07614670299881254
534,0.043166980998648796,0.04538139199939906
535,0.25570532900019316,0.28204172600089805
536,0.042063686001711176,0.05362455200156546
537,0.1424169410001923,0.1407457909990626
538,0.0298750599995401,0.020415717001014855
539,0.029726590999416658,0.02235486500285333
540,0.07027893099984794,0.040633027001604205
541,0.0240856430009444,0.026011435998952948
542,0.02043521999985387,0.023461520999262575
543,0.08662648899917258,0.06471856799907982
544,0.02613701299924287,0.027547241999855032
545,0.05133235499852162,0.062137821998476284
546,0.025331704999189242,0.025808827998844208
547,0.04003198999998858,0.02467217299999902
548,0.04183953599931556,0.039558794000186026
549,0.2530032949998713,0.27865973799998756
550,0.1480536809995101,0.1486745760012127
551,0.04236499599937815,0.04097938199993223
552,0.1343990790010139,0.1372931570003857
553,0.04207873700033815,0.0460016720026033
554,0.1347643520002748,0.16040839099878212
555,0.05591816900050617,0.042708426000899635
556,0.07170868299908761,0.023789969000063138
557,0.02379996600029699,0.020714412999950582
558,0.04398463100005756,0.05022118000124465
559,0.026076547999764443,0.02588876799927675
560,0.03580504700039455,0.04246703300304944
561,0.022467666000011377,0.03164479499901063
562,0.12636048099921027,0.1274163080015569
563,0.023713124999630963,0.024517090001609176
564,0.02475715400032641,0.03189082199969562
565,0.040242920998935006,0.04224979700302356
566,0.07186924199959321,0.04586793699854752
567,0.04268618799869728,0.05036417600058485
568,0.05481087599946477,0.05490761900000507
569,0.04430120999859355,0.04164180799853057
570,0.024770509999143542,0.03334490300039761
571,0.047194212000249536,0.02577101200222387
572,0.036581600999852526,0.023944632997881854
573,0.036946414000340155,0.04512407299989718
574,0.024129377999997814,0.1252238409979327
575,0.025897671999700833,0.14872932599973865
576,0.05670209799973236,0.028064833997632377
577,0.02391908499885176,0.04050710500087007
578,0.047460092000619625,0.039886185000796104
579,0.1333335300005274,0.14361947100042016
580,0.0479718030001095,0.05831480499909958
581,0.1593248469998798,0.1292292339967389
582,0.0524923619996116,0.046044008999160724
583,0.20490917499955685,0.034354136001638835
584,0.05958219499916595,0.05639026499920874
585,0.02442775800045638,0.052410468000744004
586,0.13778719199945044,0.13974423100080458
587,0.04287255700000969,0.03771888000119361
588,0.1548128899994481,0.15544359699924826
589,0.13195450800049002,0.050179745001514675
590,0.026266127000781125,0.05105190299946116
591,0.15146945199921902,0.023669993999646977
592,0.15694215499934216,0.12513881599807064
593,0.050280367000596016,0.04151133000050322
594,0.19047406800018507,0.02346185699934722
595,0.1737841619997198,0.17115757699866663
596,0.19420198700026958,0.1950034309993498
597,0.028629512000406976,0.026729461998911574
598,0.05682862899993779,0.05173440799990203
599,0.16859131599994726,0.1264985589987191
600,0.05373725000026752,0.04172901499987347
601,0.027714990999811562,0.02586008200159995
602,0.0,0.0
603,0.04140763900068123,0.042408655001054285
604,0.0365937610004039,0.042942365998897
605,0.024716231999263982,0.025572681999619817
606,0.021270428000207176,0.05476835400259006
607,0.038275295999483205,0.04689796299862792
608,0.038739628998882836,0.04836891800005105
609,0.06240105899996706,0.02713052599938237
610,0.27437501799977326,0.02529076700011501
611,0.044237468000574154,0.04813777600065805
612,0.04932992800058855,0.03822958800083143
613,0.031179816000076244,0.02209283500269521
614,0.03666377499939699,0.042078742997546215
615,0.045654792000277666,0.15978534100213437
616,0.019933518999096123,0.024502119998942362
617,0.018646000999069656,0.0251927360004629
618,0.04500346399981936,0.02173531200241996
619,0.04965083800016146,0.07619874800002435
620,0.12042848899909586,0.1222159280005144
621,0.03829176799990819,0.05715958300061175
622,0.021650728000167874,0.019843656999000814
623,0.056180464000135544,0.08425135699872044
624,0.05128969799989136,0.05023310999968089
625,0.10573045400087722,0.10281845500139752
626,0.039979545001187944,0.04602762899958179
627,0.021478574999491684,0.028848309000750305
628,0.02155475200015644,0.02240955299930647
629,0.04484666400094284,0.041223889998946106
630,0.05291475800004264,0.18881560700174305
631,0.025081043000682257,0.06782739800109994
632,0.039524980000351206,0.03958051400331897
633,0.05463855100060755,1.0719647800033272
634,0.12591041900122946,0.1270790720009245
635,0.037617538999256794,0.05007977299828781
636,0.6594656700017367,0.5272572940011742
637,0.26813328900061606,0.2747046220029006
638,0.028611637999347295,0.026439691999257775
639,0.026018034999651718,0.021428411000670167
640,0.31338686300114205,0.6957744299979822
641,0.0,0.0
642,0.1569494110008236,0.15934440799901495
643,0.028809203000491834,0.02778297099939664
644,0.02755636399888317,0.023842758000682807
645,0.023718020000160323,0.021882999997615116
646,0.05779267700017954,0.0541411779995542
647,0.025287562999437796,0.028936950002389494
648,0.02041823400031717,0.0255397239998274
649,0.03469814799973392,0.023279921999346698
650,0.04576343500048097,0.041785723999055335
651,0.1270106529991608,0.12838094999824534
652,0.05019175300003553,0.07325211499846773
653,0.18460925399995176,0.18831189899719902
654,0.0,0.0
655,0.03489206699850911,0.15790665000167792
656,0.04728052599966759,0.16069894400061457
657,0.12918292399990605,1.1205604430033418
658,0.03641283300021314,0.036607508998713456
659,0.019128377000015462,0.20355582300180686
660,0.13333710999904724,0.18403151200254797
661,0.024432107000393444,0.15797324300001492
662,0.027424033998613595,0.02184083300016937
663,0.15370256899950618,0.01841645099921152
664,0.03793493299963302,0.018682132998947054
665,0.04481124199992337,0.034963712001626845
666,0.025661479001428233,0.029736824999417877
667,0.041811349999989034,0.16173064899703604
668,0.14814766400013468,0.13959927999894717
669,0.044019917000696296,0.021900719999393914
670,0.13775374500073667,0.04225508699892089
671,0.06621505600014643,0.024599884000053862
672,0.022032184999261517,0.028445669002394425
673,0.13710329799869214,0.23757520599974669
674,0.025735037999766064,0.022939249996852595
675,0.024462448000122095,0.020051343999512028
676,0.024972466000690474,0.0248823869987973
677,0.04340843399950245,0.050393733003147645
678,0.0,0.0
679,0.06465556200055289,0.06168828199952259
680,0.018971794999742997,0.02614384499975131
681,0.5538318790004269,0.20951321199754602
682,0.025416099999347352,0.03646056499928818
683,0.04578359400147747,0.026766479000798427
684,0.020272936000765185,0.01999852099834243
685,0.023567931000798126,0.02180194199900143
686,0.02164008100044157,0.025501487998553785
687,0.07998587399924872,0.15286730299703777
688,0.04183255199859559,0.03675098699750379
689,0.0,0.0
690,0.037298696999641834,0.0428495970008953
691,0.02004985100029444,0.018857054001273355
692,0.03968614599943976,0.03806768499998725
693,0.031244433999745524,0.026588053999148542
694,0.026446266001585172,0.027786542999820085
695,0.026321359000576194,0.02405207099945983
696,0.05150286699972639,0.044793796998419566
697,0.028877146000013454,0.025386182001966517
698,0.18680605300141906,0.19161697100207675
699,0.023964789999809,0.024246541997854365
700,0.026406164999571047,0.024477417002344737
701,0.19036936799966497,0.16957515900139697
702,0.13028666399986832,0.027842395997140557
703,0.3697919730002468,0.05275071200230741
704,0.26233198800036917,0.26309203100026934
705,0.06879957300043316,0.04514593099884223
706,0.025714293999044457,0.024714835002669133
707,0.04479082499892684,0.051300850998813985
708,0.15625845000067784,0.17567910499928985
709,0.02663826199932373,0.023341678999713622
710,0.018730961999608553,0.0596056740032509
711,0.022121401998447254,0.020593357996403938
