99,0.12379646301269531
100,0.03798389434814453
101,0.027225017547607422
102,0.03596997261047363
103,0.027631759643554688
104,0.03801298141479492
105,0.012014627456665039
106,0.38195371627807617
107,0.01160573959350586
108,0.017580270767211914
109,0.05775284767150879
110,0.01605224609375
111,0.033056020736694336
112,0.0691218376159668
113,0.12108159065246582
114,0.01751708984375
115,0.035430908203125
116,0.039565324783325195
117,0.053623199462890625
118,0.18817782402038574
119,0.01780533790588379
120,0.029265642166137695
121,0.03553438186645508
122,0.017652511596679688
123,0.013896942138671875
124,0.16482234001159668
125,0.037188053131103516
126,0.051261186599731445
127,0.019405126571655273
128,0.0348207950592041
129,0.03493762016296387
130,0.03540968894958496
131,0.03737902641296387
132,0.014885902404785156
133,0.05624866485595703
134,1.303908109664917
135,0.013429641723632812
136,0.012115240097045898
137,0.049909353256225586
138,0.03144216537475586
139,0.043435096740722656
140,0.04120206832885742
141,0.03791642189025879
142,0.03909802436828613
143,0.03766322135925293
144,0.0
145,0.015729665756225586
146,0.01398158073425293
147,0.01926898956298828
148,0.0
149,0.011348485946655273
150,0.03392171859741211
151,0.01459360122680664
152,0.014161348342895508
153,0.03318142890930176
154,0.01627039909362793
155,0.0
156,0.0
157,0.016230344772338867
158,0.18905925750732422
159,0.01803731918334961
160,0.019411087036132812
161,0.04284787178039551
162,0.0199739933013916
163,0.018649578094482422
164,0.03393435478210449
165,0.02568840980529785
166,0.020259618759155273
167,0.015148162841796875
168,0.016356468200683594
169,0.0251920223236084
170,0.03988337516784668
171,0.025011301040649414
172,0.012510061264038086
173,0.016902923583984375
174,0.03653264045715332
175,0.017245054244995117
176,0.02296757698059082
177,0.32640886306762695
178,0.1897439956665039
179,0.02014636993408203
180,0.013916730880737305
181,0.03507232666015625
182,0.018494367599487305
183,0.029731273651123047
184,0.1396164894104004
185,0.030185222625732422
186,0.03804421424865723
187,0.013355016708374023
188,0.047637939453125
189,0.03444790840148926
190,0.20835351943969727
191,0.02623128890991211
192,0.02210831642150879
193,0.03650164604187012
194,0.0938405990600586
195,0.034450531005859375
196,0.0455775260925293
197,0.4513509273529053
198,0.030099868774414062
199,0.029481172561645508
200,0.034685611724853516
201,0.03745746612548828
202,0.03311896324157715
203,0.01211690902709961
204,0.013390302658081055
205,0.05232739448547363
206,0.019169330596923828
207,0.013665199279785156
208,0.014701128005981445
209,0.04431653022766113
210,0.25844836235046387
211,0.017783403396606445
212,0.04226422309875488
213,0.03152942657470703
214,0.014942407608032227
215,0.0446016788482666
216,0.019878149032592773
217,0.18645787239074707
218,0.05931448936462402
219,0.01726365089416504
220,0.016804933547973633
221,0.05518293380737305
222,0.015340328216552734
223,0.039049625396728516
224,0.04706382751464844
225,0.019846677780151367
226,0.04348158836364746
227,0.03742098808288574
228,0.01806020736694336
229,0.03911137580871582
230,0.013881206512451172
231,0.017041444778442383
232,0.2942371368408203
233,0.029660940170288086
234,0.02959895133972168
235,0.037482500076293945
236,0.0354461669921875
237,0.029221057891845703
238,0.15386056900024414
239,0.13660359382629395
240,0.1419844627380371
241,0.015082836151123047
242,0.01897454261779785
243,0.05416107177734375
244,0.0480494499206543
245,0.03320598602294922
246,0.13906335830688477
247,0.018470048904418945
248,0.015733957290649414
249,0.015436649322509766
250,0.013181686401367188
251,0.021340131759643555
252,0.029083728790283203
253,0.031213760375976562
254,0.14141201972961426
255,0.015215873718261719
256,0.030666828155517578
257,0.14297890663146973
258,0.01640796661376953
259,0.11876511573791504
260,0.055388450622558594
261,0.0195310115814209
262,0.3831815719604492
263,0.049781084060668945
264,0.016986846923828125
265,0.012608766555786133
266,0.01563262939453125
267,0.027912139892578125
268,0.13875365257263184
269,0.03762388229370117
270,0.018841981887817383
271,0.048226118087768555
272,0.020447969436645508
273,0.01910543441772461
274,0.01154017448425293
275,0.016626358032226562
276,0.014062643051147461
277,0.013621807098388672
278,0.014310598373413086
279,0.04010939598083496
280,0.014694929122924805
281,0.052152395248413086
282,0.22872614860534668
283,0.05140328407287598
284,0.0
285,0.03249979019165039
286,0.012097835540771484
287,0.13212370872497559
288,0.04603147506713867
289,0.49404025077819824
290,0.038818359375
291,0.01374673843383789
292,0.03990912437438965
293,0.03066253662109375
294,0.013333559036254883
295,1.3343055248260498
296,0.019045114517211914
297,0.014601707458496094
298,0.012524604797363281
299,0.03808021545410156
300,0.037923574447631836
301,0.047020912170410156
302,0.026970386505126953
303,0.017177104949951172
304,0.13721799850463867
305,0.035579681396484375
306,0.03903508186340332
307,0.01623368263244629
308,0.03403449058532715
309,0.015764951705932617
310,0.0328521728515625
311,0.013230323791503906
312,0.01593756675720215
313,0.016092777252197266
314,0.0411374568939209
315,0.044003963470458984
316,0.029846906661987305
317,0.013206005096435547
318,0.03618955612182617
319,0.017787694931030273
320,0.017053604125976562
321,0.016672849655151367
322,0.038500070571899414
323,0.01309061050415039
324,0.055864572525024414
325,0.019611120223999023
326,0.01840662956237793
327,0.0
328,0.04782724380493164
329,0.04011178016662598
330,0.18149304389953613
331,0.030285120010375977
332,0.03604388236999512
333,0.028410911560058594
334,0.041786909103393555
335,0.14307045936584473
336,0.014165401458740234
337,0.0312652587890625
338,0.013108491897583008
339,0.04058051109313965
340,0.011818408966064453
341,0.03057861328125
342,0.03386878967285156
343,0.02991032600402832
344,0.11532473564147949
345,0.03457999229431152
346,0.011757612228393555
347,0.027645349502563477
348,0.052489280700683594
349,0.015493631362915039
350,0.021596193313598633
351,0.047876596450805664
352,0.015148401260375977
353,0.02940988540649414
354,0.2859680652618408
355,0.01618027687072754
356,0.06069588661193848
357,0.1256725788116455
358,0.028844356536865234
359,0.016016006469726562
360,0.17171144485473633
361,0.01778864860534668
362,0.04506349563598633
363,0.01986098289489746
364,0.05174660682678223
365,0.029145479202270508
366,0.014925003051757812
367,0.0469508171081543
368,0.03634047508239746
369,0.03923177719116211
370,0.031461238861083984
371,0.03212547302246094
372,0.039244890213012695
373,0.042841434478759766
374,0.03464078903198242
375,0.01277613639831543
376,0.017393827438354492
377,0.015746355056762695
378,0.12155675888061523
379,0.013592958450317383
380,0.016286611557006836
381,0.012183427810668945
382,0.036653757095336914
383,0.03618216514587402
384,0.18448090553283691
385,0.12791848182678223
386,0.018501758575439453
387,0.12958908081054688
388,0.12778139114379883
389,0.15932202339172363
390,0.31488800048828125
391,0.12180829048156738
392,0.018825531005859375
393,0.10584664344787598
394,0.016147375106811523
395,0.03721475601196289
396,0.18247342109680176
397,0.021750688552856445
398,0.01887655258178711
399,0.01861262321472168
400,0.01916360855102539
401,0.12331318855285645
402,0.018138647079467773
403,0.12847137451171875
404,0.020299673080444336
405,0.0639338493347168
406,0.0355985164642334
407,0.013813018798828125
408,0.03413057327270508
409,0.14302754402160645
410,0.020347118377685547
411,0.017711639404296875
412,0.013631105422973633
413,0.039340972900390625
414,0.0
415,0.014350652694702148
416,0.03324246406555176
417,0.03183579444885254
418,0.03470134735107422
419,0.0
420,0.1245884895324707
421,0.021703243255615234
422,0.038407087326049805
423,0.01383352279663086
424,0.0174105167388916
425,0.020469188690185547
426,0.03015756607055664
427,0.0
428,0.0169069766998291
429,0.1330256462097168
430,0.03877854347229004
431,0.04505777359008789
432,0.0344233512878418
433,0.11829233169555664
434,0.14156675338745117
435,0.015015840530395508
436,0.24634790420532227
437,0.08768868446350098
438,0.018022537231445312
439,0.03639554977416992
440,0.03528237342834473
441,0.1511688232421875
442,0.03492474555969238
443,0.03312063217163086
444,0.015481948852539062
445,0.03284001350402832
446,0.06426310539245605
447,0.015236616134643555
448,0.015085935592651367
449,0.03283858299255371
450,0.03000020980834961
451,0.016915321350097656
452,0.0
453,0.01445150375366211
454,0.03341507911682129
455,0.0
456,0.03856682777404785
457,0.03167867660522461
458,0.03826332092285156
459,0.030069589614868164
460,0.03743338584899902
461,0.2667114734649658
462,0.0
463,0.012753009796142578
464,0.0
465,0.014631509780883789
466,0.03417325019836426
467,0.04409360885620117
468,0.03179502487182617
469,0.13155651092529297
470,0.01725935935974121
471,0.052047014236450195
472,0.016161680221557617
473,0.031972646713256836
474,0.11771416664123535
475,0.0388941764831543
476,0.016961097717285156
477,0.03626680374145508
478,0.02191948890686035
479,0.03573918342590332
480,0.03433704376220703
481,0.0402066707611084
482,0.0
483,0.05065631866455078
484,0.014527082443237305
485,0.04615020751953125
486,0.0
487,0.039144277572631836
488,0.0
489,0.017665863037109375
490,0.017334938049316406
491,0.1510920524597168
492,0.05285906791687012
493,0.06875801086425781
494,0.051178932189941406
495,0.0
496,0.016466617584228516
497,0.011365175247192383
498,0.48247241973876953
499,0.19048142433166504
500,0.03352618217468262
501,0.03491640090942383
502,0.03212881088256836
503,0.015036821365356445
504,0.014662504196166992
505,0.04708290100097656
506,0.1338815689086914
507,0.031777143478393555
508,0.044283151626586914
509,0.054886817932128906
510,0.03730654716491699
511,0.033985137939453125
512,0.030698060989379883
513,0.013671159744262695
514,0.029441356658935547
515,0.03415656089782715
516,0.023097991943359375
517,0.015234231948852539
518,0.06301259994506836
519,0.013314485549926758
520,0.2757561206817627
521,0.1763935089111328
522,0.0941469669342041
523,0.021395444869995117
524,0.03171586990356445
525,0.017327308654785156
526,0.0339655876159668
527,0.015443801879882812
528,0.01643085479736328
529,0.01829218864440918
530,0.04328513145446777
531,0.01891469955444336
532,0.05477619171142578
533,0.04422879219055176
534,0.040785789489746094
535,0.013451337814331055
536,0.03679680824279785
537,0.1388700008392334
538,0.044861555099487305
539,0.02816605567932129
540,0.03197789192199707
541,0.017030715942382812
542,0.013184547424316406
543,0.014413118362426758
544,0.014905929565429688
545,0.04376673698425293
546,0.04538249969482422
547,0.04007458686828613
548,0.034249305725097656
549,0.30348849296569824
550,0.11162948608398438
551,0.011251449584960938
552,0.13022589683532715
553,0.03365921974182129
554,0.13105058670043945
555,0.049153804779052734
556,0.013231754302978516
557,0.017783641815185547
558,0.046686649322509766
559,0.019253015518188477
560,0.03819847106933594
561,0.027475595474243164
562,0.12786459922790527
563,0.016544342041015625
564,0.016068696975708008
565,0.03684401512145996
566,0.03524065017700195
567,0.030053138732910156
568,0.039987802505493164
569,0.04061722755432129
570,0.14026236534118652
571,0.027765750885009766
572,0.01636219024658203
573,0.0365297794342041
574,0.3223891258239746
575,0.1391584873199463
576,0.018958091735839844
577,0.014674901962280273
578,0.030833721160888672
579,0.16285324096679688
580,0.03315091133117676
581,0.144395112991333
582,0.03923439979553223
583,0.038308143615722656
584,0.0494379997253418
585,0.01383829116821289
586,0.14108586311340332
587,0.05096936225891113
588,0.14760780334472656
589,0.014542579650878906
590,0.019470691680908203
591,0.014662981033325195
592,0.023419857025146484
593,0.030013084411621094
594,0.13954496383666992
595,0.8083770275115967
596,0.18943357467651367
597,0.01699972152709961
598,0.0601959228515625
599,0.15045666694641113
600,0.0687558650970459
601,0.031694889068603516
602,0.0
603,0.03908896446228027
604,0.038025617599487305
605,0.11795282363891602
606,0.015333175659179688
607,0.013744354248046875
608,0.03852224349975586
609,0.017891645431518555
610,0.011803150177001953
611,0.028856515884399414
612,0.03825688362121582
613,0.03224611282348633
614,0.03190922737121582
615,0.014002323150634766
616,0.25723862648010254
617,0.013838768005371094
618,0.012404918670654297
619,0.05816054344177246
620,0.04277968406677246
621,0.04609060287475586
622,0.025809288024902344
623,0.043927907943725586
624,0.04029655456542969
625,0.039038658142089844
626,0.03235006332397461
627,0.016819477081298828
628,0.013567686080932617
629,0.03777647018432617
630,0.03811907768249512
631,0.04201793670654297
632,0.037053585052490234
633,0.03821969032287598
634,0.019318580627441406
635,0.03165388107299805
636,0.1880638599395752
637,0.2685511112213135
638,0.014826536178588867
639,0.010317564010620117
640,0.013366460800170898
641,0.0
642,0.15773725509643555
643,0.029734134674072266
644,0.019346237182617188
645,0.014458417892456055
646,0.014413833618164062
647,0.015046834945678711
648,0.012056350708007812
649,0.017195701599121094
650,0.038269758224487305
651,0.1255505084991455
652,0.061818838119506836
653,0.015959501266479492
654,0.0
655,0.0706334114074707
656,0.031043052673339844
657,0.14087581634521484
658,0.06671953201293945
659,0.19676780700683594
660,0.12564873695373535
661,0.12131881713867188
662,0.018568038940429688
663,0.03391766548156738
664,0.039717674255371094
665,0.027505874633789062
666,0.026283979415893555
667,0.19051885604858398
668,0.014781951904296875
669,0.0396726131439209
670,0.04770708084106445
671,0.011293172836303711
672,0.014312982559204102
673,0.01739811897277832
674,0.013091564178466797
675,0.012947559356689453
676,0.036707401275634766
677,0.032869815826416016
678,0.0
679,0.03381538391113281
680,0.011955022811889648
681,0.05340886116027832
682,0.017160415649414062
683,0.03939962387084961
684,0.07638931274414062
685,0.017638444900512695
686,0.013472795486450195
687,0.06897306442260742
688,0.014028072357177734
689,0.0
690,0.061641693115234375
691,0.014527320861816406
692,0.03432297706604004
693,0.01578998565673828
694,0.017000198364257812
695,0.01151132583618164
696,0.036889076232910156
697,0.013866186141967773
698,0.17919683456420898
699,0.014680862426757812
700,0.013516902923583984
701,0.19228863716125488
702,0.0170133113861084
703,0.04432868957519531
704,0.26408839225769043
705,0.040479183197021484
706,0.0166318416595459
707,0.038697004318237305
708,0.1664903163909912
709,0.016553401947021484
710,0.03363919258117676
711,0.016696929931640625
712,0.04164528846740723
713,0.0
714,0.030971288681030273
715,0.034116268157958984
716,0.15175819396972656
717,0.03305697441101074
718,0.021533966064453125
719,0.01570606231689453
720,0.017443180084228516
721,0.1486351490020752
722,0.07605242729187012
723,0.05743145942687988
724,0.04161858558654785
725,0.0331571102142334
726,0.030320405960083008
727,0.07243704795837402
728,0.0224301815032959
729,0.15597319602966309
730,0.03942728042602539
731,0.0388178825378418
732,0.08065104484558105
733,0.05808115005493164
734,0.030040502548217773
735,0.03147149085998535
736,0.04259443283081055
737,0.13329362869262695
738,0.04520702362060547
739,0.014937162399291992
740,0.014247655868530273
741,0.034958839416503906
742,0.05763077735900879
743,0.03350830078125
744,0.013552188873291016
745,0.019824981689453125
746,0.015295743942260742
747,0.0
748,0.20683598518371582
749,0.023778438568115234
750,0.030191421508789062
751,0.05253148078918457
752,0.016320228576660156
753,0.030930519104003906
754,0.14404988288879395
755,0.06858563423156738
756,0.04250979423522949
757,0.03925013542175293
758,0.05410504341125488
759,0.07982563972473145
760,0.03868842124938965
761,0.045357704162597656
762,0.020470380783081055
763,0.0168764591217041
764,0.0512540340423584
765,0.03992486000061035
766,0.33350706100463867
767,0.03177475929260254
768,0.029292821884155273
769,0.05758380889892578
770,0.023850202560424805
771,0.014021873474121094
772,0.059824466705322266
773,0.03610420227050781
774,0.2876114845275879
775,0.020533323287963867
776,0.012063741683959961
777,0.15892863273620605
778,0.04600167274475098
779,0.04398179054260254
780,0.020336151123046875
781,0.03807425498962402
782,0.04541420936584473
783,0.027397632598876953
784,0.0334627628326416
785,0.07464432716369629
786,0.04691910743713379
787,0.04965615272521973
788,0.18787789344787598
789,0.05849766731262207
790,0.18322253227233887
791,0.04584002494812012
792,0.04327559471130371
793,0.015593767166137695
794,0.01645827293395996
795,0.025609970092773438
796,0.03734183311462402
797,0.03669238090515137
798,0.03149867057800293
799,0.03541922569274902
800,0.039688825607299805
801,0.03187274932861328
802,0.14648699760437012
803,0.01755833625793457
804,0.03622794151306152
805,0.033780813217163086
806,0.08133077621459961
807,0.025409221649169922
808,0.018213272094726562
809,0.12822771072387695
810,0.0358271598815918
811,0.02271437644958496
812,0.0
813,0.04068350791931152
814,0.03990769386291504
815,0.1290607452392578
816,0.12499475479125977
817,0.038136959075927734
818,0.046198368072509766
819,0.055385589599609375
820,0.0203096866607666
821,0.118072509765625
822,0.0360872745513916
823,0.17761659622192383
824,0.024777889251708984
825,0.07940673828125
826,0.03808116912841797
827,0.09633183479309082
828,0.1651597023010254
829,0.03706169128417969
830,0.019447803497314453
831,0.15171098709106445
832,0.016863107681274414
833,0.15478181838989258
834,0.01829218864440918
835,0.0319514274597168
836,0.04264259338378906
837,0.015464305877685547
838,0.06882715225219727
839,0.022856950759887695
840,0.030362606048583984
841,0.015373945236206055
842,0.043105125427246094
843,0.015270471572875977
844,0.04302191734313965
845,0.03816723823547363
846,0.03829526901245117
847,0.04979848861694336
848,0.02466273307800293
849,0.021381378173828125
850,0.020175933837890625
851,0.03637862205505371
852,0.017791271209716797
853,0.1793973445892334
854,0.032401084899902344
855,0.13078927993774414
856,0.03319740295410156
857,0.0441129207611084
858,0.0
859,0.12613511085510254
860,0.02756357192993164
861,0.0326840877532959
862,0.03318643569946289
863,0.054970502853393555
864,0.25630831718444824
865,0.017407655715942383
866,0.0166933536529541
867,0.013900279998779297
868,0.0
869,0.03956174850463867
870,0.293720006942749
871,0.03740334510803223
872,0.040427207946777344
873,0.042413949966430664
874,0.0
875,0.014104366302490234
876,0.03813743591308594
877,0.015597105026245117
878,0.04315042495727539
879,0.033693790435791016
880,0.020113706588745117
881,0.01724720001220703
882,0.017591476440429688
883,0.013620138168334961
884,0.01662302017211914
885,0.014700651168823242
886,0.04186391830444336
887,0.048790693283081055
888,0.01388096809387207
889,0.01768016815185547
890,0.09144091606140137
891,1.039151906967163
892,0.04904365539550781
893,0.050934791564941406
894,0.037918806076049805
895,0.05072379112243652
896,0.018393516540527344
897,0.012438535690307617
898,0.01570749282836914
899,0.012078046798706055
900,0.031922101974487305
901,0.031522274017333984
902,0.3087577819824219
903,0.03690600395202637
904,0.03686857223510742
905,0.0
906,0.019195079803466797
907,0.0
908,0.01685643196105957
909,0.04262852668762207
910,0.012672662734985352
911,0.03161811828613281
912,0.048433542251586914
913,0.10005044937133789
914,0.01747918128967285
915,0.011814594268798828
916,0.02232217788696289
917,0.01071619987487793
918,0.17391729354858398
919,0.03874373435974121
920,0.017877817153930664
921,0.11895298957824707
922,0.14199352264404297
923,0.01753544807434082
924,0.03295016288757324
925,0.08909964561462402
926,0.03950762748718262
927,0.05206704139709473
928,0.019690275192260742
929,0.18691611289978027
930,0.11762118339538574
931,0.35617756843566895
932,0.012044668197631836
933,1.186509609222412
934,0.037546634674072266
935,0.04365229606628418
936,0.01413106918334961
937,0.04150509834289551
938,0.07144427299499512
939,0.04712986946105957
940,0.014044046401977539
941,0.11937594413757324
942,0.03430366516113281
943,0.12036561965942383
944,0.03471660614013672
945,0.03749442100524902
946,0.06124544143676758
947,0.024006128311157227
948,0.018871307373046875
949,0.13453006744384766
950,0.052896976470947266
951,0.03342795372009277
952,0.032431602478027344
953,0.0
954,0.029106616973876953
955,0.041887760162353516
956,0.014344930648803711
957,0.0
958,0.136094331741333
959,0.04249072074890137
960,0.014127731323242188
961,0.03168463706970215
962,0.0310976505279541
963,0.0
964,0.33648252487182617
965,0.0332026481628418
966,0.015285730361938477
967,0.07999563217163086
968,0.016334056854248047
969,0.0405726432800293
970,0.15776610374450684
971,0.015062808990478516
972,0.0
973,0.040612220764160156
974,0.0
975,0.03360390663146973
976,0.04989123344421387
977,0.03128862380981445
978,0.022562742233276367
979,0.018398523330688477
980,0.1825423240661621
981,0.04389691352844238
982,0.12460136413574219
983,0.07151913642883301
984,0.11252570152282715
985,0.020446062088012695
986,0.11791586875915527
987,0.03718972206115723
988,0.031263113021850586
989,0.032492637634277344
990,0.04806995391845703
991,0.04644584655761719
992,0.015982627868652344
993,0.1315627098083496
994,0.05217909812927246
995,0.15348339080810547
996,0.04146695137023926
997,0.14353561401367188
998,0.0398099422454834
999,0.04648327827453613
1000,0.03461885452270508
1001,0.04582810401916504
1002,0.0
1003,0.0350644588470459
1004,0.033007144927978516
1005,0.04132580757141113
1006,0.30617690086364746
1007,0.05973052978515625
1008,0.014728784561157227
1009,0.33068299293518066
1010,0.1596813201904297
1011,0.03393697738647461
1012,0.011493206024169922
1013,0.03609514236450195
1014,0.02739429473876953
1015,0.019591808319091797
1016,0.03164505958557129
1017,0.03520536422729492
1018,0.06546330451965332
1019,0.017992734909057617
1020,0.019693851470947266
1021,0.03792834281921387
1022,0.0339055061340332
1023,0.18112516403198242
1024,0.031569480895996094
1025,0.03258943557739258
1026,0.04704856872558594
1027,0.04749417304992676
1028,0.361910343170166
1029,0.030737876892089844
1030,0.11866164207458496
1031,0.01975083351135254
1032,0.01774120330810547
1033,0.015618324279785156
1034,0.014187335968017578
1035,0.048104286193847656
1036,0.014449119567871094
1037,0.028968334197998047
1038,0.03923153877258301
1039,0.06337380409240723
1040,0.12492942810058594
1041,0.036219120025634766
1042,0.0
1043,0.028580427169799805
1044,0.1705482006072998
1045,0.04994368553161621
1046,0.04477691650390625
1047,0.0
1048,0.04336237907409668
1049,0.01521921157836914
1050,0.036644697189331055
1051,0.018725156784057617
1052,0.04282259941101074
1053,0.013907909393310547
1054,0.0312504768371582
1055,0.03315114974975586
1056,0.019190311431884766
1057,0.015410423278808594
1058,0.05245232582092285
1059,0.01725912094116211
1060,0.018023967742919922
1061,0.0167238712310791
1062,0.01166844367980957
1063,0.18715643882751465
1064,0.040244102478027344
1065,0.015458822250366211
1066,0.15610170364379883
1067,0.03441452980041504
1068,0.043264150619506836
1069,0.030361652374267578
1070,0.01168966293334961
1071,0.016038179397583008
1072,0.0
1073,0.04575228691101074
1074,0.0
1075,0.03672075271606445
1076,0.0
1077,0.0
1078,0.03602027893066406
1079,0.04709744453430176
1080,0.061690568923950195
1081,0.0
1082,0.012874364852905273
1083,0.05149555206298828
1084,0.017240285873413086
1085,0.06006026268005371
1086,0.03665423393249512
1087,0.04558062553405762
1088,0.0
1089,0.013281106948852539
1090,0.04473161697387695
1091,0.02765178680419922
1092,0.18670105934143066
1093,0.13003921508789062
1094,0.021912336349487305
1095,0.056097984313964844
1096,0.015764236450195312
1097,0.07517242431640625
1098,0.2611656188964844
1099,0.02369832992553711
1100,0.24001526832580566
1101,0.19118356704711914
1102,0.025406360626220703
1103,0.03519296646118164
1104,0.016347646713256836
1105,0.012998580932617188
1106,0.04043149948120117
1107,0.0181119441986084
1108,0.07048368453979492
1109,0.05193972587585449
1110,0.03926229476928711
1111,0.032301902770996094
1112,0.0446629524230957
1113,0.019345760345458984
1114,0.05698227882385254
1115,0.03585457801818848
1116,0.0366511344909668
1117,0.048650264739990234
1118,0.4519932270050049
1119,0.03629732131958008
1120,0.012851953506469727
1121,0.15771722793579102
1122,0.04772496223449707
1123,0.05304598808288574
1124,0.04908323287963867
1125,0.029009342193603516
1126,0.0
1127,0.04944300651550293
1128,0.3264155387878418
1129,0.15574002265930176
1130,0.0
1131,0.03393840789794922
1132,0.0
1133,0.2787320613861084
1134,0.049292564392089844
1135,0.018489360809326172
1136,0.013715982437133789
1137,0.01588582992553711
1138,0.043412208557128906
1139,0.037611961364746094
1140,0.03332066535949707
1141,0.04518771171569824
1142,0.05703854560852051
1143,0.03966546058654785
1144,0.06752824783325195
1145,0.050864458084106445
1146,0.0
1147,0.10622072219848633
1148,0.037353515625
1149,0.18242669105529785
1150,0.019231796264648438
1151,0.30210447311401367
1152,0.011609315872192383
1153,0.30507612228393555
1154,0.0
1155,0.0496828556060791
1156,0.03852725028991699
1157,0.0450587272644043
1158,0.03740382194519043
1159,0.31398844718933105
1160,0.03774762153625488
1161,0.033187150955200195
1162,0.15472698211669922
1163,0.014865636825561523
1164,0.0
1165,0.04128861427307129
1166,0.1793534755706787
1167,0.0
1168,0.029872417449951172
1169,0.027994155883789062
1170,0.259352445602417
1171,0.02228093147277832
1172,0.3172149658203125
1173,0.05453324317932129
1174,0.04032087326049805
1175,0.01450204849243164
1176,0.04568004608154297
1177,0.055529117584228516
1178,0.0
1179,0.028387784957885742
1180,0.01473236083984375
1181,0.03212547302246094
1182,0.1381995677947998
1183,0.036871910095214844
1184,0.014400959014892578
1185,0.3024899959564209
1186,0.024278879165649414
1187,0.04367375373840332
1188,0.039426565170288086
1189,0.015967369079589844
1190,0.014899492263793945
1191,0.15259289741516113
1192,0.12909555435180664
1193,0.1707620620727539
1194,0.21566176414489746
1195,0.035584211349487305
1196,0.021514177322387695
1197,0.04119396209716797
1198,0.03696632385253906
1199,0.03557538986206055
1200,0.0
1201,0.02891850471496582
1202,0.04298758506774902
1203,0.01235198974609375
1204,0.03876638412475586
1205,0.030135631561279297
1206,0.04178476333618164
1207,0.05406451225280762
1208,0.11598682403564453
1209,0.02277970314025879
1210,0.03797340393066406
1211,0.04646754264831543
1212,0.0
1213,0.07026505470275879
1214,0.03886580467224121
1215,0.1487882137298584
1216,0.14385390281677246
1217,0.04167485237121582
1218,0.0
1219,0.038008689880371094
1220,0.11902785301208496
1221,0.018032550811767578
1222,0.03872060775756836
1223,0.03136730194091797
1224,0.015581130981445312
1225,0.05659604072570801
1226,0.0
1227,0.16134238243103027
1228,0.01846146583557129
1229,0.026680707931518555
1230,0.1370222568511963
1231,0.03410601615905762
1232,0.03347063064575195
1233,0.26175785064697266
1234,0.03815293312072754
1235,0.012418985366821289
1236,0.04222702980041504
1237,0.013179540634155273
1238,0.044153451919555664
1239,0.04016399383544922
1240,0.03628802299499512
1241,0.016488075256347656
1242,0.03428292274475098
1243,0.012421607971191406
1244,0.1709003448486328
1245,0.029183387756347656
1246,0.039756059646606445
1247,0.032499074935913086
1248,0.14901256561279297
1249,0.048026084899902344
1250,0.016814231872558594
1251,0.013914346694946289
1252,0.030544281005859375
1253,0.01370382308959961
1254,0.01381540298461914
1255,0.01862168312072754
1256,0.03149724006652832
1257,0.05224275588989258
1258,0.032073020935058594
1259,0.03834223747253418
1260,0.035015106201171875
1261,0.014124393463134766
1262,0.03597378730773926
1263,0.019252777099609375
1264,0.03781414031982422
1265,0.0
1266,0.06967353820800781
1267,0.03063678741455078
1268,0.02931046485900879
1269,0.15790295600891113
1270,0.06112241744995117
1271,0.039835214614868164
1272,0.013293981552124023
1273,0.045133113861083984
1274,0.034917593002319336
1275,0.015123844146728516
