165,0.024027347564697266
166,0.02271747589111328
167,0.02453470230102539
168,0.026562213897705078
169,0.030968189239501953
170,0.02472686767578125
171,0.027061939239501953
172,0.02506232261657715
173,0.024744272232055664
174,0.02525925636291504
175,0.026917219161987305
176,0.02909541130065918
177,0.023905277252197266
178,0.02915811538696289
179,0.026108980178833008
180,0.02759552001953125
181,0.025747299194335938
182,0.026236534118652344
183,0.03379058837890625
184,0.02879023551940918
185,0.030157804489135742
186,0.027786970138549805
187,0.02841639518737793
188,0.02671647071838379
189,0.027806758880615234
190,0.0289919376373291
191,0.02881932258605957
192,0.028758764266967773
193,0.030892133712768555
194,0.027133703231811523
195,0.028978347778320312
196,0.027077674865722656
197,0.029742002487182617
198,0.026775598526000977
199,0.026823997497558594
200,0.032174110412597656
201,0.026424884796142578
202,0.026524782180786133
203,0.025848865509033203
204,0.028244733810424805
205,0.03130054473876953
206,0.028203725814819336
207,0.03171658515930176
208,0.025252580642700195
209,0.025626182556152344
210,0.03134489059448242
211,0.028319120407104492
212,0.032860755920410156
213,0.03013467788696289
214,0.027762413024902344
215,0.028567075729370117
216,0.028774023056030273
217,0.029407739639282227
218,0.030019283294677734
219,0.027823925018310547
220,0.02890300750732422
221,0.027865886688232422
222,0.029819965362548828
223,0.03085923194885254
224,0.02666330337524414
225,0.02543497085571289
226,0.026885986328125
227,0.027305126190185547
228,0.027572154998779297
229,0.027910709381103516
230,0.030552387237548828
231,0.032340049743652344
232,0.03358936309814453
233,0.02804875373840332
234,0.025836706161499023
235,0.025460243225097656
236,0.02651381492614746
237,0.027991294860839844
238,0.0315861701965332
239,0.02708268165588379
240,0.026675701141357422
241,0.025866985321044922
242,0.024921655654907227
243,0.02763199806213379
244,0.02594161033630371
245,0.027137279510498047
246,0.0271148681640625
247,0.02695298194885254
248,0.026833534240722656
249,0.02826380729675293
250,0.027083635330200195
251,0.02497076988220215
252,0.023422718048095703
253,0.023790597915649414
254,0.025135517120361328
255,0.02367997169494629
256,0.02427053451538086
257,0.0265200138092041
258,0.024091482162475586
259,0.02448725700378418
260,0.025205612182617188
261,0.02400040626525879
262,0.029013633728027344
263,0.023154735565185547
264,0.022538423538208008
265,0.022863149642944336
266,0.023085355758666992
267,0.022553443908691406
268,0.02409052848815918
269,0.022484779357910156
270,0.023138761520385742
271,0.022104501724243164
272,0.02281785011291504
273,0.022102832794189453
274,0.02359604835510254
275,0.022464752197265625
276,0.0252683162689209
277,0.022845983505249023
278,0.02256941795349121
279,0.02240276336669922
280,0.02196526527404785
281,0.023195505142211914
282,0.02217698097229004
283,0.02316880226135254
284,0.0
285,0.022792577743530273
286,0.023566722869873047
287,0.02237987518310547
288,0.02375960350036621
289,0.022813081741333008
290,0.023819446563720703
291,0.022588491439819336
292,0.022320270538330078
293,0.022177934646606445
294,0.022938966751098633
295,0.023540258407592773
296,0.02323126792907715
297,0.02226400375366211
298,0.023706436157226562
299,0.02308487892150879
300,0.0349273681640625
301,0.02364182472229004
302,0.022655963897705078
303,0.023608922958374023
304,0.022463321685791016
305,0.023604393005371094
306,0.022598743438720703
307,0.02369856834411621
308,0.02348184585571289
309,0.023474454879760742
310,0.022946834564208984
311,0.02270674705505371
312,0.023785829544067383
313,0.05032920837402344
314,0.022977590560913086
315,0.02336263656616211
316,0.02493119239807129
317,0.02290034294128418
318,0.023517370223999023
319,0.022975921630859375
320,0.02444767951965332
321,0.022831439971923828
322,0.02369523048400879
323,0.023508548736572266
324,0.02452707290649414
325,0.02573561668395996
326,0.024538755416870117
327,0.0
328,0.02434849739074707
329,0.024652719497680664
330,0.023241043090820312
331,0.02261495590209961
332,0.026488542556762695
333,0.02397441864013672
334,0.022534847259521484
335,0.024682044982910156
336,0.02407217025756836
337,0.02183985710144043
338,0.021939516067504883
339,0.023070096969604492
340,0.0232393741607666
341,0.0234377384185791
342,0.022349834442138672
343,0.023486852645874023
344,0.022680282592773438
345,0.022340774536132812
346,0.02262401580810547
347,0.023323535919189453
348,0.02209329605102539
349,0.022760629653930664
350,0.022741079330444336
351,0.023086071014404297
352,0.023822784423828125
353,0.022698163986206055
354,0.02312612533569336
355,0.023485660552978516
356,0.02261519432067871
357,0.0229947566986084
358,0.021720409393310547
359,0.02702951431274414
360,0.02355647087097168
361,0.021938323974609375
362,0.021885395050048828
363,0.026670455932617188
364,0.02501511573791504
365,0.022744178771972656
366,0.02356410026550293
367,0.02265620231628418
368,0.022258281707763672
369,0.024364471435546875
370,0.02550196647644043
371,0.022552013397216797
372,0.022153854370117188
373,0.022118568420410156
374,0.022871971130371094
375,0.02349376678466797
376,0.023178815841674805
377,0.023041725158691406
378,0.02331852912902832
379,0.020800113677978516
380,0.02207803726196289
381,0.021932601928710938
382,0.02385425567626953
383,0.0224611759185791
384,0.023169517517089844
385,0.023316621780395508
386,0.021914243698120117
387,0.022111177444458008
388,0.022202014923095703
389,0.023471355438232422
390,0.023284912109375
391,0.022996187210083008
392,0.022515535354614258
393,0.02350139617919922
394,0.02271413803100586
395,0.023239612579345703
396,0.023349285125732422
397,0.02208685874938965
398,0.02372908592224121
399,0.021798372268676758
400,0.02431964874267578
401,0.023846864700317383
402,0.02350783348083496
403,0.031536102294921875
404,0.022997379302978516
405,0.022083044052124023
406,0.02727794647216797
407,0.022936582565307617
408,0.02236771583557129
409,0.023592233657836914
410,0.022705554962158203
411,0.022777795791625977
412,0.022398710250854492
413,0.02256298065185547
414,0.0
415,0.023380279541015625
416,0.02184605598449707
417,0.023084402084350586
418,0.02323770523071289
419,0.0
420,0.023767709732055664
421,0.02250957489013672
422,0.023529529571533203
423,0.023320913314819336
424,0.022599220275878906
425,0.02325582504272461
426,0.02401113510131836
427,0.0
428,0.023313283920288086
429,0.024179458618164062
430,0.0228574275970459
431,0.02282571792602539
432,0.022893428802490234
433,0.02248358726501465
434,0.021604299545288086
435,0.023051738739013672
436,0.023713350296020508
437,0.022260189056396484
438,0.03580951690673828
439,0.023684263229370117
440,0.02494359016418457
441,0.022008419036865234
442,0.022568702697753906
443,0.022069215774536133
444,0.023989200592041016
445,0.023107528686523438
446,0.023085832595825195
447,0.023321866989135742
448,0.022580862045288086
449,0.023004531860351562
450,0.023108243942260742
451,0.022691726684570312
452,0.0
453,0.026755094528198242
454,0.025050640106201172
455,0.0
456,0.0228421688079834
457,0.034833431243896484
458,0.022622346878051758
459,0.023792266845703125
460,0.022484302520751953
461,0.023151636123657227
462,0.0
463,0.024022817611694336
464,0.0
465,0.022733449935913086
466,0.024376392364501953
467,0.023032188415527344
468,0.02462029457092285
469,0.023732900619506836
470,0.022395610809326172
471,0.02270650863647461
472,0.02502274513244629
473,0.02280116081237793
474,0.024077892303466797
475,0.02187204360961914
476,0.02273702621459961
477,0.022571802139282227
478,0.021184682846069336
479,0.02327275276184082
480,0.02226853370666504
481,0.02172708511352539
482,0.0
483,0.022378206253051758
484,0.022372722625732422
485,0.023189783096313477
486,0.0
487,0.022232532501220703
488,0.0
489,0.021801471710205078
490,0.023684024810791016
491,0.022515058517456055
492,0.02760910987854004
493,0.023122549057006836
494,0.023697614669799805
495,0.0
496,0.02377176284790039
497,0.023352384567260742
498,0.023450613021850586
499,0.02209186553955078
500,0.022435426712036133
501,0.022732019424438477
502,0.023377418518066406
503,0.022662878036499023
504,0.021989822387695312
505,0.02278923988342285
506,0.024361848831176758
507,0.02188420295715332
508,0.0228426456451416
509,0.02235102653503418
510,0.022705554962158203
511,0.025089025497436523
512,0.02332782745361328
513,0.02305459976196289
514,0.024463653564453125
515,0.022110939025878906
516,0.023879051208496094
517,0.02268218994140625
518,0.022531747817993164
519,0.02147817611694336
520,0.023110389709472656
521,0.023157358169555664
522,0.023489713668823242
523,0.02363443374633789
524,0.022162675857543945
525,0.022888660430908203
526,0.02294468879699707
527,0.022095441818237305
528,0.02295708656311035
529,0.022031307220458984
530,0.022483348846435547
531,0.02372288703918457
532,0.02391839027404785
533,0.022690773010253906
534,0.022637128829956055
535,0.024165868759155273
536,0.023328065872192383
537,0.022688627243041992
538,0.023349761962890625
539,0.02274632453918457
540,0.02293562889099121
541,0.022377729415893555
542,0.023956775665283203
543,0.03186178207397461
544,0.023166656494140625
545,0.02295374870300293
546,0.023357629776000977
547,0.023378849029541016
548,0.022608280181884766
549,0.02220606803894043
550,0.023998260498046875
551,0.021637678146362305
552,0.02335953712463379
553,0.022469043731689453
554,0.022908687591552734
555,0.023881196975708008
556,0.023258686065673828
557,0.022938013076782227
558,0.02278614044189453
559,0.02399754524230957
560,0.022243499755859375
561,0.023066282272338867
562,0.021956205368041992
563,0.022417068481445312
564,0.02535104751586914
565,0.02279806137084961
566,0.022472858428955078
567,0.02638983726501465
568,0.023027420043945312
569,0.0236055850982666
570,0.023438453674316406
571,0.026824474334716797
572,0.02333235740661621
573,0.024472951889038086
574,0.022037267684936523
575,0.022960662841796875
576,0.022949934005737305
577,0.02197575569152832
578,0.02298259735107422
579,0.021756410598754883
580,0.02289128303527832
581,0.02121567726135254
582,0.021641969680786133
583,0.02403545379638672
584,0.02106451988220215
585,0.023025035858154297
586,0.021858692169189453
587,0.023670196533203125
588,0.02245163917541504
589,0.021648883819580078
590,0.024216890335083008
591,0.022359371185302734
592,0.022225379943847656
593,0.021899700164794922
594,0.028357744216918945
595,0.021822452545166016
596,0.0229032039642334
597,0.02638983726501465
598,0.022998332977294922
599,0.024544715881347656
600,0.021839618682861328
601,0.02402973175048828
602,0.0
603,0.025246143341064453
604,0.023502826690673828
605,0.02524876594543457
606,0.0219724178314209
607,0.02702164649963379
608,0.02357792854309082
609,0.022481918334960938
610,0.022802352905273438
611,0.026630878448486328
612,0.026920318603515625
613,0.0235292911529541
614,0.024611949920654297
615,0.026860475540161133
616,0.027562856674194336
617,0.027406930923461914
618,0.027991294860839844
619,0.025655031204223633
620,0.026639938354492188
621,0.025349855422973633
622,0.026837825775146484
623,0.026147842407226562
624,0.026330232620239258
625,0.02777242660522461
626,0.028914213180541992
627,0.024752140045166016
628,0.026431560516357422
629,0.02517247200012207
630,0.03664445877075195
631,0.028635025024414062
632,0.028639554977416992
633,0.02744126319885254
634,0.036812782287597656
635,0.027961254119873047
636,0.025770902633666992
637,0.02626800537109375
638,0.025713205337524414
639,0.027136802673339844
640,0.027695417404174805
641,0.0
642,0.027078866958618164
643,0.02672266960144043
644,0.026200294494628906
645,0.8634293079376221
646,0.0245816707611084
647,0.024614572525024414
648,0.022647619247436523
649,0.022486448287963867
650,0.02259659767150879
651,0.022905588150024414
652,0.02333378791809082
653,0.02338862419128418
654,0.0
655,0.02764153480529785
656,0.02389812469482422
657,0.02312159538269043
658,0.022919416427612305
659,0.023073673248291016
660,0.07901644706726074
661,0.029010772705078125
662,0.03333926200866699
663,0.053725242614746094
664,0.032915592193603516
665,0.05396246910095215
666,0.03873896598815918
667,0.02244400978088379
668,0.02232193946838379
669,0.02227926254272461
670,0.02620530128479004
671,0.02706122398376465
672,0.029713153839111328
673,0.023860931396484375
674,0.09709715843200684
675,0.031141042709350586
676,0.02327752113342285
677,0.023139238357543945
678,0.0
679,0.023715734481811523
680,0.027071714401245117
681,0.03426027297973633
682,0.03002333641052246
683,0.026764869689941406
684,0.023263216018676758
685,0.025521278381347656
686,0.026559829711914062
687,0.027518510818481445
688,0.026701927185058594
689,0.0
690,0.042207956314086914
691,0.026537656784057617
692,0.02773880958557129
693,0.026442766189575195
694,0.02464580535888672
695,0.02669668197631836
696,0.027949810028076172
697,0.026973962783813477
698,0.028056621551513672
699,0.028731346130371094
700,0.024932146072387695
701,0.028881549835205078
702,0.025537729263305664
703,0.03135061264038086
704,0.02657604217529297
705,0.023296356201171875
706,0.026192903518676758
707,0.02940964698791504
708,0.02614140510559082
709,0.029692649841308594
710,0.027794361114501953
711,0.024158000946044922
712,0.024110794067382812
713,0.0
714,0.026771068572998047
715,0.02563953399658203
716,0.027211904525756836
717,0.031061172485351562
718,0.02744603157043457
719,0.026656150817871094
720,0.028014659881591797
721,0.05517244338989258
722,0.02221536636352539
723,0.021674394607543945
724,0.02297520637512207
725,0.028500795364379883
726,0.02691173553466797
727,0.026367664337158203
728,0.02751326560974121
729,0.02704644203186035
730,0.028681039810180664
731,0.026528358459472656
732,0.026395559310913086
733,0.029161691665649414
734,0.027378082275390625
735,0.02702164649963379
736,0.027965784072875977
737,0.03109431266784668
738,0.02928328514099121
739,0.02366948127746582
740,0.024602413177490234
741,0.028812646865844727
742,0.0268404483795166
743,0.025876760482788086
744,0.026386022567749023
745,0.030048131942749023
746,0.02806568145751953
747,0.0
748,0.026725053787231445
749,0.02657032012939453
750,0.027557849884033203
751,0.0273129940032959
752,0.02760004997253418
753,0.02761220932006836
754,0.02600264549255371
755,0.025321245193481445
756,0.029552698135375977
757,0.02752232551574707
758,0.0232086181640625
759,0.02708148956298828
760,0.02658247947692871
761,0.02617788314819336
762,0.029321908950805664
763,0.027025938034057617
764,0.028592824935913086
765,0.02640557289123535
766,0.031036853790283203
767,0.025681734085083008
768,0.0276181697845459
769,0.0660250186920166
770,0.05605196952819824
771,0.02697467803955078
772,0.022001028060913086
773,0.021935224533081055
774,0.0230255126953125
775,0.028370380401611328
776,0.027344942092895508
777,0.02670145034790039
778,0.03537273406982422
779,0.0267488956451416
780,0.02611708641052246
781,0.027540922164916992
782,0.026455163955688477
783,0.029699325561523438
784,0.02847003936767578
785,0.029389381408691406
786,0.043182373046875
787,0.02761697769165039
788,0.02544116973876953
789,0.02621603012084961
790,0.027520418167114258
791,0.028090238571166992
792,0.03132891654968262
793,0.026028156280517578
794,0.028363943099975586
795,0.025778532028198242
796,0.021857738494873047
797,0.022491455078125
798,0.023117780685424805
799,0.030599117279052734
800,0.02253890037536621
801,0.023560047149658203
802,0.024374008178710938
803,0.028871536254882812
804,0.024296045303344727
805,0.02527332305908203
806,0.02632308006286621
807,0.02485799789428711
808,0.023530244827270508
809,0.022663116455078125
810,0.024482011795043945
811,0.025144100189208984
812,0.0
813,0.023052453994750977
814,0.02274036407470703
815,0.0226747989654541
816,0.023814916610717773
817,0.022130250930786133
818,0.02244710922241211
819,0.021912813186645508
820,0.022746562957763672
821,0.027312040328979492
822,0.024054288864135742
823,0.02237677574157715
824,0.023158550262451172
825,0.023306846618652344
826,0.022330760955810547
827,0.03154110908508301
828,0.03004145622253418
829,0.022601604461669922
830,0.02233576774597168
831,0.024509191513061523
832,0.022542476654052734
833,0.023733854293823242
834,0.024296283721923828
835,0.022220849990844727
836,0.023911476135253906
837,0.0227205753326416
838,0.02208256721496582
839,0.022049903869628906
840,0.02365851402282715
841,0.022562265396118164
842,0.021764039993286133
843,0.03902316093444824
844,0.04393172264099121
845,0.030528545379638672
846,0.024369239807128906
847,0.02300715446472168
848,0.022450685501098633
849,0.022101163864135742
850,0.023034095764160156
851,0.022849082946777344
852,0.02421259880065918
853,0.023470163345336914
854,0.0270230770111084
855,0.0324556827545166
856,0.02769637107849121
857,0.026034116744995117
858,0.0
859,0.029111862182617188
860,0.026751995086669922
861,0.025503158569335938
862,0.02323007583618164
863,0.024649858474731445
864,0.023129701614379883
865,0.024240493774414062
866,0.02323746681213379
867,0.02463531494140625
868,0.0
869,0.02276897430419922
870,0.023534297943115234
871,0.02384018898010254
872,0.024847984313964844
873,0.022627592086791992
874,0.0
875,0.023822307586669922
876,0.025185346603393555
877,0.023550987243652344
878,0.021953344345092773
879,0.0224151611328125
880,0.023638486862182617
881,0.023056983947753906
882,0.022537946701049805
883,0.02405714988708496
884,0.022686481475830078
885,0.022815704345703125
886,0.023197650909423828
887,0.022876739501953125
888,0.025847673416137695
889,0.023010969161987305
890,0.0269620418548584
891,0.022553205490112305
892,0.022189617156982422
893,0.022202014923095703
894,0.02611684799194336
895,0.022170066833496094
896,0.02265763282775879
897,0.024808645248413086
898,0.022693157196044922
899,0.02347874641418457
900,0.02222156524658203
901,0.024709701538085938
902,0.023033857345581055
903,0.0229034423828125
904,0.0245816707611084
905,0.0
906,0.02248859405517578
907,0.0
908,0.02239990234375
909,0.02281951904296875
910,0.021894454956054688
911,0.02293252944946289
912,0.02386474609375
913,0.02350783348083496
914,0.023055315017700195
915,0.022420644760131836
916,0.022699832916259766
917,0.0226595401763916
918,0.022296428680419922
919,0.02219367027282715
920,0.022643089294433594
921,0.022133588790893555
922,0.02286672592163086
923,0.0224606990814209
924,0.0222780704498291
925,0.023256301879882812
926,0.022770166397094727
927,0.02176809310913086
928,0.023564577102661133
929,0.021448850631713867
930,0.023036956787109375
931,0.021916627883911133
932,0.022101163864135742
933,0.022310733795166016
934,0.02308058738708496
935,0.023096561431884766
936,0.022757768630981445
937,0.02178668975830078
938,0.022182464599609375
939,0.023181676864624023
940,0.023215770721435547
941,0.02334117889404297
942,0.024355411529541016
943,0.022162675857543945
944,0.023474931716918945
945,0.021857738494873047
946,0.02633213996887207
947,0.022984027862548828
948,0.022876501083374023
949,0.022628307342529297
950,0.024363279342651367
951,0.02200460433959961
952,0.022915124893188477
953,0.0
954,0.025219440460205078
955,0.02336859703063965
956,0.02348923683166504
957,0.0
958,0.026313304901123047
959,0.02477431297302246
960,0.02380990982055664
961,0.024491548538208008
962,0.02266097068786621
963,0.0
964,0.02373361587524414
965,0.022400379180908203
966,0.02303910255432129
967,0.02321028709411621
968,0.021591901779174805
969,0.02362227439880371
970,0.0229034423828125
971,0.022561073303222656
972,0.0
973,0.022342681884765625
974,0.0
975,0.023771286010742188
976,0.023639678955078125
977,0.023702383041381836
978,0.02325749397277832
979,0.023117780685424805
980,0.022623538970947266
981,0.02365422248840332
982,0.0246126651763916
983,0.0232698917388916
984,0.02272176742553711
985,0.024282217025756836
986,0.023068904876708984
987,0.023674964904785156
988,0.02198004722595215
989,0.023121118545532227
990,0.022565603256225586
991,0.022910594940185547
992,0.023972272872924805
993,0.022576332092285156
994,0.024028301239013672
995,0.17096638679504395
996,0.04771614074707031
997,0.021697521209716797
998,0.025918245315551758
999,0.021811962127685547
1000,0.021625995635986328
1001,0.021784305572509766
1002,0.0
1003,0.02266240119934082
1004,0.0218660831451416
1005,0.02259039878845215
1006,0.022642135620117188
1007,0.025923728942871094
1008,0.04437613487243652
1009,0.022758960723876953
1010,0.02353978157043457
1011,0.022706031799316406
1012,0.023560047149658203
1013,0.02370285987854004
1014,0.023740530014038086
1015,0.02257370948791504
1016,0.021839380264282227
1017,0.023295879364013672
1018,0.022823810577392578
1019,0.023537397384643555
1020,0.02397894859313965
1021,0.02317667007446289
1022,0.023065567016601562
1023,0.024239063262939453
1024,0.023685932159423828
1025,0.023247241973876953
1026,0.023778676986694336
1027,0.022985458374023438
1028,0.030146121978759766
1029,0.022659778594970703
1030,0.023184776306152344
1031,0.02189779281616211
1032,0.021639585494995117
1033,0.022954702377319336
1034,0.022397279739379883
1035,0.02804875373840332
1036,0.021953105926513672
1037,0.03324627876281738
1038,0.022024869918823242
1039,0.021631479263305664
1040,0.022869110107421875
1041,0.023848772048950195
1042,0.0
1043,0.023199081420898438
1044,0.02368617057800293
1045,0.02248215675354004
1046,0.03596854209899902
1047,0.0
1048,0.02252984046936035
1049,0.023494720458984375
1050,0.022907257080078125
1051,0.022884130477905273
1052,0.02180314064025879
1053,0.023378849029541016
1054,0.02740192413330078
1055,0.022746801376342773
1056,0.022515535354614258
1057,0.02180194854736328
1058,0.02176952362060547
1059,0.023185014724731445
1060,0.024605274200439453
1061,0.02194523811340332
1062,0.022121906280517578
1063,0.022208213806152344
1064,0.025277376174926758
1065,0.02167201042175293
1066,0.02350163459777832
1067,0.02252984046936035
1068,0.02300548553466797
1069,0.02173304557800293
1070,0.022469282150268555
1071,0.022294282913208008
1072,0.0
1073,0.02251911163330078
1074,0.0
1075,0.048673152923583984
1076,0.0
1077,0.0
1078,0.022977590560913086
1079,0.02257061004638672
1080,0.0211641788482666
1081,0.0
1082,0.022709131240844727
1083,0.02381277084350586
1084,0.022911787033081055
1085,0.025204181671142578
1086,0.02359175682067871
1087,0.021527528762817383
1088,0.0
1089,0.02134251594543457
1090,0.022617816925048828
1091,0.024378299713134766
1092,0.021766185760498047
1093,0.0229794979095459
1094,0.02382373809814453
1095,0.022887468338012695
1096,0.023902177810668945
1097,0.023273706436157227
1098,0.023121356964111328
1099,0.022578716278076172
1100,0.023049354553222656
1101,0.022532939910888672
1102,0.022143125534057617
1103,0.02266669273376465
1104,0.024912595748901367
1105,0.02700066566467285
1106,0.02262282371520996
1107,0.022190093994140625
1108,0.02341008186340332
1109,0.02248358726501465
1110,0.022798538208007812
1111,0.022427082061767578
1112,0.024442434310913086
1113,0.022474288940429688
1114,0.022075176239013672
1115,0.022841930389404297
1116,0.028200864791870117
1117,0.023107051849365234
1118,0.0215911865234375
1119,0.022348403930664062
1120,0.022011518478393555
1121,0.022420406341552734
1122,0.023198366165161133
1123,0.0230865478515625
1124,0.022762775421142578
1125,0.02355360984802246
1126,0.0
1127,0.024523019790649414
1128,0.023746728897094727
1129,0.022468090057373047
1130,0.0
1131,0.027343034744262695
1132,0.0
1133,0.02335667610168457
1134,0.022840023040771484
1135,0.022844552993774414
1136,0.022791147232055664
1137,0.021513700485229492
1138,0.022333621978759766
1139,0.023846149444580078
1140,0.022464752197265625
1141,0.02251148223876953
1142,0.023459434509277344
1143,0.022880077362060547
1144,0.024716615676879883
1145,0.023236751556396484
1146,0.0
1147,0.02525043487548828
1148,0.024090051651000977
1149,0.026005268096923828
1150,0.025940418243408203
1151,0.02539658546447754
1152,0.02389669418334961
1153,0.02476978302001953
1154,0.0
1155,0.023511409759521484
1156,0.023101806640625
1157,0.023077726364135742
1158,0.022580623626708984
1159,0.02260112762451172
1160,0.024228334426879883
1161,0.02315521240234375
1162,0.022844791412353516
1163,0.023120403289794922
1164,0.0
1165,0.023296833038330078
1166,0.024826526641845703
1167,0.0
1168,0.02183675765991211
1169,0.024213075637817383
1170,0.021698951721191406
1171,0.023828506469726562
1172,0.02317333221435547
1173,0.024027347564697266
1174,0.02511763572692871
1175,0.024112224578857422
1176,0.023792505264282227
1177,0.0236051082611084
1178,0.0
1179,0.03109908103942871
1180,0.024481773376464844
1181,0.023881196975708008
1182,0.023540258407592773
1183,0.022426605224609375
1184,0.022411823272705078
1185,0.022269010543823242
1186,0.022090911865234375
1187,0.02232217788696289
1188,0.02210235595703125
1189,0.022275686264038086
1190,0.029624223709106445
1191,0.024019956588745117
1192,0.022511959075927734
1193,0.022401094436645508
1194,0.02377796173095703
1195,0.021480083465576172
1196,0.024238109588623047
1197,0.022443056106567383
1198,0.026023387908935547
1199,0.023532867431640625
1200,0.0
1201,0.022169113159179688
1202,0.022816181182861328
1203,0.024007797241210938
1204,0.022281408309936523
1205,0.023897409439086914
1206,0.02257847785949707
1207,0.022957563400268555
1208,0.023569107055664062
1209,0.023305177688598633
1210,0.02366161346435547
1211,0.023351192474365234
1212,0.0
1213,0.02267599105834961
1214,0.022777557373046875
1215,0.022908926010131836
1216,0.02433943748474121
1217,0.0224001407623291
1218,0.0
1219,0.02398061752319336
1220,0.02279067039489746
1221,0.023285388946533203
1222,0.021616697311401367
1223,0.03046894073486328
1224,0.0235288143157959
1225,0.022298812866210938
1226,0.0
1227,0.02318596839904785
1228,0.022438764572143555
1229,0.02268695831298828
1230,0.021361351013183594
1231,0.02225661277770996
1232,0.022467374801635742
1233,0.02272963523864746
1234,0.024660348892211914
1235,0.026032686233520508
1236,0.0223391056060791
1237,0.02294611930847168
1238,0.023910045623779297
1239,0.022025585174560547
1240,0.02281665802001953
1241,0.02138996124267578
1242,0.022838592529296875
1243,0.023219823837280273
1244,0.022453784942626953
1245,0.024203062057495117
1246,0.021715641021728516
1247,0.0219724178314209
1248,0.023131608963012695
1249,0.022458791732788086
1250,0.0223388671875
1251,0.02283191680908203
1252,0.024452924728393555
1253,0.02220010757446289
1254,0.02321457862854004
1255,0.022832870483398438
1256,0.022585153579711914
1257,0.02212667465209961
1258,0.022966384887695312
1259,0.02331399917602539
1260,0.021791696548461914
1261,0.022096872329711914
1262,0.02393054962158203
1263,0.022386789321899414
1264,0.022733449935913086
1265,0.0
1266,0.026048898696899414
1267,0.0221560001373291
1268,0.022452592849731445
1269,0.02212691307067871
1270,0.022284984588623047
1271,0.022866010665893555
1272,0.023266315460205078
1273,0.023346900939941406
1274,0.025949716567993164
