131,0.019077369000001454,0.022281557000042085
132,0.01838822499996695,0.016447359000039796
133,0.017403357000034703,0.016988356000183558
134,0.019543493000014678,0.018087106999928437
135,0.01756138399991869,0.017382509000071877
136,0.01852503300005992,0.015669165999952384
137,0.016932778999944276,0.017426986999907967
138,0.017412285000091288,0.01610705100006271
139,0.018379681000055825,0.024741985999980898
140,0.016536193999968418,0.016286399000136953
141,0.017824396000037268,0.01717240099992523
142,0.017565163000085704,0.017696134000061647
143,0.017377980999981446,0.0173386550000032
144,0.0,0.0
145,0.016997736000007535,0.019009830999948463
146,0.016580074999978933,0.021259259000089514
147,0.01716642700000648,0.018543315999977494
148,0.0,0.0
149,0.017870447999939643,0.01720398399993428
150,0.016058840000027885,0.017907500999854165
151,0.017999626000005264,0.017123764999951163
152,0.01811138099992604,0.017663287000004857
153,0.016299311000011585,0.021979697000006126
154,0.016683467999996537,0.02323839800010319
155,0.0,0.0
156,0.0,0.0
157,0.0204392350000262,0.018168160999948668
158,0.01673017499990692,0.019459138000001985
159,0.017213298000001487,0.016669054999965738
160,0.01838974899999357,0.01858874399999877
161,0.016591801000004125,0.01775355499989928
162,0.01790067599995382,0.01818698800002494
163,0.0196764049999274,0.01694373300006191
164,0.018509021999989272,0.019484102999967945
165,0.01897530500002631,0.01703075499995066
166,0.018620178999981363,0.017785799999955998
167,0.01781961599999704,0.017400113999883615
168,0.01676777599993784,0.01698931300006734
169,0.021080299000004743,0.027038777000143455
170,0.02152800400006072,0.018325129999993806
171,0.01857214100004967,0.01756063500010896
172,0.01673196400008692,0.01729407099992386
173,0.018720024000003832,0.020836783000049763
174,0.01777413999991495,0.01883723900004952
175,0.020086131999960344,0.01727493900011723
176,0.019707037999978638,0.02094316800003071
177,0.018278735999956552,0.017705966999983502
178,0.018833792999998877,0.01776766700004373
179,0.0185289159999229,0.01849381099987113
180,0.020677560999956768,0.01968552800008183
181,0.017771369999991293,0.018368280999993658
182,0.017845507000060934,0.017928960000062943
183,0.01854410300006748,0.01806345400018472
184,0.017524374000004173,0.023916853999935483
185,0.017159567000021525,0.021845612000106485
186,0.01772680700003093,0.016881865999948786
187,0.017480437000017446,0.017615984999793
188,0.1021865060000664,0.03340301299999737
189,0.01714204500001415,0.017358419000174763
190,0.018422028000031787,0.01785256799985291
191,0.019157080000013593,0.016756992000182436
192,0.018657464999932927,0.017868094000050405
193,0.01864709800008768,0.0186304859998927
194,0.01777871599995251,0.016529808000086632
195,0.018317892000027314,0.018448007000188227
196,0.017560591000005843,0.01624994600001628
197,0.017815502999951605,0.017411523999953715
198,0.017744257000003927,0.017144177999853127
199,0.01833544900000561,0.01832433899994612
200,0.018368505000012192,0.024393846999828384
201,0.018960655999990195,0.01629361200002677
202,0.018650767000053747,0.015922820000014326
203,0.018688785999984248,0.019715277999921454
204,0.01847705600005156,0.017517082000040318
205,0.01998078400004033,0.017837257000110185
206,0.025262187999942398,0.018083916000023237
207,0.017717307999987497,0.016520431999879293
208,0.017656553000051645,0.020218373000034262
209,0.01736646599999858,0.01725860700003068
210,0.02021517599996514,0.018280214000014894
211,0.0179662330000383,0.016190194000046176
212,0.019105833000025996,0.016739477999863084
213,0.01879491199997574,0.017277682000212735
214,0.019001436999928956,0.017427820999955657
215,0.02181520500005263,0.017279140000027837
216,0.01951400799998737,0.017180076000158806
217,0.018322075000014593,0.023942219999980807
218,0.019651677000069867,0.017913070000076914
219,0.018446488999984467,0.018153148000010333
220,0.01675362999992558,0.01730883600021116
221,0.018583286999955817,0.0168145079999249
222,0.018275077999987843,0.017587301000048683
223,0.01836241599994537,0.018857733999993798
224,0.018063718999997036,0.01620767200006412
225,0.017139566999958333,0.01949711399993248
226,0.01691064700003153,0.0169966480000312
227,0.01823372199999085,0.01640539799996077
228,0.017832431999977416,0.01764640800001871
229,0.017198957000005066,0.017317601000058858
230,0.01847765000002255,0.01741626499983795
231,0.01734407799995097,0.017579486999920846
232,0.0231559549999929,0.017440086000078736
233,0.018680034999988493,0.021123353000120915
234,0.020455950000041412,0.017654786000093736
235,0.019281924999972944,0.017059437999932925
236,0.01819287900002564,0.016918583999995462
237,0.023188036000078682,0.017076992000056634
238,0.018752173000052608,0.017603866999934326
239,0.018730038000057903,0.017253369999934876
240,0.017205963000037627,0.021317950000138808
241,0.02089330300009351,0.017175846000100137
242,0.019003853000072013,0.018057015999829673
243,0.018939264000096045,0.017362367000032464
244,0.01772135500004879,0.01838802800011763
245,0.018238948999965032,0.018858762000036222
246,0.017138266999950247,0.017764741000064532
247,0.017259005000028083,0.01786012699994899
248,0.018803075999926477,0.01641536600004656
249,0.01769801299997198,0.018931847999965612
250,0.018045329000074162,0.024858471000015925
251,0.017756863000045087,0.017391943999882642
252,0.01810039700001198,0.01795472199978576
253,0.017533247999949708,0.017322825000064768
254,0.01712982499998361,0.017175571999814565
255,0.05684893299996929,0.017271077000032165
256,0.01899476500000219,0.02202144800003225
257,0.01804276600000776,0.021452724000027956
258,0.017584089000024505,0.01726503700001558
259,0.043322529999954895,0.023519297999882838
260,0.017906164000009994,0.0180266729998948
261,0.01809253700002955,0.017307555999877877
262,0.019279568000001746,0.017636522999964654
263,0.03818980799997007,0.017424598000161495
264,0.018635178000067754,0.017978636999941955
265,0.017758064000076956,0.018540051999934803
266,0.018706283999904372,0.018061413999930664
267,0.019938297000066996,0.018575574999886157
268,0.0182890400000133,0.017953625000018292
269,0.018271968000021843,0.017778177000081996
270,0.018290989999968588,0.017176873000153137
271,0.01828347200000735,0.01778419200013559
272,0.016750239000089095,0.01744651200010594
273,0.017418586999951913,0.015548949000049106
274,0.019685504999984005,0.017572729999983494
275,0.018254707999972197,0.02134627400005229
276,0.019598514999984218,0.017821206000007805
277,0.01936226700001953,0.017222559999936493
278,0.01699062199998025,0.018303309999964767
279,0.017779958000005536,0.018250039000122342
280,0.01782950599999822,0.016719365999961155
281,0.019326986000010038,0.01860925899995891
282,0.017585263999990275,0.019338997999966523
283,0.01851521599996886,0.01964002799991249
284,0.0,0.0
285,0.016951126999970256,0.02240648300016801
286,0.018053860999998506,0.019982276000064303
287,0.017131382000002304,0.017630979999921692
288,0.01800300200000038,0.022216930000013235
289,0.6631012310000415,1.2237632189999204
290,0.021960538000030283,0.015617131999988487
291,0.017763457000000926,0.016569537999885142
292,0.018062505999978384,0.016977832000065973
293,0.01919472399993083,0.017092958000148428
294,0.01629744000001665,0.018701440999848273
295,0.02029374699998243,0.016288334000137183
296,0.01877804000002925,0.01790518500001781
297,0.018314947000021675,0.01591295799994441
298,0.01907833699999628,0.018155984000031822
299,0.017559214000016254,0.01759206599990648
300,0.020418431999928544,0.01765601599981892
301,0.01647894899997482,0.01771900500011725
302,0.018510601999992105,0.019901493000133996
303,0.018848983999987468,0.016485525999996753
304,0.018070061999992504,0.01677845100016384
305,0.042922779999912564,0.01859571800014237
306,0.018587108000019725,0.016820777000020826
307,0.016640695999967647,0.017280690999996295
308,0.018600016999926083,0.017714874999910535
309,0.017964219999953457,0.018061772999999448
310,0.018555389000084688,0.01702010600001813
311,0.019332018000000062,0.01741892099994402
312,0.018556480000029296,0.020937925999987783
313,0.017506156999957057,0.016556242999968163
314,0.017123174999937874,0.02009720799992465
315,0.017941213999961292,0.019046021000121982
316,0.01779937499998141,0.01953046199992059
317,0.016522204000011698,0.016852584999924147
318,0.01720218900004511,0.019224877999931778
319,0.019793610000078843,0.01903975699997318
320,0.018027681000035045,0.017447970999910467
321,0.017019054999991567,0.030239167999980054
322,0.017551193000031162,0.018720437000183665
323,0.019084919000079026,0.014741043999947578
324,0.017647473000010905,0.021809266999980537
325,0.016834601999903498,0.018799199999875782
326,0.017118800000048395,0.017102740999916932
327,0.0,0.0
328,0.017513123000071573,0.022892102000014347
329,0.01707540200004587,0.02123140499998044
330,0.020119177999958993,0.020091205999960948
331,0.018388758000014604,0.019663685000068654
332,0.017146314999990864,0.019624614000122165
333,0.018111222000015914,0.01957514900004753
334,0.017496019000077467,0.019230132000075173
335,0.01731782399997428,0.018891576999976678
336,0.017863984999962668,0.017633858999943186
337,0.01699817400003667,0.0179068309998911
338,0.01907279700003528,0.014068636000047263
339,0.017551640000078805,0.017457672000091407
340,0.018521942000006675,0.018159983000032298
341,0.02134615699992537,0.024469168000223362
342,0.01882321299990508,0.01760729700004049
343,0.018599832000063543,0.0177279270001236
344,0.03720651100002215,0.01702291099991271
345,0.016962983999974313,0.017414658000006966
346,0.017880493000006936,0.013773851999985709
347,0.018163909999998396,0.017401037999889013
348,0.01836544499997217,0.01814419800007272
349,0.016830299999924137,0.017653647000088313
350,0.017874935000008918,0.018041046000007555
351,0.017472724999947786,0.017048876999979257
352,0.017875560999982554,0.017557844999828376
353,0.03926175699996293,0.042772146000061184
354,0.017125448000001597,0.017486437999878035
355,0.017494800999998006,0.020379783000180396
356,0.021937942000022304,0.021908055000039894
357,0.01796144100001129,0.01690976200006844
358,0.017163567000011426,0.017838223000126163
359,0.017492953999976635,0.022312846999966496
360,0.018660100999909446,0.020868819999805055
361,0.01843074600003547,0.01692021400003796
362,0.017544974999964325,0.01884533499992358
363,0.06573197099999106,0.06724069200004124
364,0.01841320400001223,0.019839945999819975
365,0.017277740999929847,0.0187272309999571
366,0.01850388600007591,0.016351397999869732
367,0.01785542400000395,0.017366130000027624
368,0.01922471900002165,0.016568467999832137
369,0.017553777999978593,0.017085555999983626
370,0.018008097999995698,0.019209414999977525
371,0.018011062000027778,0.018399349999981496
372,0.016348509999943417,0.018811547000041173
373,0.018144902000017282,0.016015155999866693
374,0.018770255000049474,0.016803715999913038
375,0.019030283999995845,0.016198552000105337
376,0.018289887999912935,0.017284856999822296
377,0.018398045999902024,0.0160143859998243
378,0.021044706999987284,0.017382818000214684
379,0.016824721000034515,0.017451305999884426
380,0.01658762299996397,0.01756512399992971
381,0.019318506000104207,0.018571748000113075
382,0.02272211199999674,0.02046393899991017
383,0.01739298699999381,0.017680274999975154
384,0.018103438000025562,0.0173776500000713
385,0.01701332300001468,0.015856786000085776
386,0.017463051999925483,0.015411521000032735
387,0.01701591300002292,0.018853318000083163
388,0.018404216000021734,0.01731596200011154
389,0.031296100999952614,0.016417960999888237
390,0.0180363210000678,0.017264543000010235
391,0.01703250200000639,0.018387734000043565
392,0.05399389800004428,0.016637386999946102
393,0.0418432839999241,0.01740619199995308
394,0.017092333999926268,0.016053738999971756
395,0.018104130999972767,0.016384419000132766
396,0.016970870000022842,0.01673974100003761
397,0.017519897999932255,0.019207846999961475
398,0.017580962000010913,0.016491461000214258
399,0.018382176999921285,0.016682128999946144
400,0.017067343000007895,0.017505443000118248
401,0.018075268000075084,0.017013072000054308
402,0.018283763999988878,0.017128599999978178
403,0.016561796000019058,0.019698012999924686
404,0.017856055000038396,0.017229092999968998
405,0.01671603200009031,0.01822784799992405
406,0.01867362799998773,0.01727823900000658
407,0.016712260999952377,0.017360986999847228
408,0.017084177000015188,0.019310354999788615
409,0.018251660000032643,0.018567686000096728
410,0.01879200000007586,0.016490913000097862
411,0.024820953000016743,0.02011988599997494
412,0.018487821999997323,0.0186839149998832
413,0.2991354659999388,0.017695964000040476
414,0.0,0.0
415,0.017854376999935084,0.019393068999988827
416,0.017259521999903882,0.017669461999958003
417,0.017267013999912706,0.017764004000127898
418,0.0275142699999833,0.018160642999873744
419,0.0,0.0
420,0.018015916000081234,0.01685697099992467
421,0.019244857999979104,0.01689029799990749
422,0.01781568100000186,0.01792194900008326
423,0.01773624899999504,0.019869234999987384
424,0.01696615200000906,0.017917937999982314
425,0.015823920000002545,0.01723759399988012
426,0.018390482999961932,0.024811832999830585
427,0.0,0.0
428,0.017768543999977737,0.016760610000119414
429,0.03947307999999339,0.016363843999897654
430,0.01947151699994265,0.018394444000023213
431,0.018335997999997744,0.017618810999920242
432,0.040375920999963455,0.018260737999980847
433,0.040470520999974724,0.01721883599998364
434,0.018102915999975266,0.01698212099995544
435,0.01724656400006097,0.01622918199996093
436,0.023747036999907323,0.016859016000125848
437,0.018622228000026553,0.01565593300006185
438,0.02813970199997584,0.017176835999862305
439,0.018260368000028393,0.018323172000009436
440,0.018319711000003736,0.019365541000070152
441,0.016496243999995386,0.015361415999905148
442,0.019338274000006095,0.016487755000071047
443,0.017957486000000245,0.020198469999968438
444,0.018298517999937758,0.017184154000005947
445,0.01804328900004748,0.01716135500009841
446,0.016278057000022272,0.01832843000011053
447,0.019520463999924687,0.01717115900009958
448,0.018796876000010343,0.016682640999988507
449,0.017132613000057972,0.017530787999930908
450,0.0175226679999696,0.01735701200004769
451,0.017274467999982335,0.015288297000097373
452,0.0,0.0
453,0.018243155000050137,0.018026872999826082
454,0.03900826799997503,0.01925696200009952
455,0.0,0.0
456,0.017936792999989848,0.019374190999997154
457,0.017474050999908286,0.01614684100013619
458,0.01797290599995449,0.017084461999957057
459,0.016701366999996026,0.015981235000026572
460,0.01798266700006934,0.02258413100003054
461,0.01738450200002717,0.015604211999971085
462,0.0,0.0
463,0.01787498700002743,0.01708935799979372
464,0.0,0.0
465,0.017647356999987096,0.016357811000034417
466,0.018180163000010907,0.01613204700015558
467,0.016743871000016952,0.020288107999931526
468,0.01786381200008691,0.017047251999883883
469,0.040162799000086125,0.04928014000006442
470,0.016397895000068274,0.018207142999926873
471,0.01817148099996757,0.017906569999922795
472,0.017358897000008255,0.017994421999901533
473,0.017297282999948038,0.018266858000060893
474,0.017959215000018958,0.030457754000053683
475,0.018799795999939306,0.016915958000026876
476,0.016258424000056948,0.019277260000080787
477,0.01747899800000141,0.016504420000046593
478,0.0421461769999496,0.015846541999962938
479,0.0208133659999703,0.02158456400002251
480,0.029218305999961558,0.019236413000044195
481,0.07842074099994534,0.01624135099996238
482,0.0,0.0
483,0.01761725899996236,0.016929162999986147
484,0.019407824999916556,0.017999893000023803
485,0.01798941200001991,0.0177803890001087
486,0.0,0.0
487,0.020866421999926388,0.01958140600004299
488,0.0,0.0
489,0.017468633000021327,0.017201036999949793
490,0.019399436000071546,0.01723580199995922
491,0.03443766200007303,0.017910971999981484
492,0.0183143020000216,0.014939556999934211
493,0.017785591000006207,0.01677326300000459
494,0.01847536599996147,0.01641586699997788
495,0.0,0.0
496,0.019893483000032575,0.01957988899994234
497,0.017212014999927305,0.021951758999875892
498,0.018288799000060862,0.35793557700003475
499,0.01699098899996443,0.016247958000121798
500,0.01745061799999803,0.018089359999976296
501,0.018774924000013016,0.016557293999994727
502,0.01672147200008567,0.0197632029999113
503,0.020477776999996422,0.017014321000033306
504,0.018577248000042346,0.01835845799996605
505,0.017433367999956317,0.017130752999946708
506,0.01841782399992553,0.016042466000044442
507,0.017556645000013305,0.017367759000080696
508,0.01776960900008362,0.018804259000035017
509,0.018012104000035833,0.016542189999881884
510,0.018528749999973115,0.016969041000038487
511,0.018402476999995088,0.016793075999885332
512,0.017841226000086863,0.017624192000084804
513,0.018159921000005852,0.016833666000138692
514,0.019154415999992125,0.021811306000017794
515,0.018531355000050098,0.01758623399996395
516,0.019494617999953334,0.021732174999897325
517,0.019133855999939442,0.17946332800011078
518,0.01789476300007209,0.022636257999920417
519,0.01865393499997481,0.019373096999970585
520,0.017002885000010792,0.017742543000167643
521,0.017975283000055242,0.018011503000025186
522,0.01915545600002133,0.01928867900005571
523,0.017727748999959658,0.019938039999942703
524,0.018083900999954494,0.01727899200000138
525,0.016649378000010984,0.01867469500007246
526,0.017795116999991478,0.018274122000093485
527,0.020227228000067043,0.01973065900006077
528,0.01683762499999375,0.01737632799995481
529,0.018703646999938428,0.0178686970000399
530,0.04259575499997936,0.023389694000115924
531,0.01726188199995704,0.017785335000098712
532,0.01787906300000941,0.01880450299995573
533,0.032150989999991,0.019374463000076503
534,0.01834903700000723,0.01735148200009462
535,0.018777038000052926,0.01568725699985407
536,0.021948335000047337,0.016714145999912944
537,0.018007444999966538,0.0162186479999491
538,0.022156021000000692,0.016730607999988933
539,0.02014500899997529,0.01735162699992543
540,0.018194179000033728,0.022691778999842427
541,0.017285902999901737,0.01607161900005849
542,0.017534125999986827,0.017066628000065975
543,0.017754340000010416,0.017321202999937668
544,0.0168292980000615,0.017383265000034953
545,0.01795707099995525,0.0170887510000739
546,0.01692521500001476,0.016745816000138802
547,0.021020724999971208,0.018425216000196087
548,0.04049952100001519,0.017068649000066216
549,0.022314816999937648,0.018464691999952265
550,0.023395848999939517,0.01739573399981964
551,0.02113285600000836,0.016838240999959453
552,0.018593283999962296,0.017415689000017665
553,0.01885971400008657,0.016981416999897192
554,0.017414210999959323,0.017781527999886748
555,0.017786085000011553,0.021829948999993576
556,0.01974409399997512,0.016591211999866573
557,0.01766234000001532,0.01854231299989806
558,0.017622106000089843,0.019349220999856698
559,0.0191133710000031,0.0174197250000816
560,0.01798011599998972,0.03923480599996765
561,0.019238466000047083,0.022601657999985036
562,0.018218782999952055,0.01627330700011953
563,0.01796132000004036,0.017864469999949506
564,0.01874246900001708,0.02044213299996045
565,0.01836823500002538,0.01783170099997733
566,0.01764918599997145,0.017688758000076632
567,0.029307408000022406,0.01933281599986003
568,0.017455242999972143,0.018285439999999653
569,0.017914826000037465,0.018447455999876183
570,0.016837090999956672,0.018733758000053058
571,0.020649897999987843,0.021615700999973342
572,0.01769716100000096,0.01737842200009254
573,0.025324774000068828,0.01683633699985876
574,0.0181549259999656,0.028025462000186963
575,0.018477722999932666,0.016769681999903696
576,0.04384879999997793,0.018423074000111228
577,0.01999791900004766,0.017489888000000064
578,0.02231420100008563,0.01811935099999573
579,0.021360526999956164,0.018494933000056335
580,0.02060098399999788,0.017744278000009217
581,0.018634560000009515,0.0190171570000075
582,0.018992592000017794,0.017679816000054416
583,0.038654300999951374,0.017493908999995256
584,0.021886330000029375,0.02059112200004165
585,0.02369978900003389,0.017163597999797275
586,0.01959686899999724,0.017737191999913193
587,0.026804749999996602,0.01721922000001541
588,0.020092774999966423,0.01759866600013993
589,0.017477422999945702,0.01698143700014043
590,0.019784245999971972,0.018246493000106057
591,0.026081893999958083,0.016646703000105845
592,0.017639182000039,0.01538020999987566
593,0.017620646999944256,0.01596182899993437
594,0.01930886799993914,0.016015539000136414
595,0.021532057000058558,0.01798354900006416
596,0.020089418999987174,0.016832066999995732
597,0.019900879000033456,0.017647511000177474
598,0.0195320109999102,0.017501747000096657
599,0.022162217999948552,0.018429429000207165
600,0.023166010999943865,0.02728253999998742
601,0.018696179000016855,0.020005607000030068
602,0.0,0.0
603,0.01816412699997727,0.018347023999922385
604,0.019071814999961134,0.018565480000006573
605,0.016106956000044192,0.018936811000003217
606,0.018541948000006414,0.02662158799989811
607,0.017454876999977387,0.01711428499993417
608,0.016719902999966507,0.01779140799999368
609,0.017587082999966697,0.020322168999882706
610,0.017732582000007824,0.01731545300003745
611,0.018766733000006752,0.01949594200004867
612,0.032910412999967775,0.04074445800006288
613,0.01778470700003254,0.017444291000174417
614,0.017930587999899217,0.016784470000175133
615,0.01646592400004465,0.019244032999949923
616,0.01818061899996337,0.017716530000143393
617,0.01944261500000266,0.018935143000135213
618,0.017270739999958096,0.01668393900013143
619,0.018179417000055764,0.016992565000009563
620,0.016933494999989307,0.01770163500009403
621,0.01829646499993487,0.017494850999810296
622,0.019867014999931598,0.017272626000021774
623,0.017956135999952494,0.01849039800003993
624,0.08802932399999008,0.016503886000009516
625,0.01674037199995837,0.024687219000043115
626,0.019371792000015375,0.016862594000031095
627,0.02028339399998913,0.01760164799998165
628,0.017280572999993637,0.017777858999806995
629,0.017133160000071257,0.01703060199997708
630,0.018734078999955273,0.018040241000107926
631,0.021988163000060013,0.019236245000001873
632,0.016785794999918835,0.0170606819999648
633,0.018396060999975816,0.022212242000023252
634,0.018124313000043912,0.027540940000108094
635,0.01743025099995066,0.01740855200000624
636,0.017218467999896347,0.017363422000016726
637,0.016492066000068917,0.020488959999966028
638,0.019251024000027428,0.016877997999927175
639,0.019769813000038994,0.01669604799985791
640,0.018481618999999228,0.01699435499995161
641,0.0,0.0
642,0.01758848700001181,0.018659298000102353
643,0.01831999499995618,0.019013612999970064
644,0.01704212300001018,0.016946981000046435
645,0.016412719000072684,0.017619936999835772
646,0.031287123999959476,0.017503036999869437
647,0.01752896100003909,0.0168909160001931
648,0.03372349599999325,0.01782672499984983
649,0.01909246900004291,0.017876705000162474
650,0.016656567000040923,0.015445335000094929
651,0.017891580999958023,0.018000862000008055
652,0.018411614000001464,0.018680425999946237
653,0.017290273000071466,0.01819323099994108
654,0.0,0.0
655,0.017889338999907523,0.01728460799995446
656,0.02070709400004489,0.0167609679999714
657,0.02100236599994787,0.017187182999805373
658,0.020446511999921313,0.016973940000070797
659,0.020163953000064794,0.02245824800002083
660,0.01736393600003794,0.01756697299992993
661,0.023372649000066303,0.017467731999886382
662,0.02262939100000949,0.0177416640001411
663,0.017866948000005323,0.017277671999863742
664,0.035464325000020835,0.016959586999973908
665,0.02032348299997011,0.01713457699997889
666,0.018278007000049,0.01626842099994974
667,0.017379405999918163,0.018051020000029894
668,0.017003323999915665,0.017722857000080694
669,0.01699205499994605,0.02467444500007332
670,0.01717377900001793,0.017802318000121886
671,0.017434049999906165,0.021710168000026897
672,0.01828430299997308,0.019247340999982043
673,0.019151510000028793,0.01782951499990304
674,0.01689363399998456,0.015361046999942118
675,0.017120544000022164,0.01901956100005009
676,0.01733673700005056,0.018630472000040754
677,0.017055758000083188,0.016710232999912478
678,0.0,0.0
679,0.01777939700002662,0.02014338100002533
680,0.017804368000042814,0.01712154000006194
681,0.0173052599999437,0.017802064000079554
682,0.017537065999931656,0.016814399999930174
683,0.017490990000055717,0.016676257999961308
684,0.01784217199997329,0.017396338000025935
685,0.01787799599992468,0.017187558999921748
686,0.017073780000032457,0.017252346000077523
687,0.017530664999981127,0.016093584999907762
688,0.01693999500002974,0.015634212000122716
689,0.0,0.0
690,0.01766914799998176,0.018311303000018597
691,0.016739719999918634,0.029821869999977935
692,0.0204392129999178,0.015726935000202502
693,0.017567221000035715,0.016837385999906473
694,0.01808265499994377,0.017063043999996808
695,0.017633328999977493,0.017945329999975
696,0.017444388000058098,0.016899092000130622
697,0.017605599000035,0.01881216700007826
698,0.01858957299998565,0.01601651999999376
699,0.016694310000048063,0.017573641000126372
700,0.017096328999969046,0.01773032999994939
701,0.018162038000014036,0.017375154000092152
702,0.019042517999992015,0.01902257799997642
703,0.022436880999975983,0.01710576300001776
704,0.020107127999949626,0.021235130999912144
705,0.01901558899999145,0.016931791999923007
706,0.019614215000046897,0.018107181999994282
707,0.03781569600005241,0.16947832599998947
708,0.022526730999970823,0.017044659000021056
709,0.024413723000066057,0.016880115999811096
710,0.023339710000072955,0.016675824999992983
711,0.019017379000047185,0.017533221000121557
