66,0.020751150001160568,0.01896940100050415
67,0.020037759999468108,0.02293144199938979
68,0.018856972001231043,0.0211443150001287
69,0.019242812999436865,0.021298052999554784
70,0.020447646998945856,0.02157047299988335
71,0.02950432600118802,0.02199164500052575
72,0.02134675600063929,0.02213155299978098
73,0.017914351001309115,0.019136827999318484
74,0.019461738000245532,0.02173036900057923
75,0.0,0.0
76,0.020227556000463665,0.020063221001692
77,0.020533407001494197,0.018633895000675693
78,0.023120780000681407,0.017983620000450173
79,0.02394579099927796,0.0193541919998097
80,0.03411746600068,0.02110989500033611
81,0.026289531000657007,0.020621941001081723
82,0.023565804000099888,0.01967391099969973
83,0.029019741001320654,0.02017154399982246
84,0.03095784400102275,0.024807490000966936
85,0.025673952999568428,0.021131314999365713
86,0.022653120000541094,0.019525207999322447
87,0.027485397000418743,0.01957547500023793
88,0.02307179399940651,0.01965980300155934
89,0.017983562000154052,0.01982676100124081
90,0.019704722999449586,0.022201223000593018
91,0.018886190999182872,0.02023885699964012
92,0.021204787999522523,0.021030607998909545
93,0.03201543499926629,0.01943084300000919
94,0.023428593000062392,0.01967412100020738
95,0.05835778099935851,0.019730879001144785
96,0.023209458000565064,0.019035662000533193
97,0.02360241899987159,0.018431774000418955
98,0.027710201000445522,0.020276658000511816
99,0.020348732001366443,0.021792808000100194
100,0.01779719399928581,0.021378996998464572
101,0.017562615001224913,0.02253643199946964
102,0.016876083998795366,0.0238876050007093
103,0.018662890000996413,0.025086710998948547
104,0.023232932000610163,0.018788389001201722
105,0.028448245999243227,0.018348177000007126
106,0.043419911999080796,0.01703075299883494
107,0.031348172000434715,0.018526122001276235
108,0.02259231799871486,0.01921461700112559
109,0.020763979999173898,0.021034514998973464
110,0.020330438999735634,0.020479098999203416
111,0.02241215800131613,0.020068724999873666
112,0.02943159300048137,0.02117523299966706
113,0.03150878400083457,0.024439883998638834
114,0.01996027099994535,0.020452221999221365
115,0.019024875999093638,0.020813008999539306
116,0.02071073800107115,0.01958781900066242
117,0.033441810999647714,0.019512643000780372
118,0.022118692999356426,0.02056804800122336
119,0.02313990000038757,0.02164479600105551
120,0.02343920299972524,0.022443427000325755
121,0.022787226998843835,0.01830532299936749
122,0.025450174000070547,0.017986103001021547
123,0.025891954999679,0.017099046999646816
124,0.022181825999723515,0.018318684000405483
125,0.021016732000134652,0.018849815000066883
126,0.01842754000062996,0.03879327399954491
127,0.02512509299958765,0.023455722999642603
128,0.019228623001254164,0.01954795399979048
129,0.022880358999827877,0.018168650000006892
130,0.02441385900056048,0.01835615200070606
131,0.025253257999793277,0.019995799999378505
132,0.02240595099829079,0.01905361900026037
133,0.024567201000536443,0.021880228001464275
134,0.023737450999760767,0.023351802001343458
135,0.024620617999971728,0.021680801000911742
136,0.021656180999343633,0.021637298001223826
137,0.022592581000935752,0.020025382000312675
138,0.019702295001479797,0.018042134999632253
139,0.020501056998909917,0.017364560000714846
140,0.018601208999825758,0.02003781799976423
141,0.018219699000837863,0.022162449000461493
142,0.018755528999463422,0.02133116900040477
143,0.020157159999143914,0.02297400300085428
144,0.0,0.0
145,0.01997098199899483,0.021964427000057185
146,0.02041417400141654,0.023798030999387265
147,0.01878353000029165,0.022118004000731162
148,0.0,0.0
149,0.021495345999937854,0.022367313998984173
150,0.020217458999468363,0.022539638999660383
151,0.021439465999719687,0.021112675000040326
152,0.020053543001267826,0.022274747998380917
153,0.02513123900098435,0.020053236999956425
154,0.020293851999667822,0.018177136000304017
155,0.0,0.0
156,0.0,0.0
157,0.01994053700036602,0.02276058200004627
158,0.02002718400035519,0.022365087001162465
159,0.02037018599912699,0.024613741999928607
160,0.019799299998339848,0.023226647999763372
161,0.019021821999558597,0.0176655680006661
162,0.019548174999727053,0.017806429999836837
163,0.02041437400112045,0.019030052999369218
164,0.020713399000669597,0.01927515099851007
165,0.021823451001182548,0.01917408500048623
166,0.018181743998866295,0.019039188999158796
167,0.025175060998662957,0.017600523000510293
168,0.01920846699977119,0.01678574200013827
169,0.03174329099965689,0.023528019999503158
170,0.020200461000058567,0.022350109999024426
171,0.023956558001373196,0.02275546800046868
172,0.025701229000333115,0.02227934500115225
173,0.023667192001084913,0.018240598999909707
174,0.034405537000566255,0.018286817999978666
175,0.023973862000275403,0.017960784000024432
176,0.021965273001114838,0.01834260200121207
177,0.31087629000103334,0.020565036000334658
178,0.025274341000113054,0.022890651000125217
179,0.02304302899938193,0.02976552099971741
180,0.022131069999886677,0.020526975000393577
181,0.019720420999874477,0.01899178300118365
182,0.019691497000167146,0.017909778998728143
183,0.018923628000266035,0.01783872799933306
184,0.0201704230003088,0.019057075000091572
185,0.022136120998766273,0.01690948000032222
186,0.02515794699866092,0.018009415000051376
187,0.028812308999476954,0.020615076999092707
188,0.08590410100077861,0.0865520210008981
189,0.02686114700009057,0.017485913000200526
190,0.019901104999007657,0.017506443000456784
191,0.018653469000128098,0.021101327998621855
192,0.017128122999565676,0.01936638299957849
193,0.01872044999981881,0.018573782001112704
194,0.01720482899872877,0.018531880001319223
195,0.019645733998913784,0.01926650099994731
196,0.01875702700090187,0.02235942100014654
197,0.018376648000412388,0.022054002998629585
198,0.022316886999760754,0.028265962999284966
199,0.025290431000030367,0.023906544000055874
200,0.021829700999660417,0.024079453000013018
201,0.022253180999541655,0.024805717999697663
202,0.023691883001447422,0.023803875999874435
203,0.022083326999563724,0.022340457000609604
204,0.023138378999647102,0.024055243000475457
205,0.021703365000576014,0.02431154799887736
206,0.02332621400091739,0.022998929000095814
207,0.02014269699975557,0.021304589999999735
208,0.019418115998632857,0.019275878001280944
209,0.017555823000293458,0.018483186000594287
210,0.01843057500082068,0.02005700799963961
211,0.01983349799957068,0.018701476999922306
212,0.0216988060001313,0.021108491000632057
213,0.017778141000235337,0.019980344999567023
214,0.026247632000377052,0.018350161999478587
215,0.025278926999817486,0.020522958000583458
216,0.023860859999331296,0.018670817000383977
217,0.04053002700129582,0.019731385000341106
218,0.021391456000856124,0.020948023000528337
219,0.01985696699921391,0.019929296999180224
220,0.02086848600083613,0.02083189099903393
221,0.019087635999312624,0.020996692999688094
222,0.01968157000010251,0.020600457000909955
223,0.01906311399943661,0.019671370999276405
224,0.017685609000182012,0.02196409099997254
225,0.019787486000495846,0.021658997000486124
226,0.020388558999911766,0.01887809300023946
227,0.01978159899954335,0.019734829998924397
228,0.019326105999425636,0.023569386999952258
229,0.019490992001010454,0.02828228299949842
230,0.02018789399880916,0.024115889000313473
231,0.02424225600043428,0.021862641000552685
232,0.021262424999804352,0.021437199999127188
233,0.022991157999058487,0.018359112000325695
234,0.020578150999426725,0.016846137999891653
235,0.01973954499953834,0.01862908400107699
236,0.019307835000290652,0.019336530000146013
237,0.022827504999440862,0.018551115001173457
238,0.019068522000452504,0.018472112000381458
239,0.021205433999057277,0.01740839500052971
240,0.022516618999361526,0.018564326999694458
241,0.022470466999948258,0.01926952999929199
242,0.02398163700127043,0.01981418300056248
243,0.02404014300009294,0.019911096000214457
244,0.037674757000786485,0.01903204299924255
245,0.022989973000221653,0.01953658399906999
246,0.02313810200030275,0.019939237001381116
247,0.0439550209994195,0.01915563900001871
248,0.020165668000117876,0.020230907000950538
249,0.022680885000227136,0.021274202999848058
250,0.02045614200142154,0.019784620999416802
251,0.022106025000539375,0.02292078699974809
252,0.017912422999870614,0.01989707999928214
253,0.018056160000924137,0.020246321000740863
254,0.017142609000075026,0.018929538999145734
255,0.016955521999989287,0.019343239999216166
256,0.021892804999879445,0.020160329999271198
257,0.02332552799998666,0.021913975999268587
258,0.022181378000823315,0.01932667999972182
259,0.022687349999614526,0.022021507000317797
260,0.0236005059996387,0.0200355179986218
261,0.023419586001182324,0.0176468030003889
262,0.019906500001525274,0.01945901799990679
263,0.017995656999119092,0.01882013199974608
264,0.019795238000369864,0.022481003999928362
265,0.019223805000365246,0.019775009001023136
266,0.019167599999491358,0.01961800100070832
267,0.020033835999129224,0.019244769999204436
268,0.02260776599905512,0.017730687999574002
269,0.022345313998812344,0.019704668999111163
270,0.022148625999761862,0.02178943299986713
271,0.02206170700083021,0.021524788999158773
272,0.022626120000495575,0.02373051499853318
273,0.02156604599986167,0.02187868900000467
274,0.023903953999251826,0.021619881999868085
275,0.027435187999799382,0.021852070998647832
276,0.023266299000169965,0.023284496000997024
277,0.018885209001382464,0.01905895399977453
278,0.019247236999945017,0.017387875999702374
279,0.019461099998807185,0.01829252199968323
280,0.017367120999551844,0.018631834000188974
281,0.03632991099948413,0.020478071999605163
282,0.020687989999714773,0.017879375998745672
283,0.021435730001030606,0.020781622999493266
284,0.0,0.0
285,0.020960378000381752,0.02107352900020487
286,0.020250244999260758,0.02259134000087215
287,0.02223585899992031,0.0208674269997573
288,0.020616159999917727,0.025848969000435318
289,0.8499822190005943,0.02150229600010789
290,0.021127636999153765,0.020830346998991445
291,0.022992513000644976,0.021107054000822245
292,0.023435422999682487,0.020303110999520868
293,0.023660000999370823,0.028924883999934536
294,0.02138476400068612,0.026249584001561743
295,0.020027349000883987,0.01913094699921203
296,0.022050907000448206,0.017843298001025687
297,0.019405046999963815,0.0192136780005967
298,0.01905798000007053,0.020406427000125404
299,0.01989557200067793,0.02064615400013281
300,0.018877004000387387,0.020658899999034475
301,0.01895681899986812,0.020311624999521882
302,0.0195285009995132,0.021351634999518865
303,0.025176429000566714,0.020404212000357802
304,0.01957331399898976,0.022843033000754076
305,0.01777033600046707,0.023284640999918338
306,0.020415847000549547,0.020848471998760942
307,0.03498382500038133,0.019429404999755207
308,0.023426964000464068,0.021440483000333188
309,0.02069243600089976,0.01878827299879049
310,0.019145435000609723,0.01805476799927419
311,0.019443250999756856,0.017400782999175135
312,0.018708402998527163,0.01562777199978882
313,0.02895671000078437,0.020407203999639023
314,0.0200342019998061,0.018354136998823378
315,0.020080055001017172,0.019858720999764046
316,0.018422961000396754,0.01878748200033442
317,0.020157429000391858,0.019360794000021997
318,0.020323786999142612,0.019710920001671184
319,0.024332540999239427,0.022935677001441945
320,0.021632821999446605,0.022561434998351615
321,0.020023033999677864,0.02198094799859973
322,0.01879719600037788,0.021935225999186514
323,0.01916670399987197,0.025268416000471916
324,0.01925055499850714,0.02213549399857584
325,0.019970035998994717,0.02072640300139028
326,0.019774516000325093,0.018058772000586032
327,0.0,0.0
328,0.02011519000006956,0.021701883000787348
329,0.017671850999249727,0.0186849940000684
330,0.02547867500106804,0.01870634599981713
331,0.02050427500034857,0.02102064799873915
332,0.021072084000479663,0.0194899300004181
333,0.04366538400063291,0.019875068001056206
334,0.041272557000411325,0.02104386899918609
335,0.019386386000405764,0.019797606000793166
336,0.01852577099998598,0.019444781999482075
337,0.018617620999066276,0.019922876999771688
338,0.01973027100029867,0.020395768999151187
339,0.02096051999978954,0.021501391000128933
340,0.01891546200022276,0.019368935998500092
341,0.0225366929989832,0.021707353000238072
342,0.01932104600018647,0.01945686100043531
343,0.020184510000035516,0.01967902599972149
344,0.022200010000233306,0.020019097999465885
345,0.020080691001567175,0.018318356000236236
346,0.022389873000065563,0.018117698000423843
347,0.021443392999572097,0.019628849000582704
348,0.047207629000695306,0.02161471200088272
349,0.02122297500136483,0.02304527500018594
350,0.022902402999534388,0.022165432001202134
351,0.018231132999062538,0.022770291001506848
352,0.019957967000664212,0.0209627289987111
353,0.047432637999008875,0.04693767099888646
354,0.02325540899983025,0.018966682999234763
355,0.023509378001108416,0.015714797998953145
356,0.02362323200031824,0.016507427999385982
357,0.02633984499880171,0.01876384900060657
358,0.022419142000217107,0.019182942000043113
359,0.021925372999248793,0.018925517000752734
360,0.021999819000484422,0.01923790099863254
361,0.021817204000399215,0.01934051199896203
362,0.019839348000459722,0.017633114999625832
363,0.02071769500071241,0.029721386001256178
364,0.022003623000273365,0.02222675000120944
365,0.020592838000084157,0.022273520000453573
366,0.02008038300118642,0.32488851900052396
367,0.02093324700035737,0.02505534600095416
368,0.019423846999416128,0.023249150000992813
369,0.02037305399971956,0.01638929500040831
370,0.018737432999841985,0.017856491000202368
371,0.019746024001506157,0.017624148000322748
372,0.01929735600060667,0.019063508001636364
373,0.01911048799956916,0.018146705000617658
374,0.01987384799940628,0.018703648000155226
375,0.01917800800038094,0.023053988999890862
376,0.02459632399950351,0.02164041600008204
377,0.017660981000517495,0.02168087599966384
378,0.017091159001211054,0.022259949999352102
379,0.01779347699994105,0.029508695000913576
380,0.01714050600094197,0.02311304199974984
381,0.015599317999658524,0.02241191500070272
382,0.020516624999800115,0.02301277900005516
383,0.01804725699912524,0.02263442000003124
384,0.02045931499924336,0.018794892999721924
385,0.022255908999795793,0.01723189600124897
386,0.01999122699999134,0.01994914899842115
387,0.019932316999984323,0.021058767000795342
388,0.021384184999988065,0.02050844400037022
389,0.019759496000915533,0.021207059000516892
390,0.01975243199922261,0.0203083840006002
391,0.022028556999430293,0.019984620999821345
392,0.020526100999632035,0.01988541900027485
393,0.02230405500085908,0.020927323001160403
394,0.02227699300055974,0.018719792999036144
395,0.019619241000327747,0.020108078999328427
396,0.020362942999781808,0.019912260000637616
397,0.035001996999199037,0.02021725800113927
398,0.01901316799921915,0.02052699100022437
399,0.02434896500017203,0.018607201000122586
400,0.01994331900095858,0.022771825000745594
401,0.01990192700031912,0.021370529000705574
402,0.01989951799987466,0.018702974999541766
403,0.0218277889998717,0.020141324999713106
404,0.019158711000272888,0.02157461400020111
405,0.019358454999746755,0.02087993699933577
406,0.017625559999942197,0.02251662600065174
407,0.018392029998722137,0.05971109599886404
408,0.017937962998985313,0.02341408800020872
409,0.01844768900082272,0.02358925999942585
410,0.022550380001121084,0.023384240999803296
411,0.019842812000206322,0.022840161000203807
412,0.022303632000330254,0.01880857600008312
413,0.021153859999685665,0.045395852999718045
414,0.0,0.0
415,0.020113787999434862,0.02600694200009457
416,0.02338173400130472,0.02286632899995311
417,0.020860767999693053,0.02153552299932926
418,0.02259262299958209,0.020067082999958075
419,0.0,0.0
420,0.02014782600053877,0.019979171000159113
421,0.02053874699959124,0.01778305700099736
422,0.01988410699959786,0.019847850999212824
423,0.025370658999236184,0.022506651999719907
424,0.023073695001585293,0.02366695599994273
425,0.021249125000394997,0.018701705999774276
426,0.02363613799934683,0.019460509000055026
427,0.0,0.0
428,0.02434117399934621,0.018330065000554896
429,0.024163136000424856,0.019946682999943732
430,0.022971680000409833,0.019685474000652903
431,0.021595779000563198,0.01768860499942093
432,0.04791268500048318,0.017402256000423222
433,0.04346497900041868,0.018288051998752053
434,0.020265759998437716,0.01765476599939575
435,0.016996443000607542,0.019995074999314966
436,0.018540835999374394,0.01967454199984786
437,0.02008672899864905,0.021986305000609718
438,0.018739684999673045,0.019224752999434713
439,0.017632152999794926,0.02153850000104285
440,0.0192838290004147,0.020287789999201777
441,0.019150367999827722,0.020773464000740205
442,0.018868763001592015,0.02256455300084781
443,0.018989971998962574,0.01964182499978051
444,0.020891930000288994,0.019480662000205484
445,0.01914896000016597,0.0211582179999823
446,0.019010037000043667,0.018630286998813972
447,0.01984790099959355,0.021377646999098943
448,0.020455485999264056,0.02109850100168842
449,0.022542820999660762,0.021264693999910378
450,0.019505947000652668,0.02047090399901208
451,0.019320782001159387,0.019350588001543656
452,0.0,0.0
453,0.017098493000958115,0.019328733998918324
454,0.019037247999222018,0.020767451000210713
455,0.0,0.0
456,0.02505245399879641,0.02078180699936638
457,0.024751828999797,0.02448211800037825
458,0.018509356001231936,0.01645387399912579
459,0.02000233400030993,0.01967125400005898
460,0.019590290999985882,0.018661226000403985
461,0.02011828099966806,0.016860929999893415
462,0.0,0.0
463,0.01871907099848613,0.01964592399963294
464,0.0,0.0
465,0.020993262998672435,0.018599299999550567
466,0.018394519000139553,0.024250025000583264
467,0.021687349000785616,0.025366986999870278
468,0.02133137899909343,0.01984424599868362
469,0.04513785599920084,0.04458433900072123
470,0.025578192000466515,0.020095791000130703
471,0.027926808999836794,0.02106749800077523
472,0.023144136001064908,0.024263961000542622
473,0.022021601000233204,0.02087182600007509
474,0.02307529599966074,0.023334785999395535
475,0.023527807999926154,0.020700504999695113
476,0.024474040999848512,0.019446840000455268
477,0.019822459000351955,0.019351421000465052
478,0.019229464000090957,0.019218665000153123
479,0.01779637300023751,0.018851910999728716
480,0.018337281999265542,0.018578705001345952
481,0.018451428000844317,0.01818319700032589
482,0.0,0.0
483,0.020147240000369493,0.020326760999523685
484,0.021601951000775443,0.017269424000915023
485,0.020952310000211583,0.017182468000100926
486,0.0,0.0
487,0.019830335999358795,0.020039095999891288
488,0.0,0.0
489,0.023315447000641143,0.01936140700126998
490,0.021324261000700062,0.01722806900033902
491,0.01927838600022369,0.016454388000056497
492,0.01854487499986135,0.04546396399928199
493,0.01832758100135834,0.021444642999995267
494,0.021131137998963823,0.021655542999724275
495,0.0,0.0
496,0.02972859999863431,0.0258749690001423
497,0.01980532699963078,0.01783006899859174
498,0.018126302000382566,0.02156354100043245
499,0.01808225600143487,0.020806487000299967
500,0.021795329001179198,0.018134413001462235
501,0.02065500499884365,0.017769384998246096
502,0.022697684000377194,0.017990925998674356
503,0.021441819000756368,0.01947912800096674
504,0.02147129199875053,0.02240625599915802
505,0.021369569998569204,0.01951434500006144
506,0.021175842000957346,0.019615573999544722
507,0.021344309998312383,0.01971005499945022
508,0.02099172999987786,0.018291955999302445
509,0.021743760000390466,0.01897078999900259
510,0.021690259000024525,0.018659135001144023
511,0.019664008001200273,0.019189177999578533
512,0.020237482000084128,0.01905451200036623
513,0.020876538999800687,0.0218708840002364
514,0.01971853699978965,0.02089279199935845
515,0.020390670999404392,0.020469470000534784
516,0.02039033599976392,0.02168717400127207
517,0.02172292500108597,0.02024562699989474
518,0.02007672299987462,0.022209623000890133
519,0.021037526001236984,0.017469657999754418
520,0.021558720000030007,0.016887122999833082
521,0.020019318000777275,0.019736731999728363
522,0.029314344999875175,0.01808575199902407
523,0.018795312998918234,0.017517864998808363
524,0.0211132259992155,0.01846653099892137
525,0.020365517000755062,0.01902639499894576
526,0.020072325000001,0.022166410000863834
527,0.019029582999792183,0.02273133900052926
528,0.01762704100110568,0.018205610000222805
529,0.01830897299987555,0.020616083000277285
530,0.018785198999466957,0.02063041400106158
531,0.018003893999775755,0.02055970299988985
532,0.020266227000320214,0.01872491100039042
533,0.01840351200007717,0.018972639001731295
534,0.01657073699971079,0.018771208000543993
535,0.038249277999057085,0.01723470199976873
536,0.019534200999260065,0.023087863000910147
537,0.01919062299930374,0.01948651899874676
538,0.0183727359999466,0.021130823999556014
539,0.021717650999562466,0.01971041199976753
540,0.018472346000635298,0.024888352998459595
541,0.01696531400011736,0.020847850000791368
542,0.01929093500075396,0.020524163999652956
543,0.018284040999787976,0.019297659999210737
544,0.01763047599888523,0.022248537999985274
545,0.01729033499941579,0.020439511999938986
546,0.025172346000545076,0.02026474100057385
547,0.02052030599952559,0.020925048000208335
548,0.02459910000106902,0.019712905999767827
549,0.01731201500115276,0.01916579799944884
550,0.018364727000516723,0.019051465000302414
551,0.018257259000165504,0.018269995000082417
552,0.01934871000048588,0.01857791600014025
553,0.020284362999518635,0.021132283998667845
554,0.020436861999769462,0.018022324000412482
555,0.01796144599938998,0.01933673299936345
556,0.01950831500107597,0.017400805998477153
557,0.01977197599990177,0.01847720899968408
558,0.019105298999420484,0.019437201000982895
559,0.020161913998890668,0.019751388999793562
560,0.018231550999189494,0.02053477700064832
561,0.019451281999863568,0.018334218999370933
562,0.02519467800084385,0.02226158600024064
563,0.021318565999536077,0.019051545999900554
564,0.018921483999292832,0.021059647000583936
565,0.019646279000880895,0.0182354620010301
566,0.018831594001312624,0.02039986899944779
567,0.01736926199919253,0.02088687600007688
568,0.01795665600002394,0.021716859999287408
569,0.016782513001089683,0.022454449001088506
570,0.018398995000097784,0.021411520001493045
571,0.02146382499995525,0.02164171399999759
572,0.023603004001415684,0.021069529000669718
573,0.020910380000714213,0.022214529000848415
574,0.022029414998542052,0.02118069700009073
575,0.027044642998589552,0.022314878000543104
576,0.02375332200062985,0.019957319000241114
577,0.023720390998278162,0.021495363998838002
578,0.022147858000607812,0.021232134000456426
579,0.15687162700123736,0.018356731001404114
580,0.023876929000834934,0.017668987000433845
581,0.023757499999192078,0.01931068200065056
582,0.022417286001655157,0.019931778000682243
583,0.023326522001298144,0.022612673999901745
584,0.024760936999882688,0.019754862998524914
585,0.022583928001040476,0.01912741299929621
586,0.02272980800080404,0.018813709999449202
587,0.02990812600000936,0.12408893700012413
588,0.020409364999068202,0.02330843699928664
589,0.01898661100130994,0.0191935229995579
590,0.019774327000050107,0.01886648899926513
591,0.01918989699879603,0.017763428999387543
592,0.019130778000544524,0.019355062000613543
593,0.020296071999837295,0.01729710600011458
594,0.017899239999678684,0.019176144000084605
595,0.02207699400059937,0.018259600999954273
596,0.017763918000127887,0.01783620500100369
597,0.020165530000667786,0.019059517999266973
598,0.02286006299982546,0.018112140000084764
599,0.023872716001278604,0.019084818000919768
600,0.019476969999232097,0.01877320600033272
601,0.020635445000152686,0.02126503900035459
602,0.0,0.0
603,0.019050286999117816,0.020307594000769313
604,0.01941577899924596,0.024259709998659673
605,0.01894321600047988,0.02417505100129347
606,0.021735897000326077,0.020496623999861185
607,0.018310343999473844,0.017170252998766955
608,0.020700085999123985,0.016770790000009583
609,0.01960573399992427,0.017574376000993652
610,0.02082385200083081,0.022196308000275167
611,0.020180478999463958,0.018869202000132645
612,0.03570948699962173,0.0193575459998101
613,0.020812751999983448,0.019575512000301387
614,0.019869560001097852,0.020954383000571397
615,0.033666483001070446,0.019822176000161562
616,0.01934393899864517,0.019564079999327078
617,0.019402822999836644,0.021013513000070816
618,0.02130849600143847,0.0213352680002572
619,0.019269529000666807,0.018385573001069133
620,0.020898576998661156,0.020240849000401795
621,0.023267118998774095,0.019076691000009305
622,0.018438821000017924,0.019907804000467877
623,0.02119640400087519,0.02149628400002257
624,0.020338492999144364,0.01942782700098178
625,0.024341284999536583,0.018323103999136947
626,0.0195576930000243,0.019578168999942136
627,0.019815494000795297,0.019782080000368296
628,0.02324587099974451,0.017980747999899904
629,0.018809627999871736,0.019419665999521385
630,0.020274503998734872,0.018642627999724937
631,0.017589484001291567,0.02101087699884374
632,0.01811474799978896,0.019867740000336198
633,0.01877020000029006,0.0495152949988551
634,0.018918716999905882,0.01821922399903997
635,0.01938036200044735,0.018218330000308924
636,0.06896217100074864,0.020960308998837718
637,0.022079520000261255,0.021782477999295224
638,0.022679005000100005,0.023779207000188762
639,0.02235941700018884,0.02392829400014307
640,0.02276171700032137,0.02309470699947269
641,0.0,0.0
642,0.019809542000075453,0.024968233001345652
643,0.0180206580007507,0.02226393299861229
644,0.017517254998892895,0.021901493000768824
645,0.01796449100038444,0.01893675100109249
646,0.017952682999748504,0.018091939000441926
647,0.018976884999574395,0.01783541199984029
648,0.01932163800120179,0.01914725599999656
649,0.019760373999815783,0.01899073400090856
650,0.01872345599986147,0.01760128999922017
651,0.019472564999887254,0.018275485999765806
652,0.023006850000456325,0.018836904999261606
653,0.01955216299938911,0.021852459998626728
654,0.0,0.0
655,0.02166006900006323,0.01765054399947985
656,0.026145555000766763,0.01854346799882478
657,0.026270427000781638,0.018201118999058963
658,0.024114805999488453,0.024544718999095494
659,0.02357874500012258,0.019878009999956703
660,0.018923536999864154,0.018125254999176832
661,0.01749571499931335,0.019156948999807355
662,0.01851969299968914,0.019410260998483864
663,0.0182645719996799,0.018395617000351194
664,0.02017703599995002,0.01750516199899721
665,0.0181275690010807,0.01733697899908293
666,0.020389146999150398,0.020303257999330526
667,0.02283636899846897,0.017535662000227603
668,0.019922231000236934,0.019175579998773173
669,0.01997996599857288,0.019370213000001968
670,0.019687826001245412,0.0184147709987883
671,0.019564752999940538,0.019447837001280277
672,0.02478040500136558,0.021309800999006256
673,0.02058818799923756,0.020453446999454172
674,0.02995418699902075,0.019306579999465612
675,0.024005376999411965,0.01929762899999332
676,0.020831026000450947,0.01998014699893247
677,0.02340123800058791,0.018779542999254772
678,0.0,0.0
679,0.021700202998545137,0.020092185000976315
680,0.020063699999809614,0.018061660999592277
681,0.018046129998765537,0.023146964998886688
682,0.017142313001386356,0.02036157499969704
683,0.018256288998600212,0.017628899000555975
684,0.020946851998814964,0.019003397999767913
685,0.018180355000367854,0.02310691200000292
686,0.019981257999461377,0.020794482999917818
687,0.02034587699927215,0.020399523000378394
688,0.020874464000371518,0.020189332999507315
689,0.0,0.0
690,0.01777482100078487,0.02067487699969206
691,0.01810495800054923,0.019661288000861532
692,0.019128517998979078,0.020939491001627175
693,0.017710482999973465,0.01961117400060175
694,0.017784882000341895,0.019517912000083015
695,0.020354724998469464,0.020830592000493198
696,0.01789171400014311,0.019480186001601396
697,0.017613363999771536,0.01966891700067208
698,0.017051891998562496,0.018359703999522026
699,0.01815927400093642,0.020167074999335455
700,0.016582048001509975,0.023298661999433534
701,0.0236437149997073,0.02063391500087164
702,0.022536882999702357,0.01994341899990104
703,0.024348637998627964,0.02169935500023712
704,0.018494246000045678,0.021264906999931554
705,0.021108981998622767,0.02182762700067542
706,0.022011752000253182,0.01919564200034074
707,0.05982442499953322,0.03560007499982021
708,0.01749400200060336,0.019819376000668854
709,0.01805457299997215,0.018727523000052315
710,0.017494323999926564,0.02347849999932805
711,0.017343948000416276,0.019098453998594778
