0,0.5095908641815186
1,0.026686429977416992
2,0.026827573776245117
3,0.029985904693603516
4,0.0262601375579834
5,0.02643275260925293
6,0.02715444564819336
7,0.026680707931518555
8,0.03150534629821777
9,0.03359246253967285
10,0.03360748291015625
11,0.030060291290283203
12,0.02283024787902832
13,0.024532556533813477
14,0.023665189743041992
15,0.023478031158447266
16,0.02349233627319336
17,0.025911331176757812
18,0.030727863311767578
19,0.02375650405883789
20,0.02863001823425293
21,0.02522420883178711
22,0.03162693977355957
23,0.02585124969482422
24,0.03255939483642578
25,0.02597332000732422
26,0.023409366607666016
27,0.02326035499572754
28,0.02254939079284668
29,0.02467942237854004
30,0.024534225463867188
31,0.02297377586364746
32,0.029649734497070312
33,0.024971961975097656
34,0.023651838302612305
35,0.02333545684814453
36,0.027179479598999023
37,0.024816036224365234
38,0.027495622634887695
39,0.035639286041259766
40,0.024249792098999023
41,0.024108171463012695
42,0.03190135955810547
43,0.025324106216430664
44,0.025123119354248047
45,0.02472662925720215
46,0.026000022888183594
47,0.026589155197143555
48,0.02711963653564453
49,0.028446435928344727
50,0.026566028594970703
51,0.0267179012298584
52,0.02795124053955078
53,0.02917957305908203
54,0.027851343154907227
55,0.029219388961791992
56,0.0
57,0.027992725372314453
58,0.026773452758789062
59,0.023786544799804688
60,0.027108192443847656
61,0.023571491241455078
62,0.023710966110229492
63,0.02583456039428711
64,0.02571845054626465
65,0.022815465927124023
66,0.02307605743408203
67,0.022807836532592773
68,0.02459239959716797
69,0.02408623695373535
70,0.026841402053833008
71,0.02290177345275879
72,0.024216175079345703
73,0.023819684982299805
74,0.023053884506225586
75,0.0
76,0.02247762680053711
77,0.024811744689941406
78,0.02322697639465332
79,0.029419422149658203
80,0.024495840072631836
81,0.025182485580444336
82,0.023480892181396484
83,0.024005651473999023
84,0.024973154067993164
85,0.026911258697509766
86,0.02920842170715332
87,0.027462244033813477
88,0.0239713191986084
89,0.024851322174072266
90,0.0271303653717041
91,0.024762868881225586
92,0.02411818504333496
93,0.024274587631225586
94,0.024586200714111328
95,0.028919696807861328
96,0.02715778350830078
97,0.030858993530273438
98,0.02610492706298828
99,0.025633811950683594
100,0.024137496948242188
101,0.025236845016479492
102,0.02915477752685547
103,0.030641794204711914
104,0.025940895080566406
105,0.025635719299316406
106,0.028339385986328125
107,0.023617982864379883
108,0.02395033836364746
109,0.02642059326171875
110,0.024939298629760742
111,0.02407360076904297
112,0.026897907257080078
113,0.024527788162231445
114,0.025026559829711914
115,0.03290963172912598
116,0.029957056045532227
117,0.024423599243164062
118,0.024453401565551758
119,0.024072647094726562
120,0.024147510528564453
121,0.024897336959838867
122,0.027959108352661133
123,0.028151273727416992
124,0.03963589668273926
125,0.027828216552734375
126,0.025052309036254883
127,0.025307178497314453
128,0.02591228485107422
129,0.02488422393798828
130,0.026811838150024414
131,0.028064250946044922
132,0.028355121612548828
133,0.03417682647705078
134,0.0227811336517334
135,0.02162766456604004
136,0.024155378341674805
137,0.0233461856842041
138,0.026361942291259766
139,0.023447275161743164
140,0.021426677703857422
141,0.024260997772216797
142,0.02397322654724121
143,0.02236318588256836
144,0.0
145,0.04093217849731445
146,0.02643299102783203
147,0.02305769920349121
148,0.0
149,0.031080007553100586
150,0.03396248817443848
151,0.028032779693603516
152,0.03032684326171875
153,0.02845144271850586
154,0.027548551559448242
155,0.0
156,0.0
157,0.02279496192932129
158,0.022739648818969727
159,0.023889541625976562
160,0.031762123107910156
161,0.023537397384643555
162,0.025752782821655273
163,0.02278733253479004
164,0.02688908576965332
165,0.0242917537689209
166,0.023516178131103516
167,0.0232088565826416
168,0.02278733253479004
169,0.021402597427368164
170,0.021548748016357422
171,0.027506113052368164
172,0.022112369537353516
173,0.022490978240966797
174,0.021826982498168945
175,0.029041528701782227
176,0.02333378791809082
177,0.02458953857421875
178,0.024718284606933594
179,0.021958112716674805
180,0.029733657836914062
181,0.04919075965881348
182,0.022958755493164062
183,0.024604082107543945
184,0.02182149887084961
185,0.023992300033569336
186,0.025158166885375977
187,0.022156238555908203
188,0.023663759231567383
189,0.022139310836791992
190,0.02437877655029297
191,0.02315688133239746
192,0.028781890869140625
193,0.02831864356994629
194,0.028927087783813477
195,0.030558109283447266
196,0.02654743194580078
197,0.027579069137573242
198,0.03014397621154785
199,0.03085803985595703
200,0.030614137649536133
201,0.024439573287963867
202,0.06121969223022461
203,0.045359134674072266
204,0.023471355438232422
205,0.027146577835083008
206,0.024158000946044922
207,0.023113012313842773
208,0.023328542709350586
209,0.02377772331237793
210,0.024477005004882812
211,0.024135351181030273
212,0.03055858612060547
213,0.023651599884033203
214,0.027492284774780273
215,0.023171663284301758
216,0.02591729164123535
217,0.02770709991455078
218,0.026402711868286133
219,0.02843642234802246
220,0.02794480323791504
221,0.02782154083251953
222,0.0263059139251709
223,0.026561737060546875
224,0.0280914306640625
225,0.02625870704650879
226,0.04108405113220215
227,0.03294682502746582
228,0.027631282806396484
229,0.030361652374267578
230,0.02406620979309082
231,0.022406578063964844
232,0.026244640350341797
233,0.021971702575683594
234,0.02460932731628418
235,0.024181842803955078
236,0.025101661682128906
237,0.0225222110748291
238,0.021719694137573242
239,0.025525331497192383
240,0.02283954620361328
241,0.023715734481811523
242,0.027622222900390625
243,0.044490814208984375
244,0.07355427742004395
245,0.07677388191223145
246,0.0715949535369873
247,0.06483864784240723
248,0.16515541076660156
249,0.09888100624084473
250,0.18336868286132812
251,0.0883784294128418
252,0.06386399269104004
253,0.07648944854736328
254,0.04994964599609375
255,0.026241779327392578
256,0.023042917251586914
257,0.024950504302978516
258,0.027368545532226562
259,0.021051883697509766
260,0.024932146072387695
261,0.022523164749145508
262,0.03135800361633301
263,0.024263381958007812
264,0.022286415100097656
265,0.024454355239868164
266,0.026398897171020508
267,0.03451132774353027
268,0.04271245002746582
269,0.04351401329040527
270,0.049439191818237305
271,0.03349757194519043
272,0.028034448623657227
273,0.0428767204284668
274,0.03605842590332031
275,0.0687248706817627
276,0.058069705963134766
277,0.15613722801208496
278,0.0365900993347168
279,0.07172179222106934
280,0.07189559936523438
281,0.07303023338317871
282,0.04221010208129883
283,0.03163862228393555
284,0.0
285,0.025429248809814453
286,0.03673529624938965
287,0.06066632270812988
288,0.058509111404418945
289,0.2437121868133545
290,0.11406946182250977
291,0.09543347358703613
292,0.12011837959289551
293,0.13240957260131836
294,0.0702064037322998
295,0.03003215789794922
296,0.02751326560974121
297,0.02996993064880371
298,0.035222768783569336
299,0.04886007308959961
300,0.0254364013671875
301,0.03913402557373047
302,0.050145626068115234
303,0.06198239326477051
304,0.08802294731140137
305,0.0718843936920166
306,0.0931243896484375
307,0.059931278228759766
308,0.07435250282287598
309,0.08507609367370605
310,0.05308723449707031
311,0.027891159057617188
312,0.02780437469482422
313,0.025920391082763672
314,0.04216957092285156
315,0.029011964797973633
316,0.026031494140625
317,0.035622358322143555
318,0.03238677978515625
319,0.029909372329711914
320,0.06267476081848145
321,0.03600764274597168
322,0.030079364776611328
323,0.08102178573608398
324,0.03463029861450195
325,0.032630205154418945
326,0.034182071685791016
327,0.0
328,0.18446135520935059
329,0.10229253768920898
330,0.08115887641906738
331,0.04078865051269531
332,0.21257400512695312
333,0.09283065795898438
334,0.06691598892211914
335,0.04261946678161621
336,0.0378568172454834
337,0.05701112747192383
338,0.033669233322143555
339,0.03453969955444336
340,0.23159098625183105
341,0.2269458770751953
342,0.2958793640136719
343,0.09083199501037598
344,0.044937849044799805
345,0.05224728584289551
346,0.030040740966796875
347,0.029700040817260742
348,0.02461695671081543
349,0.06261277198791504
350,0.05517148971557617
351,0.024752140045166016
352,0.06707906723022461
353,0.20392322540283203
354,0.060823917388916016
355,0.15123295783996582
356,0.05556988716125488
357,0.07249188423156738
358,0.03905487060546875
359,0.04332447052001953
360,0.10857367515563965
361,0.0563814640045166
362,0.05409717559814453
363,0.1307508945465088
364,0.025179147720336914
365,0.02497696876525879
366,0.03738212585449219
367,0.031613826751708984
368,0.0242464542388916
369,0.13932514190673828
370,0.030890226364135742
371,0.029231548309326172
372,0.033719778060913086
373,0.025407075881958008
374,0.03812146186828613
375,0.13695192337036133
376,0.02694392204284668
377,0.025305747985839844
378,0.02276778221130371
379,0.027081727981567383
380,0.03604459762573242
381,0.02543354034423828
382,0.13027524948120117
383,0.04814648628234863
384,0.026570796966552734
385,0.025702953338623047
386,0.0241696834564209
387,0.027291536331176758
388,0.13287949562072754
389,0.04677581787109375
390,0.04121971130371094
391,0.02864551544189453
392,0.028819561004638672
393,0.16383028030395508
394,0.024039745330810547
395,0.02782416343688965
396,0.03252863883972168
397,0.05230426788330078
398,0.14661622047424316
399,0.06517314910888672
400,0.07390427589416504
401,0.13261175155639648
402,0.02281928062438965
403,0.1304004192352295
404,0.19362115859985352
405,0.06853389739990234
406,0.03698134422302246
407,0.02683734893798828
408,0.14197802543640137
409,0.05725264549255371
410,0.0359036922454834
411,0.03078007698059082
412,0.13653779029846191
413,0.025380849838256836
414,0.0
415,0.027794361114501953
416,0.02496027946472168
417,0.025130271911621094
418,0.023517847061157227
419,0.0
420,0.041196346282958984
421,0.02277207374572754
422,0.024380922317504883
423,0.03215527534484863
424,0.1428060531616211
425,0.030045270919799805
426,0.025453567504882812
427,0.0
428,0.026077747344970703
429,0.02567601203918457
430,0.02847433090209961
431,0.024396896362304688
432,0.025580883026123047
433,0.022962331771850586
434,0.025609254837036133
435,0.023566484451293945
436,0.022904396057128906
437,0.027912139892578125
438,0.04074859619140625
439,0.029653549194335938
440,0.02448439598083496
441,0.024213314056396484
442,0.02301812171936035
443,0.025803804397583008
444,0.0345458984375
445,0.027129173278808594
446,0.027231931686401367
447,0.025061845779418945
448,0.024718523025512695
449,0.028154373168945312
450,0.026392698287963867
451,0.03609800338745117
452,0.0
453,0.024198293685913086
454,0.026671648025512695
455,0.0
456,0.034626007080078125
457,0.027238130569458008
458,0.024688720703125
459,0.02743077278137207
460,0.024897098541259766
461,0.023393630981445312
462,0.0
463,0.033403873443603516
464,0.0
465,0.023307085037231445
466,0.02444314956665039
467,0.029560089111328125
468,0.02746725082397461
469,0.026305675506591797
470,0.0380711555480957
471,0.025622844696044922
472,0.024652957916259766
473,0.025429487228393555
474,0.02667689323425293
475,0.025005817413330078
476,0.025882482528686523
477,0.024334192276000977
478,0.027795076370239258
479,0.02416062355041504
480,0.0346527099609375
481,0.03348135948181152
482,0.0
483,0.02649211883544922
484,0.025441408157348633
485,0.023260116577148438
486,0.0
487,0.023194313049316406
488,0.0
489,0.025899887084960938
490,0.02587580680847168
491,0.023629188537597656
492,0.031045913696289062
493,0.023108720779418945
494,0.025313138961791992
495,0.0
496,0.026868104934692383
497,0.02520608901977539
498,0.0263826847076416
499,0.025045156478881836
500,0.025943517684936523
501,0.024584293365478516
502,0.022852659225463867
503,0.025386571884155273
504,0.023540973663330078
505,0.03206348419189453
506,0.03486180305480957
507,0.023181438446044922
508,0.03387928009033203
509,0.031064271926879883
510,0.040093421936035156
511,0.025792360305786133
512,0.028095722198486328
513,0.0289614200592041
514,0.027292251586914062
515,0.022692441940307617
516,0.023574352264404297
517,0.029140710830688477
518,0.023506641387939453
519,0.03096485137939453
520,0.034332990646362305
521,0.10431718826293945
522,0.056294918060302734
523,0.026430845260620117
524,0.03521299362182617
525,0.044714927673339844
526,0.023514509201049805
527,0.023961782455444336
528,0.024860143661499023
529,0.03178119659423828
530,0.02437615394592285
531,0.024679183959960938
532,0.025160789489746094
533,0.03407168388366699
534,0.02870464324951172
535,0.030709028244018555
536,0.02344989776611328
537,0.025928974151611328
538,0.024146556854248047
539,0.024347305297851562
540,0.023552656173706055
541,0.025203943252563477
542,0.025580406188964844
543,0.024388551712036133
544,0.026396751403808594
545,0.027051448822021484
546,0.03432440757751465
547,0.026630401611328125
548,0.027549028396606445
549,0.0240020751953125
550,0.027361154556274414
551,0.034018516540527344
552,0.031003475189208984
553,0.028738975524902344
554,0.03956890106201172
555,0.029064178466796875
556,0.028203248977661133
557,0.025644302368164062
558,0.030608415603637695
559,0.029562950134277344
560,0.02975940704345703
561,0.026693344116210938
562,0.03157162666320801
563,0.026920557022094727
564,0.030350685119628906
565,0.02788567543029785
566,0.030251026153564453
567,0.030867576599121094
568,0.02899479866027832
569,0.03509831428527832
570,0.031760454177856445
571,0.03677487373352051
572,0.027326583862304688
573,0.02798151969909668
574,0.023682832717895508
575,0.03571963310241699
576,0.02438974380493164
577,0.02758955955505371
578,0.027776241302490234
579,0.026647567749023438
580,0.032201290130615234
581,0.0353856086730957
582,0.02801203727722168
583,0.023627042770385742
584,0.024825096130371094
585,0.02593994140625
586,0.033269643783569336
587,0.03032088279724121
588,0.025029420852661133
589,0.024659395217895508
590,0.02777409553527832
591,0.024846315383911133
592,0.027824878692626953
593,0.02767324447631836
594,0.0324702262878418
595,0.027097225189208984
596,0.02492356300354004
597,0.024797677993774414
598,0.030045509338378906
599,0.026197433471679688
600,0.031227827072143555
601,0.025931358337402344
602,0.0
603,0.030401229858398438
604,0.027807950973510742
605,0.02794051170349121
606,0.0372622013092041
607,0.029346704483032227
608,0.026838302612304688
609,0.02632451057434082
610,0.0256345272064209
611,0.04069352149963379
612,0.05645394325256348
613,0.03384828567504883
614,0.027550697326660156
615,0.032347679138183594
616,0.02957463264465332
617,0.08476066589355469
618,0.04259610176086426
619,0.045075178146362305
620,0.02719855308532715
621,0.039746761322021484
622,0.0321505069732666
623,0.024619579315185547
624,0.02414846420288086
625,0.02513408660888672
626,0.052633047103881836
627,0.025770902633666992
628,0.02287602424621582
629,0.023207426071166992
630,0.024895668029785156
631,0.02748274803161621
632,0.026517868041992188
633,0.02503061294555664
634,0.0277101993560791
635,0.02378678321838379
636,0.025337696075439453
637,0.0229184627532959
638,0.022338151931762695
639,0.025066852569580078
640,0.023788928985595703
641,0.0
642,0.02414846420288086
643,0.024419069290161133
644,0.023769617080688477
645,0.030228376388549805
646,0.02375006675720215
647,0.024785518646240234
648,0.02831101417541504
649,0.02320075035095215
650,0.027554988861083984
651,0.024065256118774414
652,0.03105330467224121
653,0.028238773345947266
654,0.0
655,0.022978544235229492
656,0.022690773010253906
657,0.023627281188964844
658,0.024909257888793945
659,0.02279210090637207
660,0.02178668975830078
661,0.024464845657348633
662,0.0228731632232666
663,0.027355432510375977
664,0.023266077041625977
665,0.026015758514404297
666,0.023378849029541016
667,0.025564908981323242
668,0.024502038955688477
669,0.023722410202026367
670,0.02222609519958496
671,0.02401447296142578
672,0.024606704711914062
673,0.023749589920043945
674,0.027816295623779297
675,0.03180074691772461
676,0.023576021194458008
677,0.0271146297454834
678,0.0
679,0.026084184646606445
680,0.02626490592956543
681,0.02828836441040039
682,0.026247501373291016
683,0.027690410614013672
684,0.024906635284423828
685,0.02776169776916504
686,0.025814533233642578
687,0.026692867279052734
688,0.027931690216064453
689,0.0
690,0.033295392990112305
691,0.03418111801147461
692,0.02803826332092285
693,0.027106523513793945
694,0.027765989303588867
695,0.025002717971801758
696,0.027157068252563477
697,0.03098273277282715
698,0.026984691619873047
699,0.02475285530090332
700,0.028186321258544922
701,0.027217388153076172
702,0.025571584701538086
703,0.06392526626586914
704,0.02669668197631836
705,0.02602553367614746
706,0.03665590286254883
707,0.025678157806396484
708,0.025855064392089844
709,0.03537702560424805
710,0.029128313064575195
711,0.02647233009338379
712,0.025971174240112305
713,0.0
714,0.027966022491455078
715,0.024769067764282227
716,0.024533987045288086
717,0.02534317970275879
718,0.025895357131958008
719,0.02377486228942871
720,0.024567842483520508
721,0.02396225929260254
722,0.024904966354370117
723,0.024430513381958008
724,0.024106502532958984
725,0.028284072875976562
726,0.024543285369873047
727,0.02345895767211914
728,0.024818897247314453
729,0.022693157196044922
730,0.028693675994873047
731,0.026990890502929688
732,0.02544116973876953
733,0.02360081672668457
734,0.024642467498779297
735,0.024921655654907227
736,0.024739980697631836
737,0.024664878845214844
738,0.02550649642944336
739,0.026317119598388672
740,0.025514841079711914
741,0.025225400924682617
742,0.028896331787109375
743,0.025330066680908203
744,0.02921605110168457
745,0.030115127563476562
746,0.026854515075683594
747,0.0
748,0.02449202537536621
749,0.027435779571533203
750,0.023129940032958984
751,0.027794599533081055
752,0.035741567611694336
753,0.04409646987915039
754,0.029129505157470703
755,0.02578282356262207
756,0.02534317970275879
757,0.06626462936401367
758,0.04050493240356445
759,0.02317214012145996
760,0.027698278427124023
761,0.02460193634033203
762,0.02391958236694336
763,0.02492523193359375
764,0.023345470428466797
765,0.024671316146850586
766,0.049349308013916016
767,0.025592803955078125
768,0.025371789932250977
769,0.026025056838989258
770,0.026452064514160156
771,0.026439666748046875
772,0.02990245819091797
773,0.030432462692260742
774,0.028395891189575195
775,0.026346206665039062
776,0.027640819549560547
777,0.027226686477661133
778,0.030331134796142578
