71,0.01696099999935541,0.023024976000669994
72,0.016993422999803443,0.02014740999948117
73,0.020698297999842907,0.022908495000592666
74,0.02070876699872315,0.022027136999895447
75,0.0,0.0
76,0.020485720999204204,0.01738675299930037
77,0.02519252099955338,0.017391164999935427
78,0.02601851799954602,0.01807591000033426
79,0.023887847000878537,0.020731005000925506
80,0.0670694939999521,0.057858988000589306
81,0.022521756998685305,0.02282279100109008
82,0.023395836000418058,0.024147457001163275
83,0.14993719900121505,0.28410716600046726
84,0.023659347998545854,0.022416207000787836
85,0.02835805999893637,0.025244868000299903
86,0.023256197000591783,0.02096297199932451
87,0.027135858999827178,0.027261837998594274
88,0.023596134000399616,0.01886543000000529
89,0.04184426399842778,0.040296897999724024
90,0.018017426000369596,0.017232476000572206
91,0.019316445001095417,0.01938914099991962
92,0.02173253999899316,0.020770023000295623
93,0.051871110999854864,0.0349145749987656
94,0.06236915699992096,0.03975536899997678
95,0.022730529000909883,0.021131592999154236
96,0.0215661589991214,0.021202071000516298
97,0.025541879000229528,0.022653976000583498
98,0.024006674000702333,0.02209506300096109
99,0.12207167599990498,0.022759072999178898
100,0.18420057900038955,0.044716005000736914
101,0.01874162900094234,0.02007322700046643
102,0.038713157999154646,0.07696004599893058
103,0.026687679999668035,0.02469327200014959
104,0.05799555399971723,0.042821762999665225
105,0.04029320000154257,0.021811174001413747
106,0.36622861300020304,0.35410630900150863
107,0.027192731000468484,0.018541032000939595
108,0.15615915700072946,0.15206129200123542
109,0.03934017900064646,0.04068687399922055
110,0.020031193000249914,0.025734356000612024
111,0.03525045800051885,0.034661349998714286
112,0.0227212520003377,0.022259569999732776
113,0.1305973950002226,0.12045782700079144
114,0.032581538000158616,0.023254359999555163
115,0.03962377499919967,0.045943617000375525
116,0.04901955899913446,0.04334239799936768
117,0.05180550899967784,0.09591221799928462
118,0.32908264599973336,0.3694202420010697
119,0.034367700000075274,0.035608919999503996
120,0.031407902999490034,0.03453062799962936
121,0.033551188998899306,0.041609863999838126
122,0.020128918000409612,0.0428947700002027
123,0.043338604000382475,0.021729251000579097
124,0.1683343570002762,0.15281528199921013
125,0.041677147999507724,0.03940053200130933
126,0.03762270100014575,0.021667986999091227
127,0.018927039000118384,0.024675176999153337
128,0.019448046999968938,0.03222725800151238
129,0.038126398001622874,0.0400041049997526
130,0.056183635000707,0.038216270000702934
131,0.062433552999209496,0.04414162399916677
132,0.038786793000326725,0.016569606001212378
133,0.03607578499941155,0.03425463099847548
134,0.18271404299957794,0.3355629739999131
135,0.04125830300108646,1.018451832998835
136,0.022066300000005867,0.021177292999709607
137,0.055833344000348006,0.042718525999589474
138,0.044581435999134555,0.03406784499929927
139,0.06382870000015828,0.06352121000054467
140,0.020511118000285933,0.040795451001031324
141,0.03514509500018903,0.037917931000265526
142,0.042402003000461264,0.041293341000709916
143,0.05035250099899713,0.04285217300093791
144,0.0,0.0
145,0.023225380000440055,0.025725152001541574
146,0.020184943999993266,0.022698814000250422
147,0.021007731000281638,0.025687173001642805
148,0.0,0.0
149,0.01679638700079522,0.021680535999621497
150,0.037540302000707015,0.03737001700028486
151,0.017143095999927027,0.018895545001214487
152,0.017368038999848068,0.019369276998986606
153,0.03389895199870807,0.06671239500064985
154,0.018992368999533937,0.021955098000034923
155,0.0,0.0
156,0.0,0.0
157,0.02390734799882921,0.02339845200003765
158,0.1897533889987244,0.19079140400026517
159,0.017186693999974523,0.02248536399929435
160,0.01999134600009711,0.02151915700051177
161,0.04816338299860945,0.04656735500066134
162,0.029604453000501962,0.024428824999631615
163,0.017833343999882345,0.01937700900089112
164,0.044695532000332605,0.035841864000758505
165,0.02000464899901999,0.018320340999707696
166,0.018793438999637146,0.021798681000291253
167,0.042591810000885744,0.05308431599951291
168,0.020611363999705645,0.021836408999661217
169,0.023071286999766016,0.02569568299986713
170,0.019457203001365997,0.022256283000388066
171,0.038796649998403154,0.050768130999131245
172,0.0232855300000665,0.4728951649994997
173,0.01780101599979389,0.023757065000609145
174,0.03996463799921912,0.04016340900125215
175,0.020703775000583846,0.022359681001034915
176,0.01826290099961625,0.0257879970013164
177,0.3443432749991189,0.35060602499834204
178,0.1902146949996677,0.1812004719995457
179,0.01659641199876205,0.017973590000110562
180,0.019157441000061226,0.01695029900110967
181,0.03724165900166554,0.038932693998503964
182,0.019922590001442586,0.023856485000578687
183,0.20508154100025422,0.04795481899964216
184,0.12467791000017314,0.019449613999313442
185,0.042891052000413765,0.035369630000786856
186,0.033292349999101134,0.03428215399981127
187,0.018493997000405216,0.018946759999380447
188,0.06477379499847302,0.057139524000376696
189,0.023972498000148335,0.023894922000181396
190,0.19909560999985842,0.19614031599849113
191,0.02342334799868695,0.02633154800059856
192,0.025611637998736114,0.02445986899874697
193,0.04470811600003799,0.04441174600106024
194,0.07643180300146923,1.1863985640011379
195,0.02159690599910391,0.12724720100050035
196,0.06642006699985359,0.0428069930003403
197,0.05828763300087303,0.13034238799991726
198,0.0256368480004312,0.10829737399944861
199,0.043094856999232434,0.07532625800013193
200,0.05201793600099336,0.06842944699928921
201,0.1803760439997859,0.1528931119992194
202,0.04165540400026657,0.04368794599940884
203,0.0233051630002592,0.02210139500130026
204,0.017782483000701177,0.02152823699907458
205,0.0410245910006779,0.041035357000509975
206,0.022630198000115342,0.0208490860004531
207,0.02251180699931865,0.03626018400063913
208,0.314742477999971,0.03309449200060044
209,0.03427866499987431,0.043744484000853845
210,0.022593244999370654,0.36606889399990905
211,0.023161064000305487,0.020961510999768507
212,0.022327469998344895,0.038624840999545995
213,0.039278050000575604,0.33332467100080976
214,0.02510077799888677,0.023101935999875423
215,0.024352088001251104,0.050367342000754434
216,0.026812490999873262,0.021775033999801963
217,0.13356417499926465,0.02201314899866702
218,0.04616283599898452,0.05113261799851898
219,0.016839183999763918,0.024857607999365428
220,0.023313988998779678,0.024054692999925464
221,0.04501020200041239,0.022395700001652585
222,0.021426572000564192,0.027643441999316565
223,0.035213569999541505,0.03952493799988588
224,0.048689483000998734,0.04944903300020087
225,0.020736587999635958,0.018169970000599278
226,0.018834911001249566,0.08989330700023856
227,0.03872243499972683,0.0441372120003507
228,0.053728195000076084,0.12445737800044299
229,0.04536900099992636,0.03496875100063335
230,0.019548825999663677,0.01992779700049141
231,0.02259878299992124,0.041732924999450915
232,0.060065792999012046,0.05753449999974691
233,0.026765927999804262,0.02461902100003499
234,0.03788955799973337,0.03802346299926285
235,0.09247911300008127,0.04617612099900725
236,0.03504012300072645,0.04490156499923614
237,0.03706289699948684,0.04324071799965168
238,0.07660961399960797,0.03900999800134741
239,1.449513214000035,0.12583100799929525
240,0.16264749000038137,0.06493510299878835
241,0.15151627299928805,0.04689154100015003
242,0.04122353999991901,0.03979930599962245
243,0.041344179000589065,0.026089050999871688
244,0.04737355800170917,0.0659292540003662
245,0.03928143700068176,0.03986485399946105
246,0.13388794700040307,0.1320402630008175
247,0.022439190999648417,0.017553154999404796
248,0.04915595899910841,0.017964788999961456
249,0.026734076000138884,0.02294648099996266
250,0.038652237999485806,0.021661986998879
251,0.021031529999163467,0.02637435599899618
252,0.056180649999078014,0.05042424800012668
253,0.04372831799992127,0.021656347998941783
254,0.1502683069993509,0.02036388799933775
255,0.025221485000656685,0.03727937600160658
256,0.07944156099983957,0.050706124000498676
257,0.072965892000866,0.07429360699825338
258,0.05088131899901782,0.053899784999885014
259,0.04259701400042104,0.11698820200035698
260,0.03406611699938367,0.04011648499908915
261,0.017966071998671396,0.024656216000948916
262,0.37218086200118705,0.016305163999277283
263,0.04117036200113944,0.033874033999381936
264,0.021851642000910942,0.02260454099996423
265,0.02068609900015872,0.022774512999603758
266,0.15668476700011524,0.022562286001630127
267,0.03920148799988965,0.046178636999684386
268,0.12280644399834273,0.1218739199994161
269,0.04421455100055027,0.03938040100001672
270,0.021388220999142504,0.020786938999663107
271,0.05155539799852704,0.0570371920002799
272,0.02770132499972533,0.023525200000221957
273,0.04465513700051815,0.07305950299996766
274,0.025001079000503523,0.016477269000461092
275,0.02322064500003762,0.01990671800012933
276,0.019900544999472913,0.01946293999935733
277,0.018522489999668323,0.019932451999920886
278,0.04196016499918187,0.037743420998594956
279,0.051146256000720314,0.035321077000844525
280,0.022075093000239576,0.01961875600136409
281,0.05992610099929152,0.05737356899953738
282,0.1368229040017468,0.19130780700106698
283,0.042260721000275225,0.03582169900073495
284,0.0,0.0
285,0.03693320999991556,0.06619768100063084
286,0.018353232999288593,0.02409319999969739
287,0.13015703500059317,0.02287604699995427
288,0.12401700699956564,0.12469615299960424
289,1.6334893060011382,0.5838701310003671
290,0.07066568700065545,0.04408127799979411
291,0.022961317999943276,0.02179102599984617
292,0.0393470110011549,0.06859517799966852
293,0.021423668000352336,0.04530295299991849
294,0.021235135000097216,0.022469642000942258
295,0.356065727000896,0.36021297499974025
296,0.021084975998746813,0.02373948999957065
297,0.020885746000203653,0.049750170999686816
298,0.05462882900064869,0.03594359999988228
299,0.03764042900002096,0.05620394099969417
300,0.06240635399990424,0.06687750600030995
301,0.04119123300006322,0.05216982000092685
302,0.03088078800101357,0.030713947999174707
303,0.02269625600092695,0.019509097999616642
304,0.13476427600107854,0.14960804899965296
305,0.04150452900103119,0.041512509000313
306,0.01852708400110714,0.04099574899919389
307,0.018129472999135032,0.018481570999938413
308,0.017913085999680334,0.01688214999921911
309,0.040941104000012274,0.05128587099898141
310,0.040505227998437476,0.039790295999409864
311,0.021955628000796423,0.01810916500107851
312,0.021549859999140608,0.0336647059993993
313,0.0401859070007049,0.020645365000746096
314,0.05623986799946579,0.02220720200057258
315,0.04971893900074065,0.05522459100029664
316,0.03788340199935192,0.03893042100025923
317,0.04685248300120293,0.05149909300052968
318,0.04008669199902215,0.038599963001615833
319,0.02063727899985679,0.023354862998530734
320,0.036780677999558975,0.048814027999469545
321,0.05368920299952151,0.018488977000743034
322,0.04221469500043895,0.04189619200042216
323,0.02312597200034361,0.02146878299936361
324,1.0443293280004582,0.043851074999111006
325,0.02210265399844502,0.025010350000229664
326,0.05790406799860648,0.023163740001109545
327,0.0,0.0
328,0.02177418300016143,0.02972502199918381
329,0.11631084799955715,0.037503142999412376
330,0.19066245499925571,0.1854024140011461
331,0.07429045499884523,0.04790187900107412
332,0.0353564440010814,0.04799262699998508
333,0.03993169299974397,0.03544144900115498
334,0.051552054999774555,0.044012297001245315
335,0.1503691859998071,0.1304347109999071
336,0.022571726000023773,0.017993994000789826
337,0.01765973799956555,0.01625181899908057
338,0.018379090999587788,0.021133419999387115
339,0.03675026199925924,0.03857456900004763
340,0.14240930399864737,0.04300496799987741
341,0.04273227399971802,0.037502969000343
342,0.0415810029990098,0.043947297001068364
343,0.03752254999926663,0.044769377000193344
344,0.12197358000048553,0.022361469000315992
345,0.021145767001144122,0.02404247099912027
346,0.02208711899947957,0.02383383199958189
347,0.039314808000199264,0.03599279999980354
348,0.04081282999868563,0.05309979899902828
349,0.02621562500098662,0.019916977000320912
350,0.1551934409999376,0.019264774999101064
351,0.0784236260005855,0.05753863899917633
352,0.022936371999094263,0.01711940800123557
353,0.04049974599911366,0.032804743999804487
354,0.1596189100000629,0.12301749300058873
355,0.022714636999808135,0.02177324799959024
356,0.036084412999116466,0.03825417000007292
357,0.0350097079990519,0.15812259099948278
358,0.14836493700022402,0.11565668299954268
359,0.02506766599981347,0.023173430001406814
360,0.0461790959998325,0.0383334760008438
361,0.028024114999425365,0.019381059999432182
362,0.021434992999274982,0.01798280199909641
363,0.055217111999809276,0.025210931000401615
364,0.0428058659999806,0.04043412300052296
365,0.019339795000632876,0.03890259099898685
366,0.03741644699948665,0.01813912000034179
367,0.05433075400105736,0.04944962300032785
368,0.043516171999726794,0.04058804399937799
369,0.03997499499928381,0.0344257570013724
370,0.04162867899867706,0.04480530299952079
371,0.03628187399954186,0.022363148998920224
372,0.03832860300099128,0.03778533399963635
373,0.15306239400160848,0.021100812000440783
374,0.04208858799938753,0.039389947000017855
375,0.040105240999764646,0.02233830799923453
376,0.05159311599891225,0.37021544399976847
377,0.03511606000029133,0.043363263001083396
378,0.12873627400040277,0.12886938999872655
379,0.024769630001173937,0.021922813000855967
380,0.02082081199841923,0.02965719399981026
381,0.06836747000124888,0.03674625900021056
382,0.15141418700113718,0.045767113000692916
383,0.10448576699855039,0.04128899299939803
384,0.1997753029991145,0.182473826000205
385,0.01939230899915856,0.01979671600020083
386,0.024242098999820882,0.023334020999755012
387,0.02547856499950285,0.023828987999877427
388,0.026097583999217022,0.02059609299976728
389,0.05423626800074999,0.07668984299925796
390,0.05312335100097698,0.0527824029995827
391,0.056895089999670745,0.049129958999401424
392,0.15388260799954878,0.12508934099969338
393,0.044681479999781004,0.04234190599891008
394,0.05307120500037854,0.02352543500091997
395,0.041007425999850966,0.13831913900139625
396,0.04994875900047191,0.020755920999363298
397,0.02206466000097862,0.02015913399918645
398,0.02603152400115505,0.024412627000856446
399,0.02227102299912076,0.021160131000215188
400,0.023701827998593217,0.021742774999438552
401,0.12412308600141841,0.018503526000131387
402,0.03654607600037707,0.016048333998696762
403,0.12938068000039493,0.21409705999940343
404,0.04443728399928659,0.03838502899998275
405,0.10299499800021295,0.0702056280006218
406,0.04081181400033529,0.04894172000058461
407,0.01879334999830462,0.02394409199951042
408,0.017190239999763435,0.05598576400007005
409,0.1394862010001816,0.1403149329998996
410,0.048317826998754754,0.020840281998971477
411,0.02560251800059632,0.0222844489999261
412,0.02260929799922451,0.024236715000370168
413,0.0341284900005121,0.04690011999991839
414,0.0,0.0
415,0.023469198000384495,0.019550229000742547
416,0.035208220999265905,0.03359194099903107
417,0.0389220529996237,0.02042856300067797
418,0.12398835899875849,0.04610700699959125
419,0.0,0.0
420,0.1383211800002755,0.17119038999953773
421,0.051911558000938385,0.052651552001407254
422,0.08305627700065088,0.048353506999774254
423,0.02183473999866692,0.022039285000573727
424,0.022897521999766468,0.02134891800051264
425,0.05710404300043592,0.03401497199956793
426,0.02315956200072833,0.020821063000767026
427,0.0,0.0
428,0.023556633001135197,0.0228770630001236
429,0.1345078940012172,0.019952639000621275
430,0.04544504200021038,0.03516876399953617
431,0.04065575899949181,0.038678805000017746
432,0.040291765000802116,0.04239142200094648
433,0.021665877000486944,0.121099868998499
434,0.14443701000163855,0.1435523119998834
435,0.04057039800136408,0.04255369200109271
436,0.27458176300024206,0.27521691100082535
437,0.019994083999336,0.04323861099874193
438,0.04134918499948981,0.0180034050008544
439,0.0405898069984687,0.03814753300139273
440,0.040562746000432526,0.041879736998453154
441,0.15522502399835503,0.13715947700075048
442,0.038526824000655324,0.043844071000421536
443,0.0419461980000051,0.03737517899935483
444,0.27683701099886093,0.020090077001441387
445,0.03758604799986642,0.06852158900073846
446,0.04096442899935937,0.03897568499996851
447,0.018461593999745674,0.021750592999524088
448,0.022077354000430205,0.021449359999678563
449,0.019517224000082933,0.03970614199897682
450,0.03810884100130352,0.03808511100032774
451,0.022562848000234226,0.0232125710008404
452,0.0,0.0
453,0.04392001699852699,0.023693421000643866
454,0.04577570400033437,0.03819467700122914
455,0.0,0.0
456,0.043237337999016745,0.04386990500097454
457,0.042969562999132904,0.05480500200064853
458,0.03667373700045573,0.034839228999771876
459,0.04151892200025031,0.035718253999220906
460,0.04272129300079541,0.037403841999548604
461,0.302421628999582,0.2618086010006664
462,0.0,0.0
463,0.02493219899952237,0.021627063999403617
464,0.0,0.0
465,0.018391662000794895,0.019020626999918022
466,0.03376045500044711,0.03422470200166572
467,0.038668574999974226,0.021750215000793105
468,0.03673060199980682,0.04175659700013057
469,0.02742107399899396,0.024194534000343992
470,0.03432013900055608,0.044850403999589616
471,0.028665132998867193,0.04681155999969633
472,0.018358020000960096,0.023602461000336916
473,0.04921542100055376,0.04117899899938493
474,0.11749987100120052,0.11803877799866314
475,0.1224272720010049,0.18989262400100415
476,0.13933297900075559,0.01928202199997031
477,0.05716530499921646,0.04262416700112226
478,0.052905880998878274,0.07939912099936919
479,0.0417396370012284,0.04133551300037652
480,0.04277951200128882,0.0403106289995776
481,0.01801542800058087,0.03710851599862508
482,0.0,0.0
483,0.03859086800002842,0.042422791999342735
484,0.0378656820012111,0.01959800000076939
485,0.2258235319986852,0.05056250499910675
486,0.0,0.0
487,0.06362119500045083,0.01971849400069914
488,0.0,0.0
489,0.035444156999801635,0.03241289400102687
490,0.025303214000814478,0.024798438000289025
491,0.23938397300116776,0.12460717999965709
492,0.040724855000007665,0.038770078999732505
493,0.022976475000177743,0.017355711999698542
494,0.03956239300168818,0.04182921499887016
495,0.0,0.0
496,0.01886009099871444,0.025074217999645043
497,0.01897219800048333,0.017504815999927814
498,0.6874566449987469,0.6241427840013785
499,0.18612684999970952,0.1845382690007682
500,0.06628688700038765,0.07047907600099279
501,0.037825595998583594,0.04333121600029699
502,0.03509320600096544,0.03402726700005587
503,0.044805585999711184,0.01922383999954036
504,0.04490520500075945,0.04076652399999148
505,0.05517847499868367,0.04200334000051953
506,0.05362651100040239,0.04170898600023065
507,0.05204557300021406,0.03640450300008524
508,0.05037881899988861,0.039552948999698856
509,0.1574928739992174,0.04640712199943664
510,0.0378407629996218,0.03983835100007127
511,0.03366542100047809,0.03422586699889507
512,0.04026642300050298,0.038206966000871034
513,0.33966681600031734,0.32457841299947177
514,0.03592991999903461,0.038270090999503736
515,0.041673584000818664,0.05142186000011861
516,0.01954397000008612,0.03800642500027607
517,0.020392937998622074,0.023249895999470027
518,0.03588428900002327,0.036921382999935304
519,0.022521138000229257,0.021962032000374165
520,0.023862599999119993,0.026846291999390814
521,0.0363034649999463,0.021905657999013783
522,0.062489014000675525,0.07768958399901749
523,0.021111590000145952,0.03797064600075828
524,0.03418050399886852,0.0333951070006151
525,0.13533065399860789,0.1282630040004733
526,0.04131517499990878,0.04218227900128113
527,0.021302752998963115,0.01961456599929079
528,0.026304702998459106,0.02223655100169708
529,0.030319768000481417,0.017864360999737983
530,0.0398177039987786,0.06469453099998645
531,0.02606252799887443,0.01911868499882985
532,0.0417063999993843,0.0408016100009263
533,0.05704231600066123,0.050148020000051474
534,0.024978305998956785,0.04824629500035371
535,0.11770437299855985,0.3029420670009131
536,0.04110457599927031,0.04024555700016208
537,0.14168297600008373,0.14126143400062574
538,0.019198195999706513,0.05643834600050468
539,0.02053096999952686,0.02706631299952278
540,0.036015667999890866,0.06146335099947464
541,0.025601571000152035,0.022302759000012884
542,0.021565826998994453,0.01927017399975739
543,0.021730223999838927,0.06805680900106381
544,0.025781735001146444,0.023330830999839236
545,0.05032553300043219,0.019192382000255748
546,0.024072567999610328,0.20775388500078407
547,0.04663269800039416,0.05022340600044117
548,0.03904676799902518,0.02213455399942177
549,0.1263281569990795,0.25445064099949377
550,0.14997130899973854,0.11694852999971772
551,0.02045227300004626,0.021492126999874017
552,0.13031505000071775,0.13268097299987858
553,0.034947688998727244,0.03616186200088123
554,0.1533036560012988,0.15326088999972853
555,0.039539936999062775,0.051228493999587954
556,0.021491400000741123,0.02050175099975604
557,0.021472889000506257,0.02264550299878465
558,0.04216366500077129,0.04637503999947512
559,0.024179396999898017,0.021302934999766876
560,0.043707148999601486,0.034883783000623225
561,0.02340128600008029,0.02362982199883845
562,0.12609772700125177,0.1256370210012392
563,0.04198481899948092,0.04490274599993427
564,0.02448218000063207,0.023649785998713924
565,0.042220045001158724,0.041875438999340986
566,0.04438736199881532,0.1632559460012999
567,0.04179624300013529,0.03929223700106377
568,0.050289847000385635,0.041066452000450226
569,0.04726082699926337,0.06856843300010951
570,0.018409963999147294,0.12224152800081356
571,0.02139198800068698,0.026986113998646033
572,0.037773232001200086,0.024467273000482237
573,0.03902175800067198,0.046186318999389187
574,0.11867993000123533,0.02154588700068416
575,0.14452589400025317,0.14054789100009657
576,0.02435015400078555,0.021941921999314218
577,0.038754301000153646,0.02355478400022548
578,0.041124998999293894,0.018128550000255927
579,0.14073361699956877,0.13853527600076632
580,0.03961196099953668,0.04377442700024403
581,0.1819378920008603,0.1811893260000943
582,0.04924567700072657,0.04052937599954021
583,0.03601285500008089,0.03422696800043923
584,0.05620655199891189,0.05068180300077074
585,0.02291608299856307,0.01696526100022311
586,0.13854523199916002,0.13615833099902375
587,0.040547644999605836,0.047616233001463115
588,0.15665926700057753,0.15189334699971369
589,0.04177336899920192,0.042528490999757196
590,0.049407009000788094,0.026360306001151912
591,0.08147546600048372,0.019030358000236447
592,0.17604021500119416,0.4488535149994277
593,0.039615243000298506,0.15375759600101446
594,0.1892825119994086,0.19184979799865687
595,0.3338383699992846,0.6094751580003503
596,0.19554460299877974,0.02176520299872209
597,0.021431654000480194,0.019667122998725972
598,0.04595854400031385,0.04895091499929549
599,0.122843303000991,0.1232952540012775
600,0.07859574299982341,0.020947082000930095
601,0.027273833000435843,0.05905979699855379
602,0.0,0.0
603,0.020860927999819978,0.01838158700047643
604,0.037253574999340344,0.03301894800097216
605,0.025549472000420792,0.021543131000726135
606,0.024130003999744076,0.021216006000031484
607,0.037292995999450795,0.03772973800005275
608,0.04203146200052288,0.03960051099966222
609,0.06326718499985873,0.025560963000316406
610,0.2753068740003073,0.021285609000187833
611,0.046130876000461285,0.059187277998717036
612,0.03577403400049661,0.05058594500042091
613,0.023858365999331,0.020110772999032633
614,0.03805987799933064,0.034470794000299065
615,0.04665380699952948,0.0441540489991894
616,0.02356375300041691,0.021820200001457124
617,0.023618991999683203,0.020468807999350247
618,0.03878220200022042,0.02180263399895921
619,0.0663613090000581,0.056250693000038154
620,0.12263893599993025,0.1213483739993535
621,0.056861208999180235,0.05092631200022879
622,0.02020997600084229,0.019204705000447575
623,0.039495727000030456,0.05116463400008797
624,0.046665245999975014,0.04561835000095016
625,0.10582809799961979,0.06507179000072938
626,0.03885248499864247,0.04012620800131117
627,0.020266395000362536,0.023170586000560434
628,0.019483785999909742,0.03153870999994979
629,0.03981879699858837,0.044515262999993865
630,0.05347954100034258,0.04524582799967902
631,0.023382430999845383,0.022653346000879537
632,0.03794992300026934,0.01859564699952898
633,0.040092687000651495,1.0286580360007065
634,0.12138691799918888,0.12074776000008569
635,0.039165067000794807,0.021596217000478646
636,0.18926198400004068,0.64582644300026
637,0.27746664799997234,0.26497905799988075
638,0.043662280000717146,0.023718119999102782
639,0.022284336999291554,0.01947057299912558
640,0.13933926199933921,0.06902500199976203
641,0.0,0.0
642,0.154781686998831,0.15757492699958675
643,0.0197723479996057,0.049557585998627474
644,0.04469636300018465,0.025325794000309543
645,0.038345189999745344,0.021790774999317364
646,0.08851186399988364,0.05165997499898367
647,0.022133529999337043,0.01879023500077892
648,0.020374035000713775,0.03528654000001552
649,0.020010653999634087,0.020214248999764095
650,0.02062314099930518,0.036676206000265665
651,0.12336476000018592,0.12191872800030978
652,0.07324295299986261,0.07432498399975884
653,0.02256092199968407,0.019403763000809704
654,0.0,0.0
655,0.08480863200020394,0.054289241999867954
656,0.03867578700010199,0.03906270999868866
657,0.27937099800146825,0.13364477799950691
658,0.11677640800007794,0.03828411600079562
659,0.1441630270001042,0.2029169859997637
660,0.181980287999977,0.18182762400101637
661,0.15610690500034252,0.2575989920005668
662,0.026462699999683537,0.023788631999195786
663,0.07977421299983689,0.21580207099941617
664,0.01947883799948613,0.03954869900007907
665,0.03945466100049089,0.04779373800010944
666,0.03191640600016399,0.02625527500094904
667,0.03921157000149833,0.038207915000384673
668,0.1408750169994164,0.019357211000169627
669,0.04369291900002281,0.03473430200028815
670,0.04356037600155105,0.06914573900030518
671,0.024604350999652524,0.02300980600011826
672,0.020040006000272115,0.020076603001143667
673,0.13590536399897246,0.12003684800038172
674,0.02392545600014273,0.027651861999402172
675,0.025863492001008126,0.05866537800102378
676,0.03712514800099598,0.025373005999426823
677,0.05643278700154042,0.04243845499877352
678,0.0,0.0
679,0.051065636000203085,0.04110319600113144
680,0.019756862999201985,0.023959583000760176
681,0.14747259300020232,0.21310620899930655
682,0.04570436699941638,0.03643612100131577
683,0.056269058000907535,0.1512186820000352
684,0.04014881400144077,0.038328291000652825
685,0.024166388999219635,0.024259190999146085
686,0.04306499199992686,0.02806799999962095
687,0.20601386400085175,0.29708736000065983
688,0.02265416299997014,0.04021873700003198
689,0.0,0.0
690,0.02170082500015269,0.03886884300118254
691,0.02197882899963588,0.018960777000756934
692,0.046853530999214854,0.03881530800026667
693,0.02364867799951753,0.02537244199993438
694,0.02483276000020851,0.022294199998214026
695,0.019506222999552847,0.021057985999505036
696,0.04472083700056828,0.0377231459988252
697,0.025052241000594222,0.025967744000809034
698,0.1881880339988129,0.18483007299983
699,0.01689529000032053,0.020903385000565322
700,0.1770100760004425,0.12267674600116152
701,0.17154799700074363,0.18192955199992866
702,0.13412867599981837,0.13628849599990644
703,0.04980164900007367,0.01942108500043105
704,0.26751259800039406,0.2712719459996151
705,0.04845728699910978,0.02520988299875171
706,0.023528443000031984,0.02389670400043542
707,0.04848918299830984,0.04727856499994232
708,0.410919449001085,0.15463758400073857
709,0.029120621999027207,0.02314172800106462
710,0.023847675000070012,0.023029297999528353
711,0.02187778299958154,0.018973692000145093
712,0.1532025420001446,0.04777145499974722
