149,0.02093231199978618,0.019670345000122325
150,0.020612868000171147,0.02056652999999642
151,0.021887352000703686,0.020965069001249503
152,0.02094857300107833,0.018964717999551794
153,0.019211084998460137,0.016855877000125474
154,0.016027514000597876,0.01736068300124316
155,0.0,0.0
156,0.0,0.0
157,0.018739377999736462,0.01759716699962155
158,0.018704530000832165,0.015668816000470542
159,0.02281098200000997,0.015967964000083157
160,0.02303160600058618,0.018266949999087956
161,0.017746835999787436,0.01765949500077113
162,0.01628711200100952,0.017462736999732442
163,0.020513047998974798,0.016579653000007966
164,0.022783484999308712,0.02028399399932823
165,0.023132329000873142,0.021472192000146606
166,0.022876558999996632,0.021582528999715578
167,0.022632820000580978,0.01880173300014576
168,0.02255181799955608,0.018805387000611518
169,0.021733448000304634,0.01681239900062792
170,0.018894566001108615,0.018284928000866785
171,0.0178037410005345,0.0191075640013878
172,0.017194066000229213,0.02153659699979471
173,0.017921119999300572,0.020321403000707505
174,0.018979962000230444,0.0203838760007784
175,0.019563015999665367,0.020923134999975446
176,0.020238166998751694,0.020345607001218013
177,0.02624825999919267,0.02342320999923686
178,0.024235604998466442,0.01806025900077657
179,0.018632900000739028,0.016923094999583554
180,0.018229613000585232,0.017653507999057183
181,0.022824317999038612,0.018467505000444362
182,0.0209879030007869,0.021323255999959656
183,0.019148608998875716,0.01767328299865767
184,0.019800398000370478,0.0177957489995606
185,0.018561050999778672,0.01883157299926097
186,0.01734423199923185,0.015993708000678453
187,0.018565616999694612,0.01970271200116258
188,0.08743758699893078,0.03167442100129847
189,0.016803757000161568,0.01644256199870142
190,0.01594242499959364,0.01799478400062071
191,0.0163006389993825,0.01764391200049431
192,0.01795625900012965,0.01731263100009528
193,0.01744068799962406,0.01796156099953805
194,0.020140241998888087,0.01888033499926678
195,0.020593864001057227,0.01887904700015497
196,0.021652235000146902,0.018862635999539634
197,0.021186792999287718,0.04079896500115865
198,0.01911152399952698,0.018088103999616578
199,0.017697004999718047,0.01730431000032695
200,0.018505611000364297,0.01719320600022911
201,0.020000356998934876,0.02046249200066086
202,0.019783208999797353,0.016931530999499955
203,0.021004954000090947,0.01815733200055547
204,0.021939969999948516,0.017277106999245007
205,0.022480098999949405,0.018058559000564856
206,0.021807633998832898,0.02147218500067538
207,0.021973772998535424,0.02022273900001892
208,0.020012461000078474,0.02005374100008339
209,0.018068552999466192,0.019435015999988536
210,0.01756161599951156,0.01740384799995809
211,0.018488257999706548,0.018446498999765026
212,0.02073192199895857,0.01849591300015163
213,0.022566057999938494,0.019798121000349056
214,0.02044658900013019,0.022906906000571325
215,0.017743754000548506,0.020418869999048184
216,0.018565837001006003,0.01958173999992141
217,0.019896091000191518,0.016645938998408383
218,0.03521695599920349,0.024191624999730266
219,0.02258929199888371,0.01962879500024428
220,0.023200430001452332,0.020459997998841573
221,0.021012481000070693,0.023434095000993693
222,0.021532535000005737,0.017410398000720306
223,0.02205192000110401,0.02106233999984397
224,0.02109531000132847,0.017327200001091114
225,0.024544527999751153,0.021490891000212287
226,0.02227844200024265,0.015851633999773185
227,0.021830106001289096,0.016682784998920397
228,0.026589785999021842,0.017843130000983365
229,0.04565431699847977,0.0166561059995729
230,0.022247365001021535,0.016722749000109616
231,0.022310308000669465,0.021032578999438556
232,0.05961922999995295,0.0167925509995257
233,0.022892588000104297,0.01738850400033698
234,0.02286450999963563,0.017765005000910605
235,0.022430213999541593,0.01875937899967539
236,0.026396906998343184,0.017597922000277322
237,0.023149307000494446,0.016170086000784067
238,0.02277546799996344,0.051117627999701654
239,0.021903765999013558,0.021422354000605992
240,0.018166147001466015,0.016532456000277307
241,0.017625636000957456,0.02189946299949952
242,0.02062337499955902,0.01779416899989883
243,0.0198415169998043,0.01723537900033989
244,0.022735677999662585,0.017985309999858146
245,0.020894978999422165,0.01695457000096212
246,0.02149938000002294,0.01710439799899177
247,0.02112749200023245,0.019102713000393123
248,0.023438533999069477,0.01591159300005529
249,0.024784531000477728,0.023848275999625912
250,0.02668943899880105,0.020009899999422487
251,0.023817782999685733,0.021586405999187264
252,0.022424502998546814,0.022367449000739725
253,0.02068951600085711,0.024190244999772403
254,0.020231650998539408,0.02391582199925324
255,0.01736333999906492,0.019065737000346417
256,0.019876764999935403,0.018850001000828343
257,0.020351572000436136,0.020980808998501743
258,0.02132466999864846,0.016482189999805996
259,0.02364783699886175,0.01604834700083302
260,0.022132287000204087,0.018629811000209884
261,0.020341385999927297,0.019620266000856645
262,0.019832894000501256,0.027492916000483092
263,0.02233598500060907,0.021745173000454088
264,0.02175945900125953,0.023514835998867056
265,0.022243920999244438,0.017392336998454994
266,0.021445835998747498,0.019023905999347335
267,0.018616703999214224,0.016530315999261802
268,0.018968705999213853,0.01771440800075652
269,0.019093614999292186,0.02151602699996147
270,0.019713296998816077,0.021110100999067072
271,0.02228569500039157,0.025741862000359106
272,0.024435008001091774,0.02138165299948014
273,0.023388005000015255,0.02232948100026988
274,0.022863977999804774,0.019775829001446255
275,0.022916764000910916,0.019957516000431497
276,0.03226146599990898,0.0291647619997093
277,0.024880543000108446,0.01917591700112098
278,0.022008466999977827,0.01867809899886197
279,0.023205927000162774,0.018726897000306053
280,0.020898357000987744,0.01989509499981068
281,0.017728261000229395,0.02183165799942799
282,0.01851011100006872,0.01996056700045301
283,0.01937373500004469,0.0191946930008271
284,0.0,0.0
285,0.020560896999086253,0.024905750000471016
286,0.020621948000552948,0.023643802998776664
287,0.020342318999610143,0.02298271899962856
288,0.021882115999687812,0.022680984000544413
289,0.4810943350003072,0.9538790019996668
290,0.021617607000735006,0.021968940998704056
291,0.021866568999030278,0.019243114000346395
292,0.02155112600121356,0.017585825000423938
293,0.023894142999779433,0.017454999999245047
294,0.022523699999510427,0.0263684639994608
295,0.02171238499977335,0.02432557600150176
296,0.022386731001461158,0.024639302000650787
297,0.029239922001579544,0.023969261999809532
298,0.023079642000084277,0.02325507000023208
299,0.021900316000028397,0.022860295999635127
300,0.020510124999418622,0.02343866900082503
301,0.01626738400045724,0.02211290800005372
302,0.016207101001782576,0.025851159000012558
303,0.017294930999923963,0.022239940000872593
304,0.016075174999059527,0.023926654999741004
305,0.01665030299955106,0.01729938499920536
306,0.01678357499986305,0.01821250200009672
307,0.017467203000705922,0.020740462001413107
308,0.018544414000643883,0.019205782999051735
309,0.018030781000561547,0.018214432000604575
310,0.02307585999915318,0.01911779399961233
311,0.019172334999893792,0.017300518999036285
312,0.019091941001533996,0.02184701199985284
313,0.018370406000030925,0.022795742999733193
314,0.02025528500053042,0.02321936599946639
315,0.020515152000371017,0.022960051999689313
316,0.020599420999133145,0.024013178999666707
317,0.018389214999842807,0.0224187809999421
318,0.018321981000553933,0.022993761000179802
319,0.01886835499863082,0.017593390999536496
320,0.016888166001081117,0.01604594799937331
321,0.01828602800014778,0.01872760699916398
322,0.018479291999028646,0.018500380998375476
323,0.020165071000519674,0.02059917600126937
324,0.022882929999468615,0.018656854999790085
325,0.02183052699911059,0.020941148000929388
326,0.02093249400058994,0.02219388599951344
327,0.0,0.0
328,0.022033385999748134,0.021811997999975574
329,0.02033480300087831,0.020459469000343233
330,0.020579387999532628,0.020916913001201465
331,0.022886845999892103,0.02255965299991658
332,0.022574660000827862,0.023746110000502085
333,0.016974406998997438,0.02241323599992029
334,0.02306654200037883,0.023574193999593263
335,0.021223552999799722,0.02009547499983455
336,0.022774646000470966,0.018464308999682544
337,0.0234875269998156,0.017516869000246515
338,0.02371533200130216,0.020926155000779545
339,0.022249631001614034,0.02403376900110743
340,0.021956071999738924,0.02205967000008968
341,0.023936012999911327,0.031320317000790965
342,0.022245251000640565,0.018272454999532783
343,0.11749565900026937,0.02119794999998703
344,0.01906857199901424,0.019665153999085305
345,0.020536846999675618,0.02115676399989752
346,0.021091107999382075,0.02964860099928046
347,0.018913650999820675,0.02292645200031984
348,0.019968275000792346,0.019983791999038658
349,0.019342710000273655,0.017776988999685273
350,0.020436742999663693,0.018443285998728243
351,0.019995460999780335,0.022706901998390094
352,0.022871064000355545,0.02123810900047829
353,0.04737127299995336,0.023981611000635894
354,0.02363404899915622,0.02216211400082102
355,0.021553530999881332,0.024632530999951996
356,0.01868723100051284,0.02380347700091079
357,0.017764427000656724,0.024120770000081393
358,0.017575910000232398,0.021919200999036548
359,0.02024407699900621,0.02304287100014335
360,0.021223747000476578,0.02248564500041539
361,0.019967944999734755,0.022484294000605587
362,0.021358959000281175,0.020861469998635584
363,0.06647809499918367,0.022034347000953858
364,0.0199409659999219,0.018137131999537814
365,0.020766092000485514,0.01993642300112697
366,0.022217974999875878,0.018843357000150718
367,0.02174475000174425,0.023470347001421032
368,0.021420082999611623,0.020925438999256585
369,0.019227896998927463,0.022369637999872793
370,0.01836043200091808,0.01757177500076068
371,0.018797462000293308,0.016669278000335908
372,0.019454148001386784,0.01739289299985103
373,0.01806550800029072,0.02339903800020693
374,0.02031796899973415,0.020592665001458954
375,0.021638255000652862,0.022881855000377982
376,0.0201467999995657,0.021703571001125965
377,0.021825857998919673,0.02003416899970034
378,0.020559548000164796,0.01895067500117875
379,0.01970108899877232,0.01919602899943129
380,0.02053170900035184,0.01919840499976999
381,0.019749958999454975,0.020330035000370117
382,0.017230538000148954,0.022943162000956363
383,0.01678535000064585,0.022801994000474224
384,0.01751903200056404,0.021133289999852423
385,0.017963008000151603,0.02268754800024908
386,0.020559561000482063,0.022867933999805246
387,0.021097062999615446,0.023177591001513065
388,0.022028195999155287,0.02536260800115997
389,0.02178666000145313,0.02050019099988276
390,0.02187991500068165,0.015992034001101274
391,0.02292272900012904,0.01760505399943213
392,0.026586346999465604,0.018674855999051942
393,0.02259222700013197,0.018311455000002752
394,0.021869112000786117,0.019296676000521984
395,0.02300161899984232,0.022274877001109417
396,0.021417665000626585,0.017798251999920467
397,0.02297727100085467,0.018257603000165545
398,0.019106192999970517,0.24529221699958725
399,0.017615341999771772,0.019465919998765457
400,0.016390126998885535,0.019302897000670782
401,0.024133638000421342,0.01792017899970233
402,0.020656120001149247,0.018969034999827272
403,0.021227166998869507,0.019356446000529104
404,0.022631135001574876,0.03315083800043794
405,0.021709418999307672,0.021813424000356463
406,0.023518367001088336,0.025132541999482783
407,0.02307119400029478,0.025112366000030306
408,0.021161914999538567,0.021106582000356866
409,0.022561706000487902,0.019759672000873252
410,0.02246142200056056,0.0245126160007203
411,0.02116711200142163,0.020653924000725965
412,0.020794275000298512,0.01986792599927867
413,0.01876517100026831,0.01949463600067247
414,0.0,0.0
415,0.020418165000592126,0.01993706299981568
416,0.022261240999796428,0.02039122899986978
417,0.023008973999822047,0.02030521200140356
418,0.020886357000563294,0.019949995999922976
419,0.0,0.0
420,0.02501874599875009,0.02280738899935386
421,0.022914428998774383,0.019729614999960177
422,0.021760653000455932,0.01890580000144837
423,0.023300429000300937,0.017949301998669398
424,0.02242876700074703,0.018231465001008473
425,0.029743658000370488,0.017412221000995487
426,0.02195099399978062,0.01948496899967722
427,0.0,0.0
428,0.017294273999141296,0.01834397499987972
429,0.01760446300067997,0.016534525999304606
430,0.022257677001107368,0.017225098999915645
431,0.021760514999186853,0.019343545000083395
432,0.0233692380006687,0.017144455001471215
433,0.021545788998992066,0.01845797500027402
434,0.02327261299979,0.015065192001202377
435,0.01903708200006804,0.017009293998853536
436,0.0182280749995698,0.019271912999101914
437,0.01707109400012996,0.01909910399990622
438,0.01827132200014603,0.017536359999212436
439,0.0191118530001404,0.01983122199999343
440,0.021850393999557127,0.018008455999733997
441,0.02044009099881805,0.016164765000212356
442,0.019363227000212646,0.01669991600101639
443,0.01791727300042112,0.04399910299980547
444,0.02185187900067831,0.023987585998838767
445,0.02064688900100009,0.05134923499826982
446,0.01981842500026687,0.024516296000001603
447,0.019895358998837764,0.0200675100004446
448,0.019468004000373185,0.022754313999030273
449,0.01979498299988336,0.02220637199934572
450,0.022254651999901398,0.021476894999068463
451,0.02087780100009695,0.020132040999669698
452,0.0,0.0
453,0.022656875000393484,0.018578963999971165
454,0.026466683999387897,0.018837355000869138
455,0.0,0.0
456,0.020252353000614676,0.021319785999367014
457,0.016335258000253816,0.0225078029998258
458,0.019054136999329785,0.020631931998650543
459,0.02054754500022682,0.02061862800110248
460,0.02006767300008505,0.020666243000960094
461,0.021375917000113986,0.019835168999634334
462,0.0,0.0
463,0.023671673998251208,0.02025221599978977
464,0.0,0.0
465,0.0213034289990901,0.019488253999952576
466,0.02162766599940369,0.020144829999480862
467,0.023391196000375203,0.019699631999174017
468,0.021901435000472702,0.01946981900073297
469,0.041276158999608015,0.04964320600083738
470,0.017575615998794092,0.02006570699995791
471,0.018921450999187073,0.019019548999494873
472,0.020519654000963783,0.020701655999801005
473,0.017661882000538753,0.021943510000710376
474,0.017513185001007514,0.021510683000087738
475,0.02184278499953507,0.02164827799970226
476,0.02285910399950808,0.016971887000181596
477,0.02195597500030999,0.017097869000281207
478,0.02229382599944074,0.016974848998870584
479,0.021125631999893812,0.017186676001074375
480,0.021203432999755023,0.024798862001262023
481,0.021460686999489553,0.021672333999958937
482,0.0,0.0
483,0.01916801100014709,0.024644477000038023
484,0.016684811000232003,0.021948076999251498
485,0.017558317000293755,0.022211007000805694
486,0.0,0.0
487,0.020975192999685532,0.01954719099921931
488,0.0,0.0
489,0.021706542000174522,0.020348965999801294
490,0.021306226000888273,0.022658541000055266
491,0.02238196600046649,0.02063877299951855
492,0.022239033000005293,0.02132439900015015
493,0.02177124399895547,0.020468336000703857
494,0.02309879999847908,0.022801714001616347
495,0.0,0.0
496,0.018254336000609328,0.01831232800032012
497,0.01765573900047457,0.017617982999581727
498,0.01741792400025588,0.01743198000076518
499,0.015906839000308537,0.02095010399898456
500,0.019853448000503704,0.023209460001453408
501,0.021222057001068606,0.05586559400035185
502,0.02205405399945448,0.017743152999173617
503,0.02194734300064738,0.016196110998862423
504,0.02110963199993421,0.025122733999523916
505,0.020568513999023708,0.02081518600061827
506,0.020812331000342965,0.02414072200008377
507,0.02298334399893065,0.01853560000017751
508,0.02233873800105357,0.018436741998812067
509,0.02188822700009041,0.018955161000121734
510,0.022619037999902503,0.01726294799846073
511,0.021301392000168562,0.017900857999848085
512,0.01968766699974367,0.018058163001114735
513,0.025236890998712624,0.01786848200026725
514,0.017829553999035852,0.01837136699941766
515,0.020480457998928614,0.020322156000474934
516,0.020572266999806743,0.02152070900046965
517,0.024902614000893664,0.025933319000614574
518,0.020534269000563654,0.02109411199853639
519,0.020115842000450357,0.02190582799994445
520,0.021049430999482865,0.023772037000526325
521,0.019686206000187667,0.022009835000062594
522,0.020570520999172004,0.022806158000094
523,0.02140061000136484,0.022202848000233644
524,0.020379837998916628,0.023694346000411315
525,0.01896827000018675,0.01677826000013738
526,0.020811497000977397,0.04658560499956366
527,0.017851532998975017,0.024568840000938508
528,0.02132512400021369,0.022616124000705895
529,0.016881012999874656,0.021314061001248774
530,0.01919511199957924,0.022146027000417234
531,0.020989771999666118,0.02150192299995979
532,0.02305441200041969,0.022002333998898393
533,0.023135830999308382,0.02129260699985025
534,0.021140119000847335,0.02171304400144436
535,0.021848295000381768,0.025211211999703664
536,0.02377697799965972,0.0213230579993251
537,0.02095918899976823,0.020905883000523318
538,0.04362803299954976,0.018530610999732744
539,0.020550275999994483,0.017628673998842714
540,0.01833257599901117,0.018056892000458902
541,0.02336472299975867,0.01775545999953465
542,0.020480731000134256,0.02019010799995158
543,0.023502334999648156,0.01978980200146907
544,0.021805667000080575,0.24652511200110894
545,0.018225081999844406,0.024821793000228354
546,0.016804615999717498,0.017397085999618866
547,0.01802709399999003,0.017098240999985137
548,0.021025726999141625,0.018718953000643523
549,0.019988140998975723,0.03392809000069974
550,0.020251039999493514,0.021536989999731304
551,0.021950342001218814,0.02282328599903849
552,0.020777687999725458,0.018929342999399523
553,0.02166077900074015,0.017638432000239845
554,0.02090090300043812,0.017226410000148462
555,0.018216145999758737,0.025402003000635887
556,0.01729923299899383,0.021092216000397457
557,0.01974106299894629,0.018724572999417433
558,0.01906058600070537,0.019110311000986258
559,0.017766850000043632,0.02116173499962315
560,0.016646240999762085,0.021550325000134762
561,0.017446539999582455,0.02235219300018798
562,0.016269122999801766,0.02348900099968887
563,0.019097700000202167,0.02601768699969398
564,0.02018434500132571,0.0187916380000388
565,0.020699374001196702,0.017571084999872255
566,0.020080495000001974,0.0173569899998256
567,0.024809139000353753,0.023508494999987306
568,0.024501387000782415,0.023281559000679408
569,0.02581942700089712,0.023186554999483633
570,0.01713467199988372,0.02177435499834246
571,0.017965853001442156,0.02144397199845116
572,0.01814824199936993,0.018507737000618363
573,0.020014215999253793,0.017506329000752885
574,0.02213110000047891,0.020127470001170877
575,0.0231190209997294,0.023197096999865607
576,0.02440672699958668,0.022389757999917492
577,0.024845178000759915,0.0200770810006361
578,0.022438034999140655,0.01883861500027706
579,0.022031348000382422,0.01783707300091919
580,0.02305040899955202,0.020458701001189183
581,0.02160505600113538,0.019343826999829616
582,0.021196449999479228,0.019270176999270916
583,0.02229438799986383,0.018932822000351734
584,0.01944786700005352,0.01762866299941379
585,0.0182376419998036,0.017654061999564874
586,0.016960655000730185,0.022942600000533275
587,0.018071557000439498,0.01718170599997393
588,0.018842468000002555,0.01716689700151619
589,0.023364663000393193,0.017855465001048287
590,0.02279458300108672,0.019441561998974066
591,0.0222319320000679,0.017716289001327823
592,0.022211452000192367,0.01713369400022202
593,0.021886861000893987,0.018861139000364346
594,0.021846707999429782,0.019065906999458093
595,0.024331611000889097,0.02279501199882361
596,0.02069891900100629,0.02124382600050012
597,0.01985271700141311,0.022574647000510595
598,0.01833372100009001,0.0236513929994544
599,0.017142990000138525,0.023079103000782197
600,0.01743592599996191,0.02182813299987174
601,0.020806804999665474,0.028704988999379566
602,0.0,0.0
603,0.02186157900177932,0.015926713998851483
604,0.022343621998516028,0.016848401999595808
605,0.02306084399970132,0.01793247500063444
606,0.0257274880004843,0.023326387999986764
607,0.02019195600041712,0.021757194999736384
608,0.023183703000540845,0.02235206399927847
609,0.02343057199868781,0.022344274000715814
610,0.02220071900046605,0.02231939400007832
611,0.02265208199969493,0.022697980000884854
612,0.018425055999614415,0.026711185000749538
613,0.016538092000701,0.019631343999208184
614,0.017543726000440074,0.017574162000528304
615,0.016270816000542254,0.019334154001626302
616,0.019303699998999946,0.018293453000296722
617,0.020872371998848394,0.019338867999977083
618,0.024944395998318214,0.018194350999692688
619,0.017117817000325886,0.018836270000974764
620,0.015741175000584917,0.01953088700065564
621,0.018903305999629083,0.02399102799972752
622,0.02047497899911832,0.02173936300096102
623,0.0237346889989567,0.022934328000701498
624,0.02008347399896593,0.021939603000646457
625,0.02223360599964508,0.02337932900081796
626,0.021334017999834032,0.02327123000031861
627,0.021439460000692634,0.022103624000010313
628,0.019842092999169836,0.021269902999847545
629,0.018198007999671972,0.02278563199979544
630,0.01896504099931917,0.022761031999834813
631,0.021626919000482303,0.019443257000602898
632,0.01997061899965047,0.01845863400012604
633,0.022220263999770395,0.016516640998816
634,0.02135022999937064,0.021483094998984598
635,0.022314066000035382,0.021881792999920435
636,0.022004750000633067,0.026105426000867737
637,0.024798242999167996,0.022037689999706345
638,0.03712311500021315,0.022242758999709622
639,0.02590256099938415,0.02198429700001725
640,0.026924833000521176,0.023182155999165843
641,0.0,0.0
642,0.019851134000418824,0.021788240999740083
643,0.01981736999914574,0.023089158999937354
644,0.0192262300006405,0.022992402000454604
645,0.020243822000338696,0.02021877400147787
646,0.02230124499874364,0.018134526000721962
647,0.02230067200071062,0.01773338699968008
648,0.02657010400071158,0.019305849999000202
649,0.026521445000980748,0.019973923999714316
650,0.021901657000853447,0.02189773200007039
651,0.021031153000876657,0.023148499998569605
652,0.023154544998760684,0.02967774900025688
653,0.022753846000341582,0.022242622000703705
654,0.0,0.0
655,0.022084337999331183,0.021235297999737668
656,0.019445343999905162,0.02195540300090215
657,0.016828952999276225,0.022948668000026373
658,0.017176735998873482,0.02089648000037414
659,0.01665051800046058,0.022872161000123015
660,0.019032742999115726,0.017857996999737225
661,0.022663288000330795,0.02142495800035249
662,0.02949364300002344,0.01814295099939045
663,0.020676276999438414,0.01976760599973204
664,0.03074027699949511,0.023487299000407802
665,0.018681599000046845,0.02365785800066078
666,0.018062179999105865,0.02158305000011751
667,0.017895533999762847,0.021955633999823476
668,0.019022098998902948,0.02246193300015875
669,0.020666993001213996,0.023312705001444556
670,0.01904175399977248,0.01892415500151401
671,0.019006082000487368,0.018791959999362007
672,0.02069226400089974,0.016930753999986337
673,0.018166013000154635,0.0192524769990996
674,0.01798426200002723,0.016818533000332536
675,0.020234058998539695,0.016222217000176897
676,0.019735051999305142,0.01765091599918378
677,0.018799493000187795,0.020294081999963964
678,0.0,0.0
679,0.018749594000837533,0.026834774000235484
680,0.01754404900020745,0.02608677999887732
681,0.021769558999949368,0.0266130020008859
682,0.018259984999531298,0.022684819999994943
683,0.017914723999638227,0.024188675999539555
684,0.01963300300121773,0.023756865000905236
685,0.01604728400161548,0.024468421001074603
686,0.01868226999977196,0.02293317799922079
687,0.01893223700062663,0.02520830499997828
688,0.018749193999610725,0.019611609999628854
689,0.0,0.0
690,0.01886405599907448,0.018991812999956892
691,0.01740704000076221,0.01968262000082177
692,0.01688118699894403,0.02139617700049712
693,0.016321032999258023,0.024235062999650836
694,0.017664203000094858,0.025162576999719022
695,0.018268627998622833,0.022414364000724163
696,0.01750966200052062,0.020720040998639888
697,0.019520396999723744,0.01878284800113761
698,0.01799251199918217,0.019770384000366903
699,0.01946820199918875,0.018274227000802057
700,0.018469500999344746,0.02212517500083777
701,0.018363047000093502,0.02366070599964587
702,0.019089463001364493,0.021755974999905447
703,0.01851963999979489,0.025767794000785216
704,0.01940927599935094,0.017041160001099342
705,0.018876402000387316,0.018235515999549534
706,0.01867370000036317,0.019861789000060526
707,0.06524987899865664,0.24444173099982436
708,0.02104004399916448,0.016624613001113175
709,0.02049201199952222,0.019936511000196333
710,0.02088415599973814,0.016810111999802757
711,0.01860433000001649,0.016455667000627727
