149,0.0274503231048584
150,0.028194904327392578
151,0.0291748046875
152,0.026072263717651367
153,0.025739192962646484
154,0.029050588607788086
155,0.0
156,0.0
157,0.027057647705078125
158,0.027745962142944336
159,0.02581334114074707
160,0.03082585334777832
161,0.026019811630249023
162,0.036295413970947266
163,0.026849985122680664
164,0.026645421981811523
165,0.02650928497314453
166,0.026567459106445312
167,0.028952836990356445
168,0.027723312377929688
169,0.029776573181152344
170,0.02799534797668457
171,0.0257413387298584
172,0.02654886245727539
173,0.028549909591674805
174,0.0299837589263916
175,0.029587984085083008
176,0.02853083610534668
177,0.02796030044555664
178,0.0350804328918457
179,0.026415348052978516
180,0.02709484100341797
181,0.0275881290435791
182,0.02714824676513672
183,0.025350093841552734
184,0.034587860107421875
185,0.027237892150878906
186,0.027313232421875
187,0.025009870529174805
188,0.028697490692138672
189,0.04496335983276367
190,0.03189587593078613
191,0.026216506958007812
192,0.026739120483398438
193,0.02526068687438965
194,0.028733491897583008
195,0.03348350524902344
196,0.02871990203857422
197,0.026372432708740234
198,0.02786850929260254
199,0.026782512664794922
200,0.04614400863647461
201,0.033991098403930664
202,0.031842947006225586
203,0.029210329055786133
204,0.03041815757751465
205,0.030135631561279297
206,0.0282137393951416
207,0.02774786949157715
208,0.027603626251220703
209,0.03422665596008301
210,0.03368353843688965
211,0.029647111892700195
212,0.03017735481262207
213,0.03174471855163574
214,0.02983999252319336
215,0.02888965606689453
216,0.030061960220336914
217,0.034508466720581055
218,0.02899789810180664
219,0.031144142150878906
220,0.0321195125579834
221,0.026360511779785156
222,0.029545307159423828
223,0.03838229179382324
224,0.027122020721435547
225,0.025842666625976562
226,0.03382086753845215
227,0.028069734573364258
228,0.031707048416137695
229,0.03470492362976074
230,0.02633523941040039
231,0.026035785675048828
232,0.02217388153076172
233,0.027550458908081055
234,0.02745509147644043
235,0.022960186004638672
236,0.029286861419677734
237,0.026620864868164062
238,0.0955502986907959
239,0.10547423362731934
240,0.03184795379638672
241,0.05466318130493164
242,0.024269580841064453
243,0.02748894691467285
244,0.027957439422607422
245,0.0350496768951416
246,0.029166221618652344
247,0.023886442184448242
248,0.02868056297302246
249,0.026968955993652344
250,0.025921106338500977
251,0.027107954025268555
252,0.02859210968017578
253,0.02734851837158203
254,0.026209354400634766
255,0.02873826026916504
256,0.029431581497192383
257,0.029560089111328125
258,0.029457569122314453
259,0.027822494506835938
260,0.029895782470703125
261,0.02826094627380371
262,0.026910781860351562
263,0.03299355506896973
264,0.03242826461791992
265,0.02753758430480957
266,0.02582240104675293
267,0.025911569595336914
268,0.026956796646118164
269,0.029834270477294922
270,0.026816844940185547
271,0.02714252471923828
272,0.03250765800476074
273,0.02649712562561035
274,0.028076648712158203
275,0.025877952575683594
276,0.026395797729492188
277,0.025346994400024414
278,0.026575088500976562
279,0.026274681091308594
280,0.027307748794555664
281,0.02533864974975586
282,0.0264434814453125
283,0.02640509605407715
284,0.0
285,0.02726888656616211
286,0.029339075088500977
287,0.030951499938964844
288,0.029732227325439453
289,0.04409503936767578
290,0.026656627655029297
291,0.02780914306640625
292,0.026849985122680664
293,0.02976393699645996
294,0.033004045486450195
295,0.04327082633972168
296,0.02880859375
297,0.027889490127563477
298,0.023721694946289062
299,0.02875494956970215
300,0.039505720138549805
301,0.028334379196166992
302,0.03285098075866699
303,0.029815196990966797
304,0.026796579360961914
305,0.02751326560974121
306,0.02542901039123535
307,0.03142976760864258
308,0.030365705490112305
309,0.03037428855895996
310,0.029071807861328125
311,0.025963783264160156
312,0.026463985443115234
313,0.09572196006774902
314,0.035198211669921875
315,0.026701927185058594
316,0.023422718048095703
317,0.02561163902282715
318,0.02791595458984375
319,0.03348731994628906
320,0.05520200729370117
321,0.023885250091552734
322,0.02412700653076172
323,0.024384737014770508
324,0.08986473083496094
325,0.030687808990478516
326,0.03003406524658203
327,0.0
328,0.02298426628112793
329,0.024815797805786133
330,0.02303481101989746
331,0.024622678756713867
332,0.029237985610961914
333,0.0458524227142334
334,0.02706599235534668
335,0.0227816104888916
336,0.02831864356994629
337,0.025287628173828125
338,0.03798651695251465
339,0.03548240661621094
340,0.030950307846069336
341,0.029912471771240234
342,0.0255277156829834
343,0.02382946014404297
344,0.02490854263305664
345,0.023882150650024414
346,0.025430917739868164
347,0.027434587478637695
348,0.04841756820678711
349,0.03557991981506348
350,0.027762651443481445
351,0.0288393497467041
352,0.026967525482177734
353,0.026297569274902344
354,0.029799222946166992
355,0.024862051010131836
356,0.028566598892211914
357,0.03014373779296875
358,0.0274655818939209
359,0.028665781021118164
360,0.027942657470703125
361,0.027920961380004883
362,0.03554415702819824
363,0.032651662826538086
364,0.02671360969543457
365,0.03319811820983887
366,0.029703617095947266
367,0.028863906860351562
368,0.02783036231994629
369,0.026695966720581055
370,0.025554895401000977
371,0.028280973434448242
372,0.03224992752075195
373,0.028038740158081055
374,0.028992891311645508
375,0.03014373779296875
376,0.02836298942565918
377,0.029097318649291992
378,0.028134822845458984
379,0.032797813415527344
380,0.02723979949951172
381,0.026941537857055664
382,0.031188488006591797
383,0.028736114501953125
384,0.02906060218811035
385,0.027995824813842773
386,0.026295900344848633
387,0.026680946350097656
388,0.027446746826171875
389,0.03586626052856445
390,0.025646448135375977
391,0.02703261375427246
392,0.027557373046875
393,0.034725189208984375
394,0.027344226837158203
395,0.027232885360717773
396,0.02907085418701172
397,0.030974149703979492
398,0.031156539916992188
399,0.02539682388305664
400,0.022929668426513672
401,0.024425506591796875
402,0.022096872329711914
403,0.023409128189086914
404,0.02563333511352539
405,0.02418684959411621
406,0.023128747940063477
407,0.024594783782958984
408,0.028748512268066406
409,0.024227619171142578
410,0.02540898323059082
411,0.024181842803955078
412,0.024736642837524414
413,0.0268094539642334
414,0.0
415,0.024907350540161133
416,0.02493453025817871
417,0.024149179458618164
418,0.024462223052978516
419,0.0
420,0.030260562896728516
421,0.025671958923339844
422,0.031118392944335938
423,0.0373842716217041
424,0.024016141891479492
425,0.02495551109313965
426,0.029381513595581055
427,0.0
428,0.02599310874938965
429,0.024952173233032227
430,0.03625297546386719
431,0.02314138412475586
432,0.02468252182006836
433,0.027079343795776367
434,0.025108814239501953
435,0.02343893051147461
436,0.025483131408691406
437,0.02584242820739746
438,0.025735139846801758
439,0.029659509658813477
440,0.023625612258911133
441,0.046880245208740234
442,0.02368783950805664
443,0.023320674896240234
444,0.023876190185546875
445,0.02435588836669922
446,0.024741172790527344
447,0.026243925094604492
448,0.023448944091796875
449,0.023291826248168945
450,0.025561809539794922
451,0.0242464542388916
452,0.0
453,0.026192426681518555
454,0.026591777801513672
455,0.0
456,0.02324390411376953
457,0.0225827693939209
458,0.023129940032958984
459,0.02335834503173828
460,0.026050329208374023
461,0.038787841796875
462,0.0
463,0.023217439651489258
464,0.0
465,0.02550673484802246
466,0.0255434513092041
467,0.027776241302490234
468,0.02340221405029297
469,0.0231020450592041
470,0.028323650360107422
471,0.0274202823638916
472,0.022655248641967773
473,0.024161100387573242
474,0.024761676788330078
475,0.02296757698059082
476,0.0235445499420166
477,0.025121212005615234
478,0.026233911514282227
479,0.026078462600708008
480,0.02450084686279297
481,0.02581334114074707
482,0.0
483,0.02556896209716797
484,0.026850461959838867
485,0.02547168731689453
486,0.0
487,0.025263309478759766
488,0.0
489,0.02877354621887207
490,0.0265963077545166
491,0.028110504150390625
492,0.027697324752807617
493,0.02626943588256836
494,0.028249502182006836
495,0.0
496,0.027129411697387695
497,0.02897191047668457
498,0.02685403823852539
499,0.030980825424194336
500,0.030069828033447266
501,0.029002666473388672
502,0.028096914291381836
503,0.03198671340942383
504,0.025956392288208008
505,0.0296175479888916
506,0.02396559715270996
507,0.024550437927246094
508,0.023839235305786133
509,0.02619624137878418
510,0.030480623245239258
511,0.028447628021240234
512,0.030131816864013672
513,0.027217626571655273
514,0.03616523742675781
515,0.026741743087768555
516,0.030905723571777344
517,0.03408479690551758
518,0.02955341339111328
519,0.028159141540527344
520,0.029852867126464844
521,0.026200056076049805
522,0.028809309005737305
523,0.031310081481933594
524,0.02981710433959961
525,0.026582956314086914
526,0.027335405349731445
527,0.025928735733032227
528,0.02750873565673828
529,0.02607417106628418
530,0.026316165924072266
531,0.0270843505859375
532,0.02796196937561035
533,0.027031660079956055
534,0.028342247009277344
535,0.02555537223815918
536,0.02568793296813965
537,0.026572227478027344
538,0.03689146041870117
539,0.03180265426635742
540,0.02582263946533203
541,0.027558088302612305
542,0.029469966888427734
543,0.034749507904052734
544,0.025905370712280273
545,0.025285005569458008
546,0.029615402221679688
547,0.03196406364440918
548,0.0263669490814209
549,0.026804208755493164
550,0.026375293731689453
551,0.030686140060424805
552,0.03009343147277832
553,0.027297258377075195
554,0.026210546493530273
555,0.025722503662109375
556,0.02620983123779297
557,0.027861833572387695
558,0.025739192962646484
559,0.0319821834564209
560,0.032396793365478516
561,0.04272794723510742
562,0.02621912956237793
563,0.026575088500976562
564,0.036226511001586914
565,0.02960205078125
566,0.0254666805267334
567,0.02577805519104004
568,0.028367042541503906
569,0.03522062301635742
570,0.02720499038696289
571,0.027671337127685547
572,0.02757549285888672
573,0.02621746063232422
574,0.027204275131225586
575,0.029709339141845703
576,0.027683496475219727
577,0.02556324005126953
578,0.02809429168701172
579,0.02655482292175293
580,0.030568361282348633
581,0.029128313064575195
582,0.030056476593017578
583,0.03402280807495117
584,0.030921220779418945
585,0.029735088348388672
586,0.04363250732421875
587,0.028011560440063477
588,0.03192543983459473
589,0.029485464096069336
590,0.028051137924194336
591,0.025093793869018555
592,0.03456997871398926
593,0.025092124938964844
594,0.025655269622802734
595,0.027619361877441406
596,0.030534982681274414
597,0.04682803153991699
598,0.03975415229797363
599,0.06477975845336914
600,0.039505958557128906
601,0.022457599639892578
602,0.0
603,0.02226877212524414
604,0.025466203689575195
605,0.026294708251953125
606,0.0261843204498291
607,0.03161358833312988
608,0.039079904556274414
609,0.05892801284790039
610,0.04144573211669922
611,0.02698802947998047
612,0.059320688247680664
613,0.02418661117553711
614,0.030223846435546875
615,0.03157639503479004
616,0.023046016693115234
617,0.021959304809570312
618,0.023810625076293945
619,0.021615028381347656
620,0.024434566497802734
621,0.022845745086669922
622,0.023848533630371094
623,0.024082422256469727
624,0.024851083755493164
625,0.02645277976989746
626,0.02335357666015625
627,0.02487945556640625
628,0.023837804794311523
629,0.052892446517944336
630,0.04586935043334961
631,0.02253866195678711
632,0.028589963912963867
633,0.024271726608276367
634,0.028283119201660156
635,0.032033443450927734
636,0.031438350677490234
637,0.02695775032043457
638,0.027295827865600586
639,0.0272371768951416
640,0.026334762573242188
641,0.0
642,0.03023838996887207
643,0.027328014373779297
644,0.028614282608032227
645,0.025946855545043945
646,0.03224825859069824
647,0.026533842086791992
648,0.02840447425842285
649,0.028922080993652344
650,0.03255176544189453
651,0.03174018859863281
652,0.041745901107788086
653,0.03167319297790527
654,0.0
655,0.028443574905395508
656,0.03282284736633301
657,0.036757707595825195
658,0.027953147888183594
659,0.028286457061767578
660,0.029915332794189453
661,0.031507015228271484
662,0.028321266174316406
663,0.028439760208129883
664,0.029090404510498047
665,0.03152871131896973
666,0.027131080627441406
667,0.0285646915435791
668,0.02918863296508789
669,0.027480125427246094
670,0.027002334594726562
671,0.02906203269958496
672,0.030405044555664062
673,0.02855539321899414
674,0.06323122978210449
675,0.04927325248718262
676,0.03079509735107422
677,0.03129148483276367
678,0.0
679,0.02759265899658203
680,0.02835679054260254
681,0.029738664627075195
682,0.09889602661132812
683,0.030007123947143555
684,0.02635478973388672
685,0.027623414993286133
686,0.028570890426635742
687,0.02820873260498047
688,0.030704498291015625
689,0.0
690,0.03002023696899414
691,0.026239395141601562
692,0.02563619613647461
693,0.028726577758789062
694,0.023647546768188477
695,0.0245969295501709
696,0.027575254440307617
697,0.026661396026611328
698,0.029628992080688477
699,0.02828359603881836
700,0.028717994689941406
701,0.03354835510253906
702,0.02955317497253418
703,0.03076457977294922
704,0.02752232551574707
705,0.029033899307250977
706,0.03546929359436035
707,0.031681060791015625
708,0.027714014053344727
709,0.028020143508911133
710,0.028476953506469727
711,0.033400774002075195
712,0.024764537811279297
713,0.0
714,0.04783821105957031
715,0.024150609970092773
716,0.043038368225097656
717,0.023486852645874023
718,0.02322244644165039
719,0.02366018295288086
720,0.027495145797729492
721,0.03257274627685547
722,0.026636600494384766
723,0.0273129940032959
724,0.03016948699951172
725,0.028471946716308594
726,0.026659488677978516
727,0.02960991859436035
728,0.02910304069519043
729,0.0264127254486084
730,0.05100393295288086
731,0.02962970733642578
732,0.02881455421447754
733,0.030058622360229492
734,0.027921199798583984
735,0.02617192268371582
736,0.029150962829589844
737,0.029801130294799805
738,0.028784990310668945
739,0.028943538665771484
740,0.030094146728515625
741,0.02891254425048828
742,0.051644086837768555
743,0.026001930236816406
744,0.02724170684814453
745,0.027643680572509766
746,0.028131723403930664
747,0.0
748,0.027872323989868164
749,0.025820016860961914
750,0.027552127838134766
751,0.027636051177978516
752,0.027257442474365234
753,0.026483535766601562
754,0.027181148529052734
755,0.031427860260009766
756,0.02737140655517578
757,0.03189420700073242
758,0.03160357475280762
759,0.03582358360290527
760,0.028603792190551758
761,0.026900053024291992
762,0.02798748016357422
763,0.027372360229492188
764,0.03397727012634277
765,0.028599977493286133
766,0.029488563537597656
767,0.04029560089111328
768,0.03139901161193848
769,0.025693416595458984
770,0.02834010124206543
771,0.026335716247558594
772,0.026786327362060547
773,0.02690410614013672
774,0.3207244873046875
775,0.026398897171020508
776,0.024117469787597656
777,0.02319622039794922
778,0.047089576721191406
779,0.026390552520751953
780,0.03190302848815918
781,0.02702164649963379
782,0.029620647430419922
783,0.02853560447692871
784,0.028668880462646484
785,0.02743077278137207
786,0.029974699020385742
787,0.02780914306640625
788,0.038156986236572266
789,0.025399446487426758
790,0.026664018630981445
791,0.03142237663269043
792,0.028893470764160156
793,0.02681422233581543
794,0.024503469467163086
795,0.02814960479736328
796,0.02534651756286621
797,0.029126405715942383
798,0.046160221099853516
799,0.031476497650146484
800,0.03257107734680176
801,0.025657176971435547
802,0.025651216506958008
803,0.0294191837310791
804,0.025272130966186523
805,0.02416253089904785
806,0.02432847023010254
807,0.03229570388793945
808,0.030582904815673828
809,0.03134036064147949
810,0.02802109718322754
811,0.026548147201538086
812,0.0
813,0.029291152954101562
814,0.025449752807617188
815,0.026500701904296875
816,0.025048017501831055
817,0.02631354331970215
818,0.027330398559570312
819,0.025947093963623047
820,0.026753664016723633
821,0.033599138259887695
822,0.03132367134094238
823,0.02805161476135254
824,0.02931833267211914
825,0.029816389083862305
826,0.03043055534362793
827,0.027980566024780273
828,0.031809091567993164
829,0.028809547424316406
830,0.02771759033203125
831,0.027680158615112305
832,0.0269777774810791
833,0.025944948196411133
834,0.03006148338317871
835,0.03232908248901367
836,0.027575969696044922
837,0.030022144317626953
838,0.031017303466796875
839,0.027060985565185547
840,0.03323531150817871
841,0.02864837646484375
842,0.03125405311584473
843,0.02844524383544922
844,0.029949665069580078
845,0.028801441192626953
846,0.028361797332763672
847,0.029708147048950195
848,0.027765750885009766
849,0.023800373077392578
850,0.026403188705444336
851,0.025908231735229492
852,0.03029155731201172
853,0.036885738372802734
854,0.027526378631591797
855,0.025640249252319336
856,0.0314176082611084
857,0.02594757080078125
858,0.0
859,0.031201601028442383
860,0.030215024948120117
861,0.029089689254760742
862,0.04120039939880371
863,0.026197433471679688
864,0.02494359016418457
865,0.025285720825195312
866,0.02388787269592285
867,0.026911497116088867
868,0.0
869,0.03435707092285156
870,0.027283191680908203
871,0.026314496994018555
872,0.033479928970336914
873,0.02908158302307129
874,0.0
875,0.031223058700561523
876,0.026697635650634766
877,0.026381254196166992
878,0.028035640716552734
879,0.026089191436767578
880,0.03222537040710449
881,0.02765488624572754
882,0.02909374237060547
883,0.025620698928833008
884,0.02578258514404297
885,0.028424739837646484
886,0.028946876525878906
887,0.03165149688720703
888,0.03294849395751953
889,0.026973485946655273
890,0.03160834312438965
891,0.027671337127685547
892,0.027871370315551758
893,0.0318148136138916
894,0.02885890007019043
895,0.028748750686645508
896,0.028746604919433594
897,0.028757095336914062
898,0.029285192489624023
899,0.0301666259765625
900,0.02996206283569336
901,0.026381731033325195
902,0.03211355209350586
903,0.03508353233337402
904,0.03561234474182129
905,0.0
906,0.03093552589416504
907,0.0
908,0.029240131378173828
909,0.030446290969848633
910,0.026659727096557617
911,0.0270845890045166
912,0.027090787887573242
913,0.02711653709411621
914,0.027085065841674805
915,0.03228354454040527
916,0.026436328887939453
917,0.026151180267333984
918,0.02844977378845215
919,0.027327775955200195
920,0.029734373092651367
921,0.028934240341186523
922,0.03081798553466797
923,0.04983258247375488
924,0.054987192153930664
925,0.024835586547851562
926,0.04966616630554199
927,0.0286252498626709
928,0.024731874465942383
929,0.031004905700683594
930,0.027510881423950195
931,0.026631832122802734
932,0.026841163635253906
933,0.029453516006469727
934,0.027584075927734375
935,0.03089594841003418
936,0.030465126037597656
937,0.052941322326660156
938,0.10351705551147461
939,0.07584357261657715
940,0.033365488052368164
941,0.024909019470214844
942,0.022242069244384766
943,0.024018287658691406
944,0.024773836135864258
945,0.028249263763427734
946,0.031429290771484375
947,0.02934718132019043
948,0.030001401901245117
949,0.029160499572753906
950,0.028725385665893555
951,0.026829242706298828
952,0.032422780990600586
953,0.0
954,0.029306888580322266
955,0.03671455383300781
956,0.02689361572265625
957,0.0
958,0.031076431274414062
959,0.030544281005859375
960,0.027467727661132812
961,0.10863041877746582
962,0.025640249252319336
963,0.0
964,0.02424335479736328
965,0.04133486747741699
966,0.025600671768188477
967,0.030887126922607422
968,0.03092050552368164
969,0.03077244758605957
970,0.02609992027282715
971,0.029419422149658203
972,0.0
973,0.025736570358276367
974,0.0
975,0.03387165069580078
976,0.02712225914001465
977,0.027193307876586914
978,0.03614974021911621
979,0.03044724464416504
980,0.03601813316345215
981,0.029921531677246094
982,0.1349349021911621
983,0.03133702278137207
984,0.032254695892333984
985,0.031386375427246094
986,0.028600454330444336
987,0.03001689910888672
988,0.02683734893798828
989,0.028983592987060547
990,0.027121543884277344
991,0.027721405029296875
992,0.04832029342651367
993,0.0486447811126709
994,0.026600122451782227
995,0.12940120697021484
996,0.027956008911132812
997,0.027949810028076172
998,0.02962207794189453
999,0.04265475273132324
1000,0.027852535247802734
1001,0.02646636962890625
1002,0.0
1003,0.030382394790649414
1004,0.028758764266967773
1005,0.03036332130432129
1006,0.03164482116699219
1007,0.028226852416992188
1008,0.09359622001647949
1009,0.04278087615966797
1010,0.021989107131958008
1011,0.023981094360351562
1012,0.023400068283081055
1013,0.024087905883789062
1014,0.030030488967895508
1015,0.06881141662597656
1016,0.04650688171386719
1017,0.02564716339111328
1018,0.024074554443359375
1019,0.033109426498413086
1020,0.028328418731689453
1021,0.032515525817871094
1022,0.03127002716064453
1023,0.03104090690612793
1024,0.026830434799194336
1025,0.030740737915039062
1026,0.03186607360839844
1027,0.02790236473083496
1028,0.02671074867248535
1029,0.028717994689941406
1030,0.028283357620239258
1031,0.028542757034301758
1032,0.027759552001953125
1033,0.036123037338256836
1034,0.0274808406829834
1035,0.028900146484375
1036,0.030214309692382812
1037,0.030564546585083008
1038,0.027662277221679688
1039,0.02950739860534668
1040,0.027820348739624023
1041,0.03258848190307617
1042,0.0
1043,0.05148482322692871
1044,0.02924323081970215
1045,0.02766895294189453
1046,0.0989387035369873
1047,0.0
1048,0.022519588470458984
1049,0.02644968032836914
1050,0.025876998901367188
1051,0.02819371223449707
1052,0.027657508850097656
1053,0.025552988052368164
1054,0.029024839401245117
1055,0.029633522033691406
1056,0.02665090560913086
1057,0.0301971435546875
1058,0.028460979461669922
1059,0.07825851440429688
1060,0.027686357498168945
1061,0.027291536331176758
1062,0.023383140563964844
1063,0.03060293197631836
1064,0.0265350341796875
1065,0.02685260772705078
1066,0.029556989669799805
1067,0.026221752166748047
1068,0.02870774269104004
1069,0.029917240142822266
1070,0.026349544525146484
1071,0.027913808822631836
1072,0.0
1073,0.025708436965942383
1074,0.0
1075,0.028734445571899414
1076,0.0
1077,0.0
1078,0.03111720085144043
1079,0.024005889892578125
1080,0.028342485427856445
1081,0.0
1082,0.02380084991455078
1083,0.029571056365966797
1084,0.026746034622192383
1085,0.025918245315551758
1086,0.03389620780944824
1087,0.038344383239746094
1088,0.0
1089,0.029132604598999023
1090,0.02769017219543457
1091,0.02651691436767578
1092,0.025692462921142578
1093,0.029308080673217773
1094,0.02689194679260254
1095,0.08620095252990723
1096,0.035724639892578125
1097,0.027017593383789062
1098,0.0245358943939209
1099,0.022886037826538086
1100,0.027820825576782227
1101,0.026801347732543945
1102,0.024289369583129883
1103,0.025096416473388672
1104,0.026508808135986328
1105,0.026632070541381836
1106,0.026833295822143555
1107,0.026584386825561523
1108,0.026339054107666016
1109,0.02678823471069336
1110,0.02994394302368164
1111,0.026517629623413086
1112,0.028078079223632812
1113,0.025388002395629883
1114,0.027888774871826172
1115,0.026815176010131836
1116,0.02971959114074707
1117,0.02944159507751465
1118,0.02810502052307129
1119,0.027599096298217773
1120,0.026643991470336914
1121,0.02869415283203125
1122,0.026701927185058594
1123,0.026429414749145508
1124,0.02913808822631836
1125,0.026815176010131836
1126,0.0
1127,0.025180816650390625
1128,0.025963544845581055
1129,0.03165841102600098
1130,0.0
1131,0.03602957725524902
1132,0.0
1133,0.030426025390625
1134,0.03664278984069824
1135,0.02366495132446289
1136,0.030256986618041992
1137,0.033896684646606445
1138,0.037436723709106445
1139,0.0236968994140625
1140,0.024039745330810547
1141,0.02277994155883789
1142,0.02569127082824707
1143,0.02877640724182129
1144,0.02960944175720215
1145,0.030063629150390625
1146,0.0
1147,0.026131629943847656
1148,0.02890324592590332
1149,0.16127634048461914
1150,0.03995513916015625
1151,0.09648394584655762
1152,0.04044795036315918
1153,0.03359866142272949
1154,0.0
1155,0.13684821128845215
1156,0.026340961456298828
1157,0.022321224212646484
1158,0.03289675712585449
1159,0.02451181411743164
1160,0.022025108337402344
1161,0.06258249282836914
1162,0.07922792434692383
1163,0.11362624168395996
1164,0.0
1165,0.04359126091003418
1166,0.024370908737182617
1167,0.0
1168,0.030147790908813477
1169,0.032906532287597656
1170,0.02686762809753418
1171,0.030077219009399414
1172,0.026408910751342773
1173,0.025176048278808594
1174,0.054939985275268555
1175,0.0641622543334961
1176,0.06336450576782227
1177,0.025109529495239258
1178,0.0
1179,0.026450395584106445
1180,0.03360152244567871
1181,0.023657798767089844
1182,0.022869110107421875
1183,0.02589583396911621
1184,0.07900738716125488
1185,0.029315710067749023
1186,0.024920940399169922
1187,0.030108928680419922
1188,0.04205465316772461
1189,0.12431740760803223
1190,0.08807873725891113
1191,0.05139517784118652
1192,0.035616159439086914
1193,0.03914499282836914
1194,0.0476689338684082
1195,0.026265859603881836
1196,0.11679267883300781
1197,0.044409990310668945
1198,0.026243209838867188
1199,0.027755022048950195
1200,0.0
1201,0.0381617546081543
1202,0.026511669158935547
1203,0.026190996170043945
1204,0.028860092163085938
1205,0.027279138565063477
1206,0.027608394622802734
1207,0.029302120208740234
1208,0.025391340255737305
1209,0.02697920799255371
1210,0.026059627532958984
1211,0.024913549423217773
1212,0.0
1213,0.028924226760864258
1214,0.027690410614013672
1215,0.03553271293640137
1216,0.03066873550415039
1217,0.026720762252807617
1218,0.0
1219,0.030992984771728516
1220,0.029645442962646484
1221,0.028681278228759766
1222,0.02727031707763672
1223,0.033014535903930664
1224,0.03245139122009277
1225,0.02791118621826172
1226,0.0
1227,0.027829885482788086
1228,0.030876636505126953
1229,0.028354167938232422
1230,0.02607893943786621
1231,0.028584957122802734
1232,0.029787778854370117
1233,0.028309345245361328
1234,0.030762910842895508
1235,0.02879023551940918
1236,0.03362607955932617
1237,0.03660440444946289
1238,0.032073259353637695
1239,0.030722379684448242
1240,0.032422780990600586
1241,0.028016090393066406
1242,0.028752565383911133
1243,0.028961181640625
1244,0.02617192268371582
1245,0.035930633544921875
1246,0.02883434295654297
1247,0.030846357345581055
1248,0.029218196868896484
1249,0.030102014541625977
1250,0.029543399810791016
1251,0.030511856079101562
1252,0.02909398078918457
1253,0.029689550399780273
1254,0.030759096145629883
1255,0.030879735946655273
1256,0.02785968780517578
1257,0.032362937927246094
1258,0.02686905860900879
1259,0.02842116355895996
1260,0.027942180633544922
1261,0.031054019927978516
1262,0.029842138290405273
1263,0.0304110050201416
1264,0.029355287551879883
1265,0.0
1266,0.03019547462463379
1267,0.03132748603820801
1268,0.02822256088256836
1269,0.030666828155517578
1270,0.030336856842041016
1271,0.02801060676574707
1272,0.029559612274169922
1273,0.026715517044067383
1274,0.02712702751159668
