119,0.019703412000126264,0.020538793999548943
120,0.01807145299972035,0.01794287800021266
121,0.01811608600019099,0.02009703800013085
122,0.016121034999741823,0.017819794999923033
123,0.016447369000161416,0.020721502999549557
124,0.01700696300031268,0.01945217499996943
125,0.020793876999960048,0.018845550999685656
126,0.017295155999818235,0.020371309999973164
127,0.017596237999896402,0.021482281999851693
128,0.017677330999504193,0.021251866000056907
129,0.0190045059998738,0.021457872999235406
130,0.018917979999969248,0.02113718000055087
131,0.025353390000418585,0.022680224000396265
132,0.020541885000056936,0.022399216999474447
133,0.02062746999945375,0.021095010999488295
134,0.018385787000624987,0.02037848599957215
135,0.017664897999566165,0.019927948999793443
136,0.016464154999994207,0.01838320000024396
137,0.017770628000107536,0.02014025500011485
138,0.01788085200041678,0.019594620000134455
139,0.017070840999622305,0.017926806999639666
140,0.01666576499974326,0.01890534399990429
141,0.017489175999799045,0.01972428199951537
142,0.0177104069998677,0.01847412000006443
143,0.02173493200007215,0.01987782200012589
144,0.0,0.0
145,0.01944433599965123,0.019838862999677076
146,0.02142159399954835,0.021513797000807244
147,0.02133716699972865,0.019551200999558205
148,0.0,0.0
149,0.017882929000734293,0.01999214599982224
150,0.01697252999929333,0.14684514199961995
151,0.017285826999795972,0.023304114999518788
152,0.02219206599966128,0.022453685999607842
153,0.01939067600051203,0.022708747000251606
154,0.01773151199995482,0.023942429999806336
155,0.0,0.0
156,0.0,0.0
157,0.01844262500071636,0.020359761000690924
158,0.015496052000344207,0.02025984299962147
159,0.018189315000199713,0.018435499000588607
160,0.017664582000179507,0.018776436999360158
161,0.015466207999452308,0.01868532999924355
162,0.01836483599981875,0.018555284999820287
163,0.017034167999554484,0.018064844000036828
164,0.01665823300027114,0.01953216999936558
165,0.01671118500053126,0.018234934999782126
166,0.017493581000053382,0.01876704299957055
167,0.020382548999805294,0.01912730699950771
168,0.02083464699990145,0.019339698000294447
169,0.01785347799977899,0.01895367199995235
170,0.017823076999775367,0.01983213799940131
171,0.016846115000589634,0.020207071999720938
172,0.022407477000342624,0.019472764999591163
173,0.016610900000159745,0.019014520999917295
174,0.017046191000190447,0.019989856999927724
175,0.017976269999962824,0.019905717000256118
176,0.023570297999867762,0.018226453000352194
177,0.019968865999544505,0.019449083000836254
178,0.02386649599975499,0.02083899300032499
179,0.022963591000007,0.01976946400009183
180,0.019727906999833067,0.019223020000026736
181,0.01788967100037553,0.01925912899969262
182,0.019038768000427808,0.019716677000360505
183,0.016836388999763585,0.020254256000043824
184,0.01851098900078796,0.021341865999602305
185,0.017055982999409025,0.02142503699997178
186,0.017611687999306014,0.018949582999994163
187,0.018436774000292644,0.0197232280006574
188,0.07325628899980074,0.10132396000062727
189,0.017670292000730115,0.016897490999326692
190,0.02062095700057398,0.01749566699982097
191,0.019312232000629592,0.016709518999959982
192,0.02031132400043134,0.018439958000271872
193,0.01669022600071912,0.018198007000137295
194,0.016650284999741416,0.021108285999616783
195,0.018380919999799517,0.023978896999324206
196,0.023484712000026775,0.023395719000291137
197,0.024998261999826354,0.022255255000345642
198,0.017029612999976962,0.023613105000549695
199,0.01943856700017932,0.02057306300048367
200,0.01758191299995815,0.020658077000007324
201,0.020814504000554734,0.016659879999679106
202,0.020460040999751072,0.01706369499970606
203,0.02108416900045995,0.018292591999852448
204,0.021463355999912892,0.019321874000524986
205,0.020312744999500865,0.0206378519997088
206,0.023750868000206538,0.020319766999818967
207,0.023970027999894228,0.02069629099969461
208,0.02282005199958803,0.021155542000087735
209,0.02278495100017608,0.024611148999611032
210,0.02212152900028741,0.020371157999761635
211,0.02248202900045726,0.01904722299968853
212,0.02035762400009844,0.016774108999925375
213,0.01918506600031833,0.0171115249995637
214,0.018023865000031947,0.016390709999541286
215,0.01858198799982347,0.018249146999551158
216,0.02720302099987748,0.01806766399931803
217,0.023997520999728295,0.018781828000101086
218,0.022930010999516526,0.018948705000184418
219,0.019769184999859135,0.019799794000391557
220,0.017229461999704654,0.019181154000762035
221,0.017891176999910385,0.019271228999969026
222,0.018387259000519407,0.01956749500004662
223,0.023618414999873494,0.02068315300039103
224,0.018918861000202014,0.02265882400024566
225,0.021573609999904875,0.019889846999831207
226,0.018428219000270474,0.020850656000220624
227,0.017760978000296745,0.020963623999705305
228,0.016508495000380208,0.020623825000257057
229,0.02201995699942927,0.02135219399951893
230,0.016929164999964996,0.021099845000208006
231,0.01798932000019704,0.02030395900055737
232,0.019223615999180765,0.021014461999584455
233,0.01834432299983746,0.018493941000087943
234,0.018721062000622624,0.01750460099992779
235,0.018746095999631507,0.01835931799996615
236,0.02145028100039781,0.02200736600025266
237,0.02331841299928783,0.018352858000071137
238,0.01906962399971235,0.01884228000017174
239,0.021038048999798775,0.018340223999985028
240,0.020224303999384574,0.017734767000547436
241,0.01941880999947898,0.019097172999863687
242,0.018336189000365266,0.01916505699955451
243,0.016614404000392824,0.019152862999362696
244,0.017487700999481604,0.01946221100024559
245,0.01671452099981252,0.01844810700004018
246,0.015828235000299173,0.018303831000594073
247,0.019466296999780752,0.018331662000491633
248,0.017680546999145008,0.018827462999979616
249,0.021516953999707766,0.019770799000070838
250,0.01809443199999805,0.017134921999968356
251,0.02026620900051057,0.018786550000186253
252,0.022963286999583943,0.017479893999734486
253,0.02044481699977041,0.01830308300031902
254,0.018916342000011355,0.01756346999991365
255,0.01663995699982479,0.02040302099976543
256,0.035374599000533635,0.020221416999447683
257,0.018857350999496703,0.019546264000382507
258,0.01678376100062451,0.016983065999738756
259,0.02093934200001968,0.017299683000601362
260,0.019087931999820285,0.01878618600039772
261,0.020326855000348587,0.01836536500013608
262,0.020046147999892128,0.02114396399974794
263,0.023806731999684416,0.018783771000016714
264,0.020921993000229122,0.02765863399963564
265,0.01574050899944268,0.01862871599951177
266,0.018607402000270667,0.017044627999894146
267,0.034537186000306974,0.017059693000192055
268,0.021469725999850198,0.016860871000062616
269,0.02194106900060433,0.02036672499980341
270,0.027488957999594277,0.021739811000770715
271,0.02413591899949097,0.02524316499966517
272,0.019334188000357244,0.024482302999786043
273,0.01696932899994863,0.0227398600000015
274,0.022907681000106095,0.022485501999653934
275,0.01760182399993937,0.022752084999410727
276,0.021101886999531416,0.026648584999747982
277,0.022444754999924044,0.023665519000132917
278,0.01986529799978598,0.020914732000164804
279,0.019979597000201466,0.017880065999634098
280,0.019794220000221685,0.01757081300002028
281,0.021168217999729677,0.017860612999356817
282,0.019757959000344272,0.017460672999732196
283,0.021213969999735127,0.018685992999962764
284,0.0,0.0
285,0.017182442000375886,2.1272209640001165
286,0.023826212999665586,0.020348250999632
287,0.016522079999958805,0.017540970000482048
288,0.021972006000396505,0.01776326599974709
289,0.01845114800016745,0.74294671700045
290,0.018650978000550822,0.01940483199996379
291,0.016684000000168453,0.02156732000003103
292,0.017707191999761562,0.019551968000087072
293,0.01902583599985519,0.020638012999370403
294,0.018331397000110883,0.019851674000165076
295,0.017559027000061178,0.01964468099959049
296,0.018039157000202977,0.021206636999522743
297,0.01738405100059026,0.019865648000632063
298,0.02230421700005536,0.020193764999930863
299,0.018461528999978327,0.020543563000501308
300,0.017846883000856906,0.01957128600042779
301,0.02215021199936018,0.0405506820006849
302,0.018608491999657417,0.024262074000034772
303,0.01672090699958062,0.020065201999386773
304,0.017315590999714914,0.017757786999936798
305,0.01692596999964735,0.018062559999634686
306,0.018220140000266838,0.017618231000597007
307,0.019043569999666943,0.0183277870000893
308,0.020185258999845246,0.01800240299962752
309,0.019871989999955986,0.017304625999713608
310,0.018897865999861096,0.01933361099963804
311,0.01951956099946983,0.022208245000001625
312,0.019811072999800672,0.022988728000200354
313,0.02034058300068864,0.020514755000476725
314,0.01819381000041176,0.018778624999868043
315,0.020404810000400175,0.01736884199999622
316,0.018326891000469914,0.017599788000552508
317,0.03432772300038778,0.018895440000051167
318,0.019958758999564452,0.019000226000571274
319,0.017094202999942354,0.017923030000019935
320,0.019505021999975725,0.018764579000162485
321,0.01752291599950695,0.018501221000406076
322,0.018023517999608885,0.021049487999334815
323,0.0194948039998053,0.023953945999892312
324,0.021169120999729785,0.02172505100043054
325,0.020457312999496935,0.021898882000641606
326,0.0177610190003179,0.023253934999956982
327,0.0,0.0
328,0.023207741999613063,0.021915868999712984
329,0.018950265000057698,0.02164495800025179
330,0.01719834699997591,0.022304889000224648
331,0.01752430399938021,0.027021246999538562
332,0.01893948100041598,0.022125268000309006
333,0.0212168300004123,0.02327868700012914
334,0.019433434000347916,0.018940212999950745
335,0.019691980999596126,0.017044627999894146
336,0.020014101000015216,0.0184169189997192
337,0.02275416300017241,0.01876951700069185
338,0.020697007000308076,0.018797515999722236
339,0.022947532999751274,0.019779244999881485
340,0.023596747999363288,0.01995796299979702
341,0.018990671999745246,0.019879849999597354
342,0.018547009000030812,0.02087129899973661
343,0.023014402999251615,0.01998421000007511
344,0.020959720000064408,0.020695092999631015
345,0.021286037000209035,0.0242209219995857
346,0.019252000999586016,0.020417618000465154
347,0.029323465999368636,0.019463581000309205
348,0.022559457999705046,0.020132057999944664
349,0.01642874400022265,0.016872291999789013
350,0.01567999799954123,0.01669817500078352
351,0.015667931000280078,0.17391092900015792
352,0.018953398000121524,0.02591510999991442
353,0.04459293699983391,0.06460932600020897
354,0.023036923999825376,0.017764590000297176
355,0.021364971999901172,0.016869850999682967
356,0.023070545999871683,0.018435461999615654
357,0.022663017000013497,0.021060665999357298
358,0.022817420000137645,0.023894122000456264
359,0.022518139000567317,0.023031720999824756
360,0.02237823900031799,0.023209245000543888
361,0.021835524999914924,0.023113419999390317
362,0.018864640000174404,0.022116207999715698
363,0.04991635500027769,0.05154592100006994
364,0.017918980000104057,0.023933163000037894
365,0.019952517000092485,0.02352469299967197
366,0.01941425699988031,0.022923950999938825
367,0.0212877310004842,0.022857568000290485
368,0.019579413999963435,0.019143672999234695
369,0.018858314999306458,0.01740537699970446
370,0.017965810000532656,0.018038023999906727
371,0.023753731999931915,0.018230459999358573
372,0.021695847000046342,0.01838393499929225
373,0.020602832999429666,0.019292850000056205
374,0.042972692999683204,0.020053416000337165
375,0.016668647999722452,0.01996868399965024
376,0.01604238300024008,0.019959420999839494
377,0.03478655499930028,0.019885312000042177
378,0.017912659000103304,0.021649532999617804
379,0.01806963299986819,0.020344466000096872
380,0.01748866599973553,0.0207239950004805
381,0.019212967999919783,0.020785879999493773
382,0.020466910999857646,0.019444083999587747
383,0.021161783000025025,0.018447886999638285
384,0.01885091499934788,0.017262964000110514
385,0.01807712400022865,0.01829822600029729
386,0.017433708999305964,0.01763622500038764
387,0.016530134999811708,0.018158132000280602
388,0.01990712099996017,0.020926075999341265
389,0.022938437999982852,0.02015175900032773
390,0.01734161599961226,0.020021356999677664
391,0.016452337000373518,0.04667651999989175
392,0.13465995699971245,0.02117223200002627
393,0.020794832999854407,0.020280240000829508
394,0.02133104499989713,0.020753114000399364
395,0.0212401940007112,0.01965810500041698
396,0.02197563000027003,0.021494016000360716
397,0.021617025000523427,0.017518857000140997
398,0.02331244900051388,0.017991071000324155
399,0.020337071000540163,0.018113212000571366
400,0.018556534999333962,0.01801044199964963
401,0.017282488999626366,0.01752256999952806
402,0.017788376000680728,0.018528957999478735
403,0.018621466999320546,0.018621455999891623
404,0.019741242999771202,0.019380013999580115
405,0.01877912399959314,0.01780647699979454
406,0.021914162000030046,0.019514592000632547
407,0.021064814999590453,0.028290384999309026
408,0.024347874999875785,0.02203805600038322
409,0.020351557999674696,0.02131023299989465
410,0.020791971999642556,0.02196762299990951
411,0.021424151999781316,0.02824443900044571
412,0.022324180000396154,0.018446561000018846
413,0.02210490800007392,0.0185965219998252
414,0.0,0.0
415,0.01901680699938879,0.019185533000381838
416,0.018175694000092335,0.018634649999512476
417,0.018237881999993988,0.020085478000510193
418,0.01783640200028458,0.019329751999975997
419,0.0,0.0
420,0.022144716000184417,0.02390606300014042
421,0.018655697999747645,0.022417293999751564
422,0.01982154800043645,0.01928477000001294
423,0.019184550000318268,0.017146570000477368
424,0.019806430999778968,0.015987253000275814
425,0.02175465000073018,0.019004160000804404
426,0.020561715999974695,0.0193698229995789
427,0.0,0.0
428,0.016928614999415004,0.01642261100005271
429,0.017730317000314244,0.017114838000452437
430,0.01755634000073769,0.019400803999815253
431,0.018224635000478884,0.017421269999431388
432,0.020138259999839647,0.01693660799992358
433,0.018374082999798702,0.016451165000034962
434,0.018790936999721453,0.016240228999777173
435,0.019844598000418046,0.017676275000667374
436,0.018187767999734206,0.018246648000058485
437,0.018027741999503633,0.019497497999509505
438,0.018734370999482053,0.01896491700063052
439,0.017350318000353582,0.01954376600042451
440,0.017110109999521228,0.01864991300044494
441,0.017502822000096785,0.019983917999525147
442,0.01803318499969464,0.02170932900025946
443,0.01796291599930555,0.021248170000035316
444,0.020189832999676582,0.023121309999623918
445,0.019065784999838797,0.01890142200045375
446,0.019199475000277744,0.018805059999976947
447,0.02043377799964219,0.018082146999404358
448,0.018287488999703783,0.017079227000067476
449,0.019304722000015317,0.01823431199954939
450,0.01797781000004761,0.017494519999672775
451,0.019257467999523215,0.01915650099999766
452,0.0,0.0
453,0.014713518999997177,0.020191930999317265
454,0.016728701999454643,0.02080011799989734
455,0.0,0.0
456,0.016575528999965172,0.023778968999977224
457,0.018037824999737495,0.02252127800056769
458,0.01951902299970243,0.021404129000075045
459,0.017551195000123698,0.01920728400000371
460,0.021282443000018247,0.01690002800023649
461,0.021344877000046836,0.017921521000062057
462,0.0,0.0
463,0.016837764000229072,0.019373264000023482
464,0.0,0.0
465,0.016393347000303038,0.02085311799964984
466,0.021747404000052484,0.020482173000345938
467,0.021803744000862935,0.02845188999981474
468,0.017602994999833754,0.03481015600027604
469,0.044776925000405754,0.044173482999212865
470,0.023864980000325886,0.019303490999845963
471,0.021503234999727283,0.021654374999343418
472,0.022147252999275224,0.021769895000034012
473,0.02246898500015959,0.023663730999942345
474,0.021360771000217937,0.021175971000047866
475,0.02527244800057815,0.018992051999703108
476,0.021376620999944862,0.018914048999249644
477,0.01791501700063236,0.01864859799934493
478,0.02089577900005679,0.017174953999528952
479,0.018553961999714375,0.022661969999717257
480,0.01687826900069922,0.020300871000472398
481,0.027945419000388938,0.01809535800020967
482,0.0,0.0
483,0.02298222799981886,0.02223939500072447
484,0.021824397000273166,0.02289384499999869
485,0.02196064399959141,0.02172497999981715
486,0.0,0.0
487,0.022565396000572946,0.017966936000448186
488,0.0,0.0
489,0.027456453000013425,0.018112478000148258
490,0.017883665999761433,0.019230579000577563
491,0.017272090000005846,0.019022767000024032
492,0.01635747300042567,0.020074349000424263
493,0.017604343999664707,0.01583048699922074
494,0.018882839000070817,0.019839069000227028
495,0.0,0.0
496,0.022458422999989125,0.02631246300006751
497,0.017429565000384173,0.022373368000444316
498,0.019061375999626762,0.024330281999937142
499,0.018575498999780393,0.026265493000209972
500,0.017712910999762244,0.02519654099978652
501,0.027041707000535098,0.023190779000287876
502,0.02520154600006208,0.018490753000151017
503,0.020031559000017296,0.018057579000014812
504,0.020329138999841234,0.018542563999289996
505,0.017623755000386154,0.017781938000553055
506,0.018121914000403194,0.01893083300001308
507,0.01882844000010664,0.01949535800031299
508,0.017010606999974698,0.020584781999787083
509,0.01603887799956283,0.01859611500003666
510,0.016539395999643602,0.01932390900037717
511,0.0172574819998772,0.02668096900015371
512,0.015467294999325532,0.017506836999928055
513,0.01808478400016611,0.017416810999748122
514,0.018987107999237196,0.017703657000311068
515,0.018877753999731794,0.020306856999923184
516,0.01928936700005579,0.018170555000324384
517,0.018508565000047383,0.02084834499964927
518,0.017954485999325698,0.0185023590001947
519,0.02023877099964011,0.01761460900070233
520,0.020284606000132044,0.017741802999807987
521,0.017214372999660554,0.019517181000082928
522,0.019965481999861368,0.01922651999939262
523,0.01656137400004809,0.01787850500022614
524,0.01759488399966358,0.01781919199947879
525,0.020376974000100745,0.017972686000575777
526,0.06022787799975049,0.01720387099976506
527,0.020832731000155036,0.017293936999521975
528,0.028193754999847442,0.0173653749998266
529,0.02148089899947081,0.01831807700000354
530,0.023512265000135812,0.018395809999674384
531,0.020674401000178477,0.019224227999984578
532,0.021537673999773688,0.01897135600029287
533,0.022744896999938646,0.018070279999847116
534,0.017578947999936645,0.017455572000471875
535,0.01816466299987951,0.020075612999789882
536,0.017993323000155215,0.023572719000185316
537,0.01698962400041637,0.02263592500003142
538,0.018765007000183687,0.022726391999640327
539,0.019809747000181233,0.024572991000241018
540,0.020991972999581776,0.02333004499996605
541,0.02803686600054789,0.023311094999371562
542,0.021967907000544074,0.021222226000645605
543,0.021454882000398356,0.023992874999748892
544,0.021416735999991943,0.024189607999687723
545,0.02255841600072017,0.02312981800059788
546,0.017587033999916457,0.023184923000371782
547,0.0171862589995726,0.02279551799983892
548,0.01821619299971644,0.021398856999439886
549,0.019772255000134464,0.016850226999849838
550,0.020144585999332776,0.019869394000124885
551,0.017762573000254633,0.0185335189999023
552,0.01877675299965631,0.019894059999387537
553,0.018200608000370266,0.017715881000185618
554,0.017914129999553552,0.0181296430000657
555,0.021670428000106767,0.019148408000546624
556,0.019899519000318833,0.01900453899997956
557,0.020351877999928547,0.017225446000338707
558,0.020818201000111003,0.0175647719997869
559,0.020804787000088254,0.018203007000010984
560,0.018501145000300312,0.01875524399929418
561,0.017132309000771784,0.017966477000300074
562,0.017584694000106538,0.021430453999528254
563,0.019621213999926113,0.02250864500001626
564,0.01697412900011841,0.019923529999687162
565,0.01783069399971282,0.01783778800017899
566,0.01932740800020838,0.016944025000157126
567,0.021935118999863334,0.019591681000747485
568,0.020950002999597928,0.019045899999582616
569,0.021345628999370092,0.020461613000406942
570,0.02120434300013585,0.020989218000067922
571,0.0206489350002812,0.023273376000361168
572,0.02157359299962991,0.02237228000012692
573,0.021375344000261975,0.02302335700005642
574,0.021240312999907474,0.0231013319998965
575,0.021968732999994245,0.022870079999847803
576,0.020859088000179327,0.021427760999358725
577,0.02202120699985244,0.022816070999397198
578,0.022539751000294928,0.02290308899955562
579,0.022062920999815105,0.019476043000395293
580,0.018970548999277526,0.017722362000313296
581,0.01783951400011574,0.017656269000326574
582,0.020519124000202282,0.02156204000038997
583,0.021519846999581205,0.019046528000217222
584,0.021779044999675534,0.019093007999799738
585,0.02178911800001515,0.016858390999914263
586,0.02182379699934245,0.017655087000093772
587,0.018867056000090088,0.018204033999609237
588,0.022874339999361837,0.018572052999843436
589,0.022151825000037206,0.01857489899975917
590,0.02253928200025257,0.020875166000223544
591,0.024258972000097856,0.02831830400009494
592,0.021488638999471732,0.020125428000028478
593,0.019234753000091587,0.019580706999477115
594,0.017126498000834545,0.018145055999411852
595,0.017152845000055095,0.018823651999809954
596,0.01818794699920545,0.018801612999595818
597,0.02171318499949848,0.02090329800012114
598,0.01918366399968363,0.017850476999228704
599,0.021541811999668425,0.0177198130004399
600,0.022820479000074556,0.01799646000017674
601,0.023155245999987528,0.01772333900044032
602,0.0,0.0
603,0.018777013000544684,0.01848174899987498
604,0.01996579400019982,0.019291984000119555
605,0.016139063999617065,0.019153383999764628
606,0.017597608999494696,0.018685990000449237
607,0.02020704700044007,0.02017481099937868
608,0.01924278300066362,0.018497309999474965
609,0.018464117000803526,0.018297014999916428
610,0.02074818300025072,0.01903442000002542
611,0.06916715299939824,0.019001819999175495
612,0.023109236999516725,0.025929473000360304
613,0.022467470999799843,0.018728117999671667
614,0.020628252000278735,0.017712996999762254
615,0.02410138300001563,0.018251316000714723
616,0.022478752000097302,0.022331170000143175
617,0.02279616000032547,0.017799299999751383
618,0.023501928999394295,0.0193551149995983
619,0.019290326999907847,0.019343087000379455
620,0.01796024900068005,0.019377042999622063
621,0.018884175000493997,0.03887800500069716
622,0.017555078999976104,0.020229562999702466
623,0.019080413999290613,0.020531957000457624
624,0.020266045999960625,0.020992067999941355
625,0.01884513999993942,0.020388787999763736
626,0.019313222999699065,0.019049028999688744
627,0.01824859399948764,0.019719992999853275
628,0.01822250100030942,0.018963112000164983
629,0.019934308000301826,0.017850197999905504
630,0.01923948700004985,0.019471425999654457
631,0.020944519999829936,0.019572477999645344
632,0.02971134000017628,0.018942413999866403
633,0.021330261000002793,0.01981568600058381
634,0.02236194500073907,0.018763467999633576
635,0.02000284299992927,0.019609275999755482
636,0.01803758400001243,0.01751373700062686
637,0.020977879000383837,0.018884119999711402
638,0.0183848990000115,0.020407514999533305
639,0.019040717000279983,0.01891291599986289
640,0.018301946000065072,0.019396722000237787
641,0.0,0.0
642,0.019548977999875206,0.019069089000367967
643,0.01884334799979115,0.017565889000252355
644,0.0186472479999793,0.018268076999447658
645,0.018309041000065918,0.01897078300044086
646,0.021519066999644565,0.018494738999834226
647,0.025614459999815153,0.038261863000116136
648,0.020778479000000516,0.021596761000182596
649,0.019553676000214182,0.01880951999919489
650,0.019155363999743713,0.01702970699989237
651,0.019948498999838193,0.0174080420001701
652,0.02125373299986677,0.0176211769994552
653,0.020803710000109277,0.016782609000074444
654,0.0,0.0
655,0.014214830999662809,0.023082310000063444
656,0.017105738000282145,0.023597785000674776
657,0.018400734000351804,0.022829416000604397
658,0.019973593000031542,0.023515736000263132
659,0.02693070399982389,0.022645414999715285
660,0.01915982599985,0.022685291999550827
661,0.020123004000197398,0.0232931020000251
662,0.020153380999545334,0.020634409000194864
663,0.01985449099993275,0.018657552999684412
664,0.019761395000386983,0.018604996999783907
665,0.019435358000009728,0.018972746999679657
666,0.019117164999443048,0.018621512999743572
667,0.017339136999908078,0.017844932000116387
668,0.023247733999596676,0.02050742299979902
669,0.020515846000307647,0.01794369499930326
670,0.0172447140002987,0.01677891799954523
671,0.016727314000490878,0.017552831000102742
672,0.02006805700057157,0.01877057399997284
673,0.01824409300024854,0.017527424000036262
674,0.01848169900040375,0.01825345199995354
675,0.017516029000034905,0.01965023699995072
676,0.01899480100018991,0.018379541000285826
677,0.017813641999964602,0.017630446000111988
678,0.0,0.0
679,0.01867739800036361,0.019824900000458
680,0.020817947999603348,0.018870335999963572
681,0.017689522000182478,0.02024111700029607
682,0.021417539999674773,0.01996954599962919
683,0.01719119400058844,0.021553422000579303
684,0.01952110399997764,0.020591811000485905
685,0.017627483000069333,0.019382241000130307
686,0.01838339799996902,0.019719408999662846
687,0.021614991999740596,0.019701737000104913
688,0.31484387300042727,0.020331048000116425
689,0.0,0.0
690,0.022984008999628713,0.019582407000598323
691,0.02098517600006744,0.02081311599977198
692,0.022334842999953253,0.017205308000484365
693,0.022654391000287433,0.017669064000074286
694,0.020910224000544986,0.017569728000125906
695,0.022742866999578837,0.021133633999852464
696,0.020854022999628796,0.019708288999936485
697,0.02280179399986082,0.019281025999589474
698,0.019218130999433924,0.020493639999585866
699,0.017472958999860566,0.020805764999749954
700,0.01971134300038102,0.022423807000450324
701,0.01441717499983497,0.02286216599986801
702,0.017956341999706638,0.02086924800005363
703,0.01832522600034281,0.024267122999845014
704,0.017869153999527043,0.02104027200039127
705,0.018299473999832117,0.021720587000345404
706,0.019466431999717315,0.019744614000046568
707,0.03633729700050026,0.03138136399957148
708,0.02174016200024198,0.017892421999931685
709,0.021983951999573037,0.01837191799950233
710,0.023243679000188422,0.01786915799948474
711,0.024036970999986806,0.017851993000476796
