227,0.0404460409999956,0.037833224998394144
228,0.04551461100072629,0.1255502809999598
229,0.04101590299978852,0.044080640998799936
230,0.022453684000538487,0.018829056998583837
231,0.044402810000065074,0.01864921900050831
232,0.05824673100050859,0.05856373399910808
233,0.025053264999769453,0.022393949000615976
234,0.03700723400015704,0.03496316700147872
235,0.06995211499997822,0.04360274899954675
236,0.04484545400009665,0.05260436599928653
237,0.04142770399994333,0.043289320999974734
238,0.1592403889999332,0.18713736300014716
239,0.12564509399999224,0.14742179099994246
240,0.19830676600031438,0.03618467799969949
241,0.04431159699925047,0.04849302799993893
242,0.0409061139998812,0.04177838000032352
243,0.053650207999453414,0.03745091299970227
244,0.04376152100030595,0.04708603800099809
245,0.05119988700062095,0.061517793001257814
246,0.1412226180000289,0.12172202799956722
247,0.021162303999517462,0.023035645001073135
248,0.04611751300035394,0.02201718099968275
249,0.026099835999957577,0.026129710000532214
250,0.02734434199919633,0.02125017600155843
251,0.02579982099996414,0.024075315999652958
252,0.05001359000016237,0.05223087600097642
253,0.020570169999700738,0.02019436500086158
254,0.22067810899989126,0.016860210998856928
255,0.0227625170000465,0.037495708998903865
256,0.042531608999524906,0.04055016600068484
257,0.03917788299986569,0.038814624000224285
258,0.023567668000396225,0.024939502000052016
259,0.036927109000316705,0.0572775750006258
260,0.0415211570007159,1.0245349289998558
261,0.022958958000344865,0.018224851999548264
262,0.022773786000470864,0.33051881000028516
263,0.04321429499941587,0.06716359100028058
264,0.022844064000310027,0.026131523000003654
265,0.017091370999878563,0.02397925199875317
266,0.14891530600016267,0.14806644700001925
267,0.03460435299984965,0.04062430300109554
268,0.15035206500033382,0.22148173499954282
269,0.045515279000028386,0.04252849199838238
270,0.023622043000614212,0.024420207999355625
271,0.03940739800054871,0.04907805100083351
272,0.021195602999796392,0.020271340999897802
273,0.04799429499962571,0.2022818549994554
274,0.023518988000432728,0.017075514999305597
275,0.024367910999899323,0.021759743000075105
276,0.02665603499917779,0.027244552999036387
277,0.020854948999840417,0.017271623999477015
278,0.0430204539998158,0.016887220999706187
279,0.06494321199988917,0.0419684230000712
280,0.01737357499951031,0.022787227999288007
281,0.040836588999809464,0.05728209699918807
282,0.1356199669999114,0.1908800590008468
283,0.040525630000047386,0.057132997000735486
284,0.0,0.0
285,0.017340624999633292,0.03967240999918431
286,0.017134235999947123,0.023762036000334774
287,0.4366883290003898,0.12070813599893881
288,0.026074182000229484,0.053350141999544576
289,0.6203259769999931,0.6918337360002624
290,0.0398414760002197,0.05392210299942235
291,0.026095533000443538,0.02384369900028105
292,0.04282470599991939,0.04176800700042804
293,0.04677278300005128,0.047880371999781346
294,0.02106285799982288,0.02125901700128452
295,0.338181946000077,0.36831536299905565
296,0.026601775999552046,0.01960826899994572
297,0.06620946799921512,0.0194041089998791
298,0.03486694200000784,0.020297656001275755
299,0.0389161069997499,0.039004426000246895
300,0.06688018699969689,0.13632646699988982
301,0.04958788800013281,0.04331812800046464
302,0.028187232999698608,0.028548440999657032
303,0.02417528600017249,0.02357045200005814
304,0.13689714599968283,0.1345107659999485
305,0.042651322999518015,0.06772410600024159
306,0.018310005000785168,0.024030460999711067
307,0.017629954999392794,0.0193218420008634
308,0.018297116000212554,0.036833725000178674
309,0.041076800000155345,0.05378000299970154
310,0.043641749000016716,0.04281199899924104
311,0.019099038000604196,0.022396788001060486
312,0.018107459000020754,0.023112816999855568
313,0.055247139999664796,0.054103577000205405
314,0.05435148600008688,0.043944571998508763
315,0.1575565920002191,0.057267041000159224
316,0.04120433099978982,0.03837724100048945
317,0.019181671000296774,0.05335200400077156
318,0.019158407999384508,0.03650122599901806
319,0.020011051000437874,0.022389363999536727
320,0.06811736899999232,0.040706499999942025
321,0.04149912799948652,0.021099588000652147
322,0.04196742299973266,0.03897328200037009
323,0.02399423399947409,0.02198647800105391
324,0.04963832100020227,0.022238482000830118
325,0.023989735999748518,0.021836001998963184
326,0.06031834500026889,0.056276954999702866
327,0.0,0.0
328,0.027728502999707416,0.024607341998489574
329,0.06585027100027219,0.06359245600106078
330,0.20382382700063317,0.19779285500044352
331,0.07378942500054109,0.04790060999948764
332,0.03596397900037118,0.1447124440001062
333,0.040182016000471776,0.039466391999667394
334,0.04722695000054955,0.07726861300034216
335,0.1372524809994502,0.14410017800037167
336,0.020533533000161697,0.019055194999964442
337,0.01978934900034801,0.022437567000451963
338,0.019998681000288343,0.01889100500011409
339,0.03924006799934432,0.036193890000504325
340,0.08746486099971662,0.14533200000005309
341,0.045175482000558986,0.04212314300093567
342,0.04711531899920374,0.053697416000431986
343,0.045448050999766565,0.03316456299944548
344,0.121982300000127,0.11664406400086591
345,0.04436112800067349,0.054779111000243574
346,0.023370201000034285,0.02127170000130718
347,0.0394936319999033,0.04107046999888553
348,0.04006744200069079,0.05293412499850092
349,0.024301341999489523,0.02511090299958596
350,0.11957046299994545,0.12065029500081437
351,0.048222006000287365,0.052438724000239745
352,0.021791383999698155,0.03895112999998673
353,0.03933213700020133,0.037690854998800205
354,0.18705407200013724,0.30710409699895536
355,0.021925955999904545,0.023453076999430778
356,0.06521081500068249,0.03569618800065655
357,0.13302379099968675,0.15801226300027338
358,0.2234395929999664,0.11982007299957331
359,0.023276179999811575,0.025762221001059515
360,0.03866312799982552,0.060565904999748454
361,0.021589052000308584,0.027094873001260567
362,0.01790883300054702,0.022540432000823785
363,0.020762717999787128,0.053255541000908124
364,0.04118230199946993,0.09433346299920231
365,0.022791897000388417,0.055046031999154366
366,0.022740735000297718,0.041027322000445565
367,0.04795009099962044,0.05069316100161814
368,0.042167536999841104,0.07311059499988914
369,0.04936368300059257,0.04188757900010387
370,0.1495110999994722,0.06642567800008692
371,0.02422855900022114,0.05858427400016808
372,0.068272092999905,0.08052133700039121
373,0.14813539899932948,0.023188131001006695
374,0.04261305700038065,0.036391870000443305
375,0.022183215999575623,0.018802280999807408
376,0.026769736999995075,0.34153848999994807
377,0.04371008499947493,0.02395878400056972
378,0.1254188829998384,0.23409511799945903
379,0.016855290999956196,0.020508785999481915
380,0.01883109400023386,0.021037038999565993
381,0.03688021500056493,0.03967396599909989
382,0.14668043100027717,0.04073521600003005
383,0.04025447300045926,0.04245968199938943
384,0.1233342809991882,0.18720718700024008
385,0.02237364200027514,0.022405338000680786
386,0.026675201999751152,0.02593639000042458
387,0.04500750999977754,0.026736489999166224
388,0.02375870100058819,0.01931141199929698
389,0.07784649099994567,0.04921250000006694
390,0.05278135900061898,0.05678581699976348
391,0.055518248999760544,0.042104756999833626
392,0.12099950799984072,0.15524784599983832
393,0.04485421700064762,0.04465178099962941
394,0.054281615000036254,0.02429307499915012
395,0.03869582700008323,0.04267298199920333
396,0.05371916800049803,0.02919279799971264
397,0.032063784999991185,0.02162266700179316
398,0.026522614999521466,0.019930657001168584
399,0.02431932999934361,0.019455604000540916
400,0.02268564099995274,0.022919269000340137
401,0.12326117800057546,0.12463119499989261
402,0.018067396000333247,0.04654147799919883
403,0.19373525799983327,0.021974781999233528
404,0.02317901200058259,0.02308594999885827
405,0.040426698999908695,0.04666895099944668
406,0.03853952199915511,0.05613811400144186
407,0.019964669999353646,0.04127775599954475
408,0.05216167500020674,0.0575561599998764
409,0.14199327599999378,0.13702985099916987
410,0.04346309399988968,0.024603048999779276
411,0.020120465999752923,0.02469915000074252
412,0.018085901000631566,0.022382443999958923
413,0.04327244599971891,0.040241941998829134
414,0.0,0.0
415,0.02426496399948519,0.01731181499962986
416,0.03651529499984463,0.018482084000424948
417,0.018984696999723383,0.03568045800057007
418,0.15667956700053765,0.04483225500007393
419,0.0,0.0
420,0.1434592089999569,0.22907632799979183
421,0.05987712699970871,0.02493129299909924
422,0.044271263999689836,0.05985211099869048
423,0.018046322999907716,0.01701844699891808
424,0.022980478000135918,0.01619216800099821
425,0.03588731000036205,0.04082191599991347
426,0.01823478900041664,0.040537819999372005
427,0.0,0.0
428,0.018328139999539417,0.037466943000254105
429,0.13733345099990402,0.13630911899963394
430,0.05525499200030026,0.041071346999160596
431,0.04701208200003748,0.04532256000129564
432,0.045557536000160326,0.03893806299856806
433,0.12289819099987653,0.2007580120007333
434,0.14368286799981433,0.13987220099988917
435,0.05023166899991338,0.017612996000025305
436,0.24527535800007172,0.24579944600009185
437,0.02294668600006844,0.04216029199960758
438,0.023342858000432898,0.04029011099919444
439,0.058036839999658696,0.04245693299890263
440,0.03898986799958948,0.07318761199894652
441,0.02190031000009185,0.13973174799866683
442,0.025272061000578105,0.03917766799895617
443,0.16046779200041783,0.01921868299905327
444,0.024200097000175447,0.022344574999806355
445,0.05256988799919782,0.03679507500055479
446,0.04130884099959076,0.03905814999961876
447,0.022493447999295313,0.022801670998887857
448,0.022271111000009114,0.043477033999806736
449,0.02363885900012974,0.022390559999621473
450,0.05694702199980384,0.03928938299941365
451,0.023029852000036044,0.021504182001081062
452,0.0,0.0
453,0.03798074800033646,0.01716770300117787
454,0.037505218000660534,0.03921465299936244
455,0.0,0.0
456,0.05321935699976166,0.055990337999901385
457,0.03909349999958067,0.03600227799870481
458,0.04037999599950126,0.03652232300009928
459,0.06068502600010106,0.037517552000281285
460,0.03767693300051178,0.04089264899994305
461,0.2678875990004599,0.26693330600028276
462,0.0,0.0
463,0.01913481999963551,0.01824620599836635
464,0.0,0.0
465,0.017428120000658964,0.018893545000537415
466,0.03234165399953781,0.03828756499933661
467,0.021138086000064504,0.02384290200097894
468,0.037983125999744516,0.03874080599962326
469,0.027873237000676454,0.0423634859998856
470,0.04490343500037852,0.03868344800139312
471,0.025136752999969758,0.026286237998647266
472,0.022538047000125516,0.024227496000094106
473,0.043550442999730876,0.03953577999891422
474,1.1038707539992174,0.1156204130002152
475,0.03872347000014997,0.1862372650011821
476,0.021623648000058893,0.13944200399964757
477,0.0425335099998847,0.03672906999963743
478,0.03727914400042209,0.05578218000118795
479,0.04125623399977485,0.04317071500008751
480,0.03847918900009972,0.042140121999182156
481,0.03943239799991716,0.04155353700116393
482,0.0,0.0
483,0.04482023799937451,0.04527277599845547
484,0.03965148699990095,0.023737023999274243
485,0.050189103999400686,0.14764856100009638
486,0.0,0.0
487,0.02273590200002218,0.060434236000219244
488,0.0,0.0
489,0.017438339000364067,0.03603829700114147
490,0.02129108700046345,0.025252737001210335
491,0.12521035699955974,0.4614941309991991
492,0.03965596200032451,0.03760846299883269
493,0.02250210199963476,0.04191381799864757
494,0.03725327499978448,0.038592094999330584
495,0.0,0.0
496,0.028333250999821757,0.027184422999198432
497,0.016637929000353324,0.023693361999903573
498,0.5455178530000921,0.6049506990002556
499,0.18731234300048527,0.18762423600128386
500,0.059554213999945205,0.03543696799897589
501,0.0396825859997989,0.04351033900093171
502,0.03228880299957382,0.0381514500004414
503,0.11288233799950831,0.07716748799975903
504,0.03335176200016576,0.03613256300013745
505,0.037713642999733565,0.05342926299999817
506,0.0358209430005445,0.05658616199980315
507,0.03517026800000167,0.03805339399877994
508,0.044271851000303286,0.041984491999755846
509,0.15599462299996958,0.13632546799999545
510,0.033350071999848296,0.03821351400074491
511,0.03458735799995338,0.03575946199998725
512,0.03756969099958951,0.038825936999273836
513,0.3457886289997987,0.3671248779992311
514,0.05918633900000714,0.039353163998384844
515,0.05642991899912886,0.03946661999907519
516,0.022942747000342933,0.01660815399918647
517,0.02603595399978076,0.01846220299921697
518,0.06449369700021634,0.035517563999746926
519,0.020251822000318498,0.018766079001579783
520,0.024039036000431224,0.02000383700033126
521,0.02262659400003031,0.021710103999794228
522,0.08805006000056892,0.04960114699861151
523,0.03383101700001134,0.023644578001039918
524,0.03704819900030998,0.03873463600029936
525,0.13200596299975587,0.160150405999957
526,0.041332028999931936,0.05405415800123592
527,0.024676463999639964,0.024303506999785895
528,0.025056012000277406,0.020862979001321946
529,0.021624367000185885,0.02190815600079077
530,0.0658971319999182,0.05186265100019227
531,0.022073938999710663,0.04038578499967116
532,0.038892796999789425,0.03561333200013905
533,0.05607764199976373,0.05828873100108467
534,0.04662771099992824,0.040730351000092924
535,0.36486078100006125,0.36698589300067397
536,0.03546260899929621,0.03956235999976343
537,0.13855909500034613,0.14550751699971443
538,0.050627613999495225,0.03769396299867367
539,0.025938402000065253,0.021835912000824464
540,0.038829363000331796,0.049512683999637375
541,0.02518978900025104,0.024620963999041123
542,0.0229863029999251,0.023906319000161602
543,0.02165746599985141,0.08756263299983402
544,0.02398306600025535,0.020672599999670638
545,0.134561861000293,0.04711904299983871
546,0.04982409700005519,0.09672955799942429
547,0.03945021799972892,0.04728964000059932
548,0.045727553000688204,0.04547958699913579
549,0.26017551900076796,0.25459548800063203
550,0.1474603209999259,0.11371973599852936
551,0.027200831999834918,0.036816095000176574
552,0.1315596580006968,0.13237754999863682
553,0.06268452699987392,0.0383664820001286
554,0.1283457460003774,0.15369911899870203
555,0.04011603999970248,0.04193148600097629
556,0.04506180400039739,0.04088678599873674
557,0.04143643399947905,0.021835282999745687
558,0.03851975100042182,0.04937671100014995
559,0.020000203000563488,0.019799265000983723
560,0.040305811000507674,0.03698639600042952
561,0.018294657999831543,0.024360327999602305
562,0.12131670100006886,0.12491568099903816
563,0.03196399699936592,0.023434356999132433
564,0.019351243000528484,0.024690934998943703
565,0.0358078610006487,0.04309786500016344
566,0.037812660999406944,0.07091169599880232
567,0.041386145000615215,0.020441456999833463
568,0.034751373999824864,0.046807221000563004
569,0.04159546800019598,0.057841095000185305
570,0.019596740000451973,0.01731865200054017
571,0.021120188000168127,0.019035299999814015
572,0.018026524999186222,0.01808264700048312
573,0.03392433400040318,0.016911358001379995
574,0.3056651279994185,0.0200605820009514
575,0.1449745800000528,0.1656857919988397
576,0.024972541999886744,0.024280706000354257
577,0.0652591880007094,0.024051344000326935
578,0.034887239999989106,0.03850664300080098
579,0.12965490899932774,0.1350726159998885
580,0.056351696999627165,0.03969500700077333
581,0.27712221599995246,0.17023917799997434
582,0.022007204999681562,0.03921696899851668
583,0.03841672799990192,0.042904922000161605
584,0.06581576400003541,0.0555684110004222
585,0.03536217600048985,0.019435252999755903
586,0.13661450800009334,0.13686786599828338
587,0.03969341900028667,0.04841184900033113
588,0.11901816000045073,0.20168662600008247
589,0.020799398999770347,0.04285385399998631
590,0.027774098000008962,0.027893507000044337
591,0.1509286999998949,0.17385721299979195
592,0.08674233500005357,0.07786779399975785
593,0.07703248200050439,0.044939407000128995
594,0.13671870899997884,0.023183209999842802
595,0.36341862799963565,0.30462934999923164
596,0.19108950500049104,0.18959185899984732
597,0.024538337999729265,0.025772744998903363
598,0.049315627999931166,0.047325503999672947
599,0.12343346400029986,0.18575520499871345
600,0.04780515800030116,0.042622054999810643
601,0.02156401200045366,0.022412088999772095
602,0.0,0.0
603,0.03779086200029269,0.04308010099884996
604,0.04293901700020797,0.044670734998362605
605,0.026729607999186555,0.025882026999170193
606,0.039343411999652744,0.026035528999273083
607,0.03367498700026772,0.03519592799966631
608,0.037138909000532294,0.04089143399869499
609,0.04926203800005169,0.04902044299888075
610,0.26965822800048045,0.022263917000600486
611,0.04819150700041064,0.04240533099982713
612,0.037287373000253865,0.0393029890001344
613,0.02452520499991806,0.026368340999397333
614,0.042657087000407046,0.04170263000014529
615,0.1252130480006599,0.042986745000234805
616,0.023104016000615957,0.022208010999747785
617,0.023628529000234266,0.017576292000740068
618,0.02211054800045531,0.018488618999981554
619,0.01863007399970229,0.02041658800044388
620,0.017953542999748606,0.41687501299929863
621,0.036548998999933247,0.041520344000673504
622,0.018289859000105935,0.01790125700063072
623,0.05123966099927202,0.041194608000296284
624,0.04196201299964741,0.038057339001170476
625,0.08648813699983293,0.0377034970006207
626,0.03717499100002897,0.034237167999890517
627,0.020372172999486793,0.019703848000062862
628,0.020984744999623217,0.022037538999938988
629,0.0557995649996883,0.04378069899939874
630,0.051389893000305165,0.05491964900102175
631,0.01895302699995227,0.023489277000408038
632,0.03253517800021655,0.036554276000970276
633,0.03936732700003631,0.038979404998826794
634,0.12135067300005176,0.017574346999026602
635,0.04452314099944488,0.036570162999851163
636,0.1281587049998052,0.4684942929998215
637,0.27168763800000306,0.2761766789990361
638,0.01945711999997002,0.038302778000797844
639,0.021577172999968752,0.017891905999931623
640,0.023992912999347027,0.018237143000078504
641,0.0,0.0
642,0.1576257489996351,0.018285576999915065
643,0.020482052999795997,0.022129971999675035
644,0.04411179699945933,0.021529569999984233
645,0.021283633999701124,0.020037763999425806
646,0.04892518099950394,0.05468640199978836
647,0.02411690799999633,0.0244549779999943
648,0.023796880000190868,0.039029084000503644
649,0.02216403599959449,0.022225314998649992
650,0.03885729500052548,0.05380080299983092
651,0.12188301299920568,0.12151033200098027
652,0.045948756000143476,0.03771202800089668
653,0.021548924999478913,0.02103843999975652
654,0.0,0.0
655,0.04739200199946936,0.04521134099923074
656,0.036695169000267924,0.03611841599922627
657,0.23165091999999277,0.020627206000426668
658,0.032569754000178364,0.0383162939997419
659,0.14024219899965829,0.1374227329997666
660,0.20909287100039364,0.13031015599881357
661,0.24992143600047712,0.12229922900041856
662,0.02088515000014013,0.042424457000379334
663,0.07130505599980097,0.01977714399981778
664,0.038190612999642326,0.037048763000711915
665,0.04499760199996672,0.03932108600020001
666,0.02339062700048089,0.02562741000110691
667,0.15572536600029707,0.03794934399957128
668,0.13749607800036756,0.025847102000625455
669,0.04988114800016774,0.03598901199984539
670,0.06387695900048129,0.06530681399999594
671,0.03251691099922027,0.04073932899882493
672,0.023752394999974058,0.02532273900033033
673,0.0175828299998102,0.24589194700092776
674,0.0170862599998145,0.01642702200115309
675,0.01758361399970454,0.016944656001214753
676,0.019441997000285482,0.018466814000930754
677,0.055693320000500535,0.03993673000150011
678,0.0,0.0
679,0.04132276699965587,0.0634448490000068
680,0.036494293000032485,0.021274134000123013
681,0.21087545000045793,0.043157957999937935
682,0.04093108599954576,0.04576269599965599
683,0.06364184299945919,0.057875395999872126
684,0.04245633899972745,0.046610081000835635
685,0.1247787000002063,0.02593670900023426
686,0.049028961000658455,0.02278836600089562
687,0.216511526999966,0.15042242300114594
688,0.04284792300040863,0.043041601000368246
689,0.0,0.0
690,0.03651554899988696,0.04224693800097157
691,0.02125651000005746,0.022365532000549138
692,0.0378715380002177,0.017536579998704838
693,0.027661250999699405,0.021031595000749803
694,0.04601177299991832,0.02112153300004138
695,0.023752992000481754,0.018732911001279717
696,0.0325369550000687,0.058596476999809965
697,0.026479498000298918,0.025825797998550115
698,0.18173939200005407,0.19121296100092877
699,0.017908261999764363,0.016919921999942744
700,0.12068667800031108,0.12043364500095777
701,0.1433528320003461,0.18170531199939433
702,0.23972913099987636,0.022191521999047836
703,0.15770498999972915,0.0528961830004846
704,0.263942589999715,0.26306111000121746
705,0.04375493200041092,0.04161418899821001
706,0.021184478000577656,0.018144368999855942
707,0.04530755399991904,0.04474196800038044
708,0.15043813900047098,0.15162138000050618
709,0.021260792999783007,0.02069375700011733
710,0.01988561799953459,0.06123391599976458
711,0.04485149900028773,0.039122501000747434
