182,0.04144699099970239,0.04064749799999845
183,0.06539471899986893,0.07396219600013865
184,0.1809120210000401,0.13398688000052061
185,0.05077748399980919,0.09544133300005342
186,0.05765362800002549,0.04898490000050515
187,0.0375880519995917,0.03792128399982175
188,0.0911302690001321,0.06389238399970054
189,0.02684676299986677,0.04041468200011877
190,0.2162410109999655,0.19968447200062656
191,0.03600072999961412,0.03166372499981662
192,0.03776198600007774,0.03944940699966537
193,0.061682363000272744,0.06773456300015823
194,0.0784879230000115,0.06240040299962857
195,0.03299803999971118,0.03730409499985399
196,0.06015751899985844,0.05143169100028899
197,0.05058135399985986,0.06693475300016871
198,0.05803057000002809,0.06366146500022296
199,0.07374840600004973,0.0675893300003736
200,0.07538165200003277,0.0640183879995675
201,0.1672697409999273,0.06390363199989224
202,0.04960810500006119,0.032295171999976446
203,0.03655600799993408,0.05838245500035555
204,0.03801069999963147,0.04426862299987988
205,0.034535558999778004,0.0714490720001777
206,0.04534368299982816,0.031735088000459655
207,0.03737173100034852,0.05673166699943977
208,0.030801415000041743,0.03664584400030435
209,0.07765759499989144,0.05576274399936665
210,0.03668856300009793,0.039124859000366996
211,0.04042339399984485,0.04463694599962764
212,0.03279249200022605,0.0388540269996156
213,0.05031213599977491,0.14133820900042338
214,0.03833816799988199,0.034275119999620074
215,0.030290045999663562,0.037439185999573965
216,0.03880548000006456,0.03703449400018144
217,0.1440643959999761,0.20198328100013896
218,0.05117004900012034,0.0671388829996431
219,0.036642441999902076,0.03410662100031914
220,0.04131930200037459,0.03531153099993389
221,0.08770332899985078,0.05885303000013664
222,0.03939382399994429,0.045057692999762367
223,0.05224561199975142,0.09735473599994293
224,0.037162207000164926,0.05952216900004714
225,0.06220832600001813,0.0342864140002348
226,0.09539325800005827,0.03407932800018898
227,0.05289389800009303,0.057871417000569636
228,0.07994548799979384,0.045994140000402695
229,0.046818802999951004,0.05533701199965435
230,0.04205129299998589,0.04268275300000823
231,0.051927640000030806,0.04244073300014861
232,0.31380182199973206,0.298994830999618
233,0.03569051800013767,0.03482542900019325
234,0.0519901210000171,0.07746045000021695
235,0.10500946700040004,0.11895579700012604
236,0.09888631700005135,0.054787668000244594
237,0.05009377999977005,0.050425433000782505
238,0.05047003399977257,0.14227223900070385
239,0.1857778540002073,0.17548462600007042
240,0.049297452999780944,0.03173363000041718
241,0.06178438699998878,0.1645770809991518
242,0.039488241000071866,0.050940508999701706
243,0.07574498000030871,0.0715622590005296
244,0.07469933399988804,0.05648323300010816
245,0.04995533700002852,0.06085138500020548
246,0.48686948500017024,0.14818938100052037
247,0.028467462999742565,0.030888639999830048
248,0.03857510199986791,0.03304996699989715
249,0.03459580400021878,0.046499477999532246
250,0.03819566699985444,0.03853905300002225
251,0.03957555799979673,0.044049942000128794
252,0.05250206700020499,0.05952886100021715
253,0.05635100099971169,0.04076710600020306
254,0.15850209000018367,0.029393161999905715
255,0.03294849200028693,0.04167254000003595
256,0.056600245000026916,0.052459715000622964
257,0.055745038999702956,0.03910679499949765
258,0.03992210199976398,0.03916308600037155
259,0.07056849199989301,0.07323217399971327
260,0.06039076800016119,0.05315414699998655
261,0.038306981999994605,0.035709808000319754
262,0.03541796199988312,0.04201686099986546
263,0.05706419000034657,0.05962796600033471
264,0.04139751899992916,0.03891000100065867
265,0.0398580320002111,0.03492355500020494
266,0.1670548570000392,0.19583619300010469
267,0.05456101499976285,0.05599769899981766
268,0.1359080469997025,0.1346199310000884
269,0.06537527299997237,0.08199352800056658
270,0.04352947300003507,0.040329649000341306
271,0.09235363900006632,0.07562700900052732
272,0.02970980600002804,0.040823522999744455
273,0.04245953899999222,0.15192914999988716
274,0.0335291859996687,0.030715412999597902
275,0.03768285000023752,0.039863676999630115
276,0.04054330700000719,0.05581510799947864
277,0.034064823999869986,0.03171083699999144
278,0.03986482199979946,0.08850286699998833
279,0.25374483300038264,0.04625672199927067
280,0.03334158699999534,0.04365007999967929
281,0.051748941000369086,0.05801452400010021
282,0.14773015799983114,0.14802875999976095
283,0.05141554199963139,0.04611201599982451
284,0.0,0.0
285,0.05272214300021005,0.034075120000125025
286,0.03545438099990861,0.033871421000185364
287,0.14696846100014227,0.03309810100017785
288,0.034639174999938405,0.04163078500005213
289,0.6071543889997884,0.548131896999621
290,0.07425750900029016,0.044745617999979004
291,0.031738003000100434,0.0347990430000209
292,0.058400258000347094,0.06093359300029988
293,0.0705777510002008,0.06962989299972833
294,0.031469413000195345,0.04607200200007355
295,0.3566859950001344,0.38121031100035907
296,0.02962854299994433,0.03268707999995968
297,0.04177154099988911,0.03616121499999281
298,0.0519932490001338,0.05500200699952984
299,0.056668182000066736,0.05938632100060204
300,0.05388280000033774,0.05574099700061197
301,0.08354098799964049,0.07306340000013734
302,0.04174320199990689,0.0441225079994183
303,0.03718574399999852,0.034989865999705216
304,0.143542755999988,0.1509739270004502
305,0.05719739500000287,0.051718437999625166
306,0.056400496999685856,0.03692998200040165
307,0.034089184000094974,0.03227313800016418
308,0.043872363999980735,0.03645625499939342
309,0.08092106899994178,0.08645631899980799
310,0.04704702900016855,0.04554852999990544
311,0.03400245400007407,0.03830377699978271
312,0.03650758899993889,0.05904373900011706
313,0.07377479800015863,0.06475743499959208
314,0.06735117200014429,0.0730000920002567
315,0.07016102699981275,0.056531808999352506
316,0.060419240999635804,0.0620669239997369
317,0.06945779300031063,0.060188065999682294
318,0.0595007940000869,0.059478580000359216
319,0.0369026869998379,0.0386323499997161
320,0.0567954500002088,0.0540187340002376
321,0.03657340600011594,0.056911128999672655
322,0.0565212229998906,0.08169045399972674
323,0.03828348300021389,0.037333553999815194
324,0.0521781560000818,0.05169910800032085
325,0.03740290499990806,0.030844415999126795
326,0.03270890900012091,0.14589766500012047
327,0.0,0.0
328,0.032753324000168504,0.03888994499993714
329,0.15198806799980957,0.053601722000166774
330,0.20237356799998452,0.21332233200064366
331,0.060090171999945596,0.05760919000022113
332,0.08394162900003721,0.061753113999657216
333,0.050571966000006796,0.04601565900065907
334,0.06134513799997876,0.06740328399973805
335,0.14661401700004717,0.15450553800019406
336,0.036832165000305395,0.033033086000614276
337,0.03766310599985445,0.03802692999943247
338,0.03464357600023504,0.033200711000063166
339,0.05442162899998948,0.05766150499948708
340,0.21887773699972968,0.0576589709999098
341,0.05628338599990457,0.060968753000452125
342,0.06526865600017118,0.07079707400043844
343,0.054660118000356306,0.05721671500032244
344,0.1824751260000994,0.13737101300012
345,0.05559368500007622,0.03370646100029262
346,0.04828338700008317,0.037302364999959536
347,0.054467982999995,0.06833137600006012
348,0.06775415499987503,0.06296371600001294
349,0.03841306100002839,0.046318342000631674
350,0.03646762400012449,0.13092692499958503
351,0.05960218200016243,0.06263668300016434
352,0.03538168399973074,0.03477216900046187
353,0.035624499000277865,0.05927285699999629
354,0.053483855000195035,0.05409676199997193
355,0.03554424399999334,0.034026316000563384
356,0.05654618000016853,0.07801830300013535
357,0.058311306000177865,0.04354919500019605
358,0.2412863530003051,0.1350494410007741
359,0.03022136400022646,0.0310792610007411
360,0.0567755149995719,0.07544794800014643
361,0.036638820999996824,0.03618724399984785
362,0.02981607299989264,0.04300110300027882
363,0.06566346999989037,0.04395487100009632
364,0.07104219299981196,0.0603471639997224
365,0.037738147000254685,0.05640926500018395
366,0.038386778999665694,0.03133414200055995
367,0.08235846500019761,0.08377109600041877
368,0.05165013999976509,0.08192318599958526
369,0.06076315300015267,0.06710175100033666
370,0.03812017000018386,0.05918213199947786
371,0.06264439899996432,0.059320329999536625
372,0.07468188799975906,0.08263891800015699
373,0.03405415199995332,0.03616519299976062
374,0.05282254000030662,0.060500702999888745
375,0.040623007000249345,0.03947908999998617
376,0.03594935000000987,0.38884500799940724
377,0.043230392999703326,0.04957760899924324
378,0.14245598299976336,0.04152275100022962
379,0.031839653000133694,0.033051987000362715
380,0.03279892199998358,0.08649074299955828
381,0.07962378699994588,0.04786100599994825
382,0.07661221799980922,0.05310352400010743
383,0.04553596899995682,0.05479675400056294
384,0.2169822429996202,0.14337433899981988
385,0.03080380800020066,0.03230872099993576
386,0.03704058899984375,0.03736080700036837
387,0.04106320800019603,0.03914534100022138
388,0.04515672299976359,0.040817290000632056
389,0.06532484599983945,0.06259138499990513
390,0.07218459599971538,0.07225051800014626
391,0.05519843799993396,0.04865223500019056
392,0.1355419870001242,0.041701467000166303
393,0.052314197000214335,0.06532996099940647
394,0.1573571969997829,0.03798248299972329
395,0.056480297000234714,0.16960705399924336
396,0.08657831600021382,0.0752545099994677
397,0.033316532999833726,0.032764918999419024
398,0.03903803999992306,0.04300957200030098
399,0.03589421000015136,0.044135658999948646
400,0.06351707800013173,0.03377579500011052
401,0.039454595999814046,0.14330700499976956
402,0.044621000999995886,0.03427412600012758
403,0.17603028800022003,0.17815904700000829
404,0.06619588500007012,0.03400374600005307
405,0.03544334499974866,0.04939855200063903
406,0.07016675399972883,0.05039918599959492
407,0.038847821000217664,0.03525058400009584
408,0.03610327499973209,0.059130333999746654
409,0.14958347300034802,0.15659488399978727
410,0.05931419700027618,0.05998856299993349
411,0.03921969800012448,0.03448450799987768
412,0.03618238399985785,0.03802857399932691
413,0.0526368150003691,0.06779674099925614
414,0.0,0.0
415,0.0391225889998168,0.03891164300057426
416,0.055657038999925135,0.05933896799979266
417,0.04341748299975734,0.03425398099989252
418,0.06581474600034198,0.06340955499945267
419,0.0,0.0
420,0.13797337300002255,0.18316324800071015
421,0.07286627500025133,0.03342620599960355
422,0.05384671900037574,0.03781478600012633
423,0.03867586599972128,0.03529576599976281
424,0.0709688299998561,0.07069746900015161
425,0.047812420000354905,0.0579824929991446
426,0.06330661800029702,0.03978335300053004
427,0.0,0.0
428,0.039754617999733455,0.02711882199946558
429,0.15685222100000829,0.14795452399994247
430,0.050931732000208285,0.08396081699993374
431,0.05715843500001938,0.042805326000234345
432,0.062056372000370175,0.05543181199936953
433,0.17027962400015895,0.2126471319998018
434,0.15119569600028626,0.1562090100005662
435,0.08318719999988389,0.07405114799985313
436,0.2967586689997006,0.25729282300017076
437,0.05174159599982886,0.05657742600033089
438,0.038709534000190615,0.06071178999991389
439,0.08012300900008995,0.06888150699978723
440,0.08934158700003536,0.05689641999924788
441,0.14564659500001653,0.16752641600032803
442,0.048761844000182464,0.045647006999388395
443,0.05391601300016191,0.05558307400042395
444,0.27958241900023495,0.035176524000235077
445,0.04782925399968008,0.05407338500026526
446,0.06004849400005696,0.05396981500052789
447,0.037523740999859,0.040311937000296894
448,0.03906651699981012,0.03973354299978382
449,0.06049850299996251,0.03470496899990394
450,0.060702210999806994,0.06404519100033212
451,0.04196021000007022,0.0370861090004837
452,0.0,0.0
453,0.04369865600028788,0.05019456700028968
454,0.033838105000086216,0.06361386299977312
455,0.0,0.0
456,0.06899751599985393,0.05646704600076191
457,0.06812777300001471,0.05327382299947203
458,0.06148125200024879,0.06951846599986311
459,0.09827762999975675,0.058238777999576996
460,0.055938032000085514,0.051811973999974725
461,0.1422727319995829,0.14822485100012273
462,0.0,0.0
463,0.041974421000304574,0.17524315699938597
464,0.0,0.0
465,0.03393990799986568,0.03584886800035747
466,0.053889763000370294,0.04873249299998861
467,0.1704105840003649,0.061431207999703474
468,0.05417772499959028,0.05885110100007296
469,0.037320344999898225,0.040506923999600986
470,0.05932716400002391,0.037985009999829344
471,0.06628262899994297,0.03951211700041313
472,0.03651809399980266,0.03282251400014502
473,0.05417990699970687,0.05616104599994287
474,0.1256013509996592,0.14025648400001955
475,0.2885537170000134,0.3693175059997884
476,0.15483241499987344,0.15895246799937013
477,0.07633701599979759,0.06667840899990551
478,0.03246489899993321,0.06402918699950533
479,0.05223951500011026,0.07254093899973668
480,0.07205121000015424,0.058009298999422754
481,0.06117638800014902,0.03688186899944412
482,0.0,0.0
483,0.06096321899985924,0.053258902999914426
484,0.05440091299988126,0.03526469999997062
485,0.06661970699997255,0.0492181529998561
486,0.0,0.0
487,0.058793288999822835,0.07621652600028028
488,0.0,0.0
489,0.0342681479996827,0.0489296910000121
490,0.034430489999977,0.03879903200049739
491,0.6073691489996236,0.14351962199998525
492,0.043620045999887225,0.07284857299964642
493,0.036514365000130056,0.03180066499953682
494,0.062066899000001285,0.1260395379995316
495,0.0,0.0
496,0.04576792200032287,0.040918702999988454
497,0.03445991800026604,0.033793003000027966
498,0.5869511040000361,0.6771735909997005
499,0.19452071100022295,0.20105193400013377
500,0.2427983210000093,0.049038312999982736
501,0.1397775170003115,0.05091316800007917
502,0.04742090699983237,0.053236066999488685
503,0.2514279090000855,0.0912141110002267
504,0.04941212599987921,0.049748480000744166
505,0.2669037400000889,0.05492287400011264
506,0.16748810499984756,0.05923257500035106
507,0.1398316340000747,0.05868501599979936
508,0.15961202900007265,0.058048082999448525
509,0.18441085299991755,0.10431418100051815
510,0.2636015260000022,0.055784322999897995
511,0.15173028499975771,0.05294321099972876
512,0.14965461300016614,0.08115195899972605
513,0.33317838499988284,0.334366936999686
514,0.29986987799975395,0.04683458099952986
515,0.25875240899995333,0.061405860999911965
516,0.0314676809998673,0.05771629800074152
517,0.14568718600003194,0.039533711000331095
518,0.15544283100007306,0.03725775400016573
519,0.13954810599989287,0.030079076000220084
520,0.1440280309998343,0.04391648100045131
521,0.14175618799981748,0.03598139200039441
522,0.13859690699973726,0.06574957899920264
523,0.0394848779997119,0.04278774700014765
524,0.1697635169998648,0.05682677599997987
525,0.15538840799990794,0.1497762379995038
526,0.07096476400010943,0.0812078869994366
527,0.03375000599999112,0.03395683399958216
528,0.0382053199996335,0.044375747999765736
529,0.035925853999742685,0.041910432000804576
530,0.06648829000005207,0.06338226699972438
531,0.03617495099979351,0.03807307300030516
532,0.05686450200028048,0.06827905299996928
533,0.11538078200010204,0.06810710700028721
534,0.05307231500000853,0.03700105100051587
535,0.13168622700004562,0.38370827499966254
536,0.047828529000071285,0.054416520999438944
537,0.37717306400008965,0.15656211999976222
538,0.048258341000291693,0.029000466000070446
539,0.038719387000128336,0.043591125000602915
540,0.0790951510002742,0.0513212330006354
541,0.03371522800034654,0.04944834900015849
542,0.03395168499991996,0.028480157000558393
543,0.03620641199995589,0.08055751800020516
544,0.039269842000067,0.03712595199976931
545,0.1758715249998204,0.06768771099996229
546,0.02627080799993564,0.051038702000369085
547,0.033056027999919024,0.039245842000127595
548,0.05331356000033338,0.05454807899968728
549,0.29342054900007497,0.2565300299993396
550,0.15776388599988422,0.15789263999977265
551,0.0548319980002816,0.050840163999964716
552,0.14771220000011454,0.1418268600000374
553,0.04981419899968387,0.04929526399973838
554,0.14208551100000477,0.14632292500027688
555,0.04708147100018323,0.050374182000268775
556,0.05522709700017003,0.03851164800016704
557,0.037121012000170595,0.0378858570002194
558,0.05821284300009211,0.054532305999600794
559,0.04001256200035641,0.03373650799949246
560,0.15982865599971774,0.06180660900008661
561,0.03266225699962888,0.0366523889997552
562,0.14133717599997908,0.14159319099962886
563,0.0540729829999691,0.05119814299996506
564,0.03550719799977742,0.04024908399969718
565,0.06047913900010826,0.04790014600075665
566,0.05792729099994176,0.09570467300000018
567,0.0776337180000155,0.09819096899991564
568,0.06182083599969701,0.06623341499926028
569,0.04958579200001623,0.06511324400071317
570,0.03534963299989613,0.038994481000372616
571,0.044230720000086876,0.06493944600060786
572,0.03884543499998472,0.03574031700009073
573,0.05764378399999259,0.08279933199992229
574,0.12984316500023851,0.03413352600000508
575,0.032606452999971225,0.15709483600039675
576,0.03825620699990395,0.032253173999379214
577,0.039964761000192084,0.024961285999779648
578,0.05440711499977624,0.08296790300028078
579,0.14550310399999944,0.15103029400052037
580,0.06666640399998869,0.07687225300014688
581,0.038324381000165886,0.16232911000042805
582,0.07348939800021981,0.0626069580002877
583,0.05329519600036292,0.06020467500002269
584,0.09739868299993759,0.0945082080006614
585,0.05330422599990925,0.0315025500003685
586,0.147330059000069,0.1520951900001819
587,0.0514691580001454,0.05252465400008077
588,0.17006970300008106,0.13194425299934665
589,0.02658172699966599,0.13743995700042433
590,0.03983074799998576,0.07894239500001277
591,0.17423870400034502,0.02943430499999522
592,0.2532993310001075,0.17424236600072618
593,0.0470119810001961,0.05657918399992923
594,0.1949093550001635,0.03315696600020601
595,0.18509017299993502,0.38567015399985394
596,0.2987000769999213,0.21186493599998357
597,0.03290239500029202,0.030314443999486684
598,0.0777773739996519,0.0400193940004101
599,0.22857505399997535,0.18427343499934068
600,0.08391761399980169,0.06074734300000273
601,0.030912109999917448,0.03772936900077184
602,0.0,0.0
603,0.037583158000416006,0.05047002399987832
604,0.04881162299989228,0.052545604000442836
605,0.13607904499986034,0.041184198999872024
606,0.029600457000015012,0.03484759499951906
607,0.06434406299968032,0.1016489179992277
608,0.06325268099999448,0.047448381000322115
609,0.03658352399997966,0.04702430499946786
610,0.04156241999999111,0.03569416500067746
611,0.04993602700005795,0.053108957999938866
612,0.05146743700015577,0.05460890599988488
613,0.039732851999815466,0.03939473900027224
614,0.05210201199997755,0.04881198899965966
615,0.060549341999831086,0.05615533499985759
616,0.038215021999803866,0.03339030900042417
617,0.040144852999674185,0.03342179499941267
618,0.050002153999685106,0.03628679800021928
619,0.0708367070001259,0.0636574380005186
620,0.47244239200017546,0.13391522400070244
621,0.046436608000021806,0.04881427800046367
622,0.042754214000069624,0.03324057400004676
623,0.06838969299997189,0.050155635999544756
624,0.038316329999815935,0.07064098299997568
625,0.07481840700029352,0.062429178000456886
626,0.04513988999997309,0.05331451600068249
627,0.03527527000005648,0.03736781799943856
628,0.048184906000187766,0.04145002099994599
629,0.0859558720003406,0.06459653499950946
630,0.06057545400017261,0.09187617599945952
631,0.04019586599997638,0.06572322300053202
632,0.03311802700000044,0.04421019100027479
633,0.05650023799989867,0.05966371500016976
634,0.1375508500000251,0.13694070899964572
635,0.05601440400005231,0.05763246700007585
636,0.47247676599999977,0.20500919700043596
637,0.03269102099966403,0.2707853920001071
638,0.06322126599980038,0.053298820999771124
639,0.030689937999795802,0.037279277999914484
640,0.05703274799998326,0.09128171500015014
641,0.0,0.0
642,0.16842289500027618,0.03885098399950948
643,0.03164896899988889,0.04104249499960133
644,0.07695380900031523,0.0403907239997352
645,0.05690979100018012,0.033617464000599284
646,0.06809841600033906,0.07573784499982139
647,0.035320027000125265,0.03591999000036594
648,0.038614550000147574,0.03772611900058109
649,0.03549182100005055,0.03470037099941692
650,0.057225807000122586,0.039060607999999775
651,0.14143914499982202,0.1722447820002344
652,0.04799921900030313,0.04973437399985414
653,0.030295469000066078,0.03998563999994076
654,0.0,0.0
655,0.05229703500026517,0.055172763000882696
656,0.05319139799985351,0.056414703999507765
657,0.2537305949999791,0.19225530800031265
658,0.05138650199978656,0.047887738999634166
659,0.23308279499997298,0.2113103499996214
660,0.18834936399980506,0.14072651399965252
661,0.13966467199998078,0.1577715809999063
662,0.0762935650000145,0.03568239400010498
663,0.08511053200027163,0.08278313299979345
664,0.03072743399980027,0.030805250000412343
665,0.05825185999992755,0.04894155200054229
666,0.04069376600000396,0.03901455899995199
667,0.05051640600004248,0.14513987899954373
668,0.14796849999993356,0.15031311599977926
669,0.054990283000279305,0.04863253999974404
670,0.14634247599997252,0.05165415600004053
671,0.09732049500007633,0.03657760300029622
672,0.034484997000163276,0.041608313000324415
673,0.2560199489998922,0.1467870739998034
674,0.03913075300033597,0.03448739199939155
675,0.06851556599985997,0.0811537910003608
676,0.034823761000097875,0.04194776799977262
677,0.057609748000231775,0.11676010399969527
678,0.0,0.0
679,0.06499321699993743,0.08198152499971911
680,0.031694993000201066,0.03793720200064854
681,0.056214186000033806,0.16318659900025523
682,0.05858618299998852,0.06631450399981986
683,0.08183479200033617,0.10822602099960932
684,0.03146323500004655,0.07286785500036785
685,0.13636058400015827,0.0876177899999675
686,0.0326426880001236,0.054425369999989925
687,0.2613060990001941,0.3975127270005032
688,0.054736757000227954,0.033345333999932336
689,0.0,0.0
690,0.05993072100000063,0.0425734670006932
691,0.038201128999844514,0.0386286500006463
692,0.058058135000010225,0.051115582000420545
693,0.03985101099988242,0.03535663500042574
694,0.06955663700000514,0.03725187099917093
695,0.04120464900006482,0.04338394999922457
696,0.03437899099981223,0.05439883300005022
697,0.03513670699976501,0.04000739299954148
698,0.21929503499995917,0.22429786800057627
699,0.042194304000076954,0.03463861299951532
700,0.133534470000086,0.1355495139996492
701,0.17664267000009204,0.1551255799995488
702,0.028039457999966544,0.1424445859993284
703,0.18015127000035136,0.05843889599964314
704,0.44349327200006883,0.28294149199973617
705,0.06165248400020573,0.05711282699940057
706,0.03599148700004662,0.04431068400026561
707,0.06499022999969384,0.06174658999952953
708,0.16925214799994137,0.16727551199983282
709,0.03269916399995054,0.03516201999991608
710,0.056395833999886236,0.04655920699951821
711,0.038752691999889066,0.02937259600003017
