70,0.03342304199941282,0.035504499999660766
71,0.17038574400066864,0.035607959998742444
72,0.03253469599985692,0.03751306999947701
73,0.0377103070004523,0.03501548199892568
74,0.03426378299991484,0.0732178060006845
75,0.0,0.0
76,0.03807369200148969,0.0366031789999397
77,0.04191227499904926,0.032009878999815555
78,0.05722861999856832,0.033689144998788834
79,0.03708102299970051,0.05172250400028133
80,0.07061296500069147,0.06146035900019342
81,0.03549848900001962,0.033397830000467366
82,0.042706809001174406,0.0369317510012479
83,0.1530085450012848,0.3058569959994202
84,0.036380577001182246,0.02658592499938095
85,0.035682974999872386,0.034394476999295875
86,0.03451378699901397,0.03614982399994915
87,0.04189435300031619,0.03410772499955783
88,0.03398100799859094,0.033597919000385446
89,0.03511023000100977,0.03188361899992742
90,0.04420311399917409,0.03360909599905426
91,0.06533326800126815,0.03400162600155454
92,0.04088240000055521,0.035120620999805396
93,0.053903001000435324,0.06378882699937094
94,0.05804994800018903,0.05739558700042835
95,0.041143898999507655,0.03356298099970445
96,0.033047893000912154,0.038261339999735355
97,0.054718830999263446,0.048150550999707775
98,0.036434314999496564,0.04912550900007773
99,0.1462387880001188,0.13729351699839754
100,0.049883648000104586,0.056289227000888786
101,0.03567666100025235,0.045291709999219165
102,0.05418404400006693,0.04832053100108169
103,0.036139826001090114,0.039790449000065564
104,0.0599132709994592,0.06796672899872647
105,0.053139470001042355,0.055534941999212606
106,0.36355298399939784,0.4145182890006254
107,0.027606720999756362,0.02743717699922854
108,0.1732654019997426,0.17806765099885524
109,0.05087897699922905,0.031232797000484425
110,0.04164281200064579,0.030477383001198177
111,0.03291516200079059,0.04508273900137283
112,0.03452893000030599,0.03367101299954811
113,0.2516980820000754,0.16899308200117957
114,0.02088435499899788,0.062230935000116006
115,0.053282337001292035,0.048339668999688
116,0.0617189069998858,0.05755530700116651
117,0.06164997599989874,0.0492054870010179
118,0.3537579959993309,0.20111871599874576
119,0.051201264999690466,0.0329559199999494
120,0.051302498000950436,0.03320110800086695
121,0.0345516260003933,0.03226959700077714
122,0.04175242800010892,0.058562057000017376
123,0.06667925599867885,0.05216594699959387
124,0.16387663800014707,0.1804854499987414
125,0.04835103500045079,0.0540171669999836
126,0.06216368000059447,0.051175685999623965
127,0.03881338999963191,0.050105046000680886
128,0.04236601699994935,0.02878473900091194
129,0.061615069998879335,0.05797514299956674
130,0.048057874000733136,0.05995288799931586
131,0.043326475000867504,0.0378537820015481
132,0.035514142000465654,0.03431106800053385
133,0.06336656100029359,0.059072194000691525
134,0.20323063400064711,0.37072815200008336
135,0.06377804200019455,0.06608604000030027
136,0.036532651998641086,0.05987700500008941
137,0.08879910500036203,0.23951640999985102
138,0.0469959239999298,0.055936818000191124
139,0.07806655900094484,0.07425553900066006
140,0.0465381800004252,0.05121363999933237
141,0.05332110699964687,0.03420817600090231
142,0.05582743900049536,0.061451038000086555
143,0.06304598199858447,0.049541587999556214
144,0.0,0.0
145,0.03414192200034449,0.047884302999591455
146,0.04071307200138108,0.0349697700003162
147,0.03679590499996266,0.04061458300020604
148,0.0,0.0
149,0.031673277999288985,0.03294106500106864
150,0.06173322999893571,0.053124107000257936
151,0.03782313800002157,0.03387708599984762
152,0.034365256999080884,0.035431546999461716
153,0.0846334020006907,0.05270127699986915
154,0.051844674000676605,0.03606805300114502
155,0.0,0.0
156,0.0,0.0
157,0.04629133299931709,0.041411968999454984
158,0.2129518879992247,0.2096036710008775
159,0.03352000899940322,0.05382076100067934
160,0.04621848399983719,0.039525351001429954
161,0.14497357599975658,0.06338441700063413
162,0.033405029000277864,0.03760151999995287
163,0.04007794199969794,0.039801856999474694
164,0.05617904899918358,0.052759579999474226
165,0.032459245001518866,0.03454508000140777
166,0.03508882100140909,0.03330531299980066
167,0.039195154000481125,0.06491183199977968
168,0.03633910099961213,0.03957310599980701
169,0.06091672199909226,0.04011566799999855
170,0.03348161100075231,0.0354549039984704
171,0.046099995999611565,0.03348355399975844
172,0.20271696400050132,0.06799739199959731
173,0.030104985999059863,0.03660930899968662
174,0.06006295999941358,0.05499958700056595
175,0.03568201899906853,0.038861696999447304
176,0.0363639189999958,0.0380029440002545
177,0.37721659500130045,0.36974579600064317
178,0.19762393000019074,0.19285851499989803
179,0.02640773100029037,0.026304574001187575
180,0.06404550799925346,0.037077338000017335
181,0.029635883998707868,0.05546509699888702
182,0.03715109999939159,0.03581892500005779
183,0.10494067199942947,0.10449605400026485
184,0.1367733329989278,0.12953016299979936
185,0.0473539200011146,0.05999049000092782
186,0.05757996100146556,0.055564342999787186
187,0.0626615250002942,0.03311075099918526
188,0.0777605390012468,0.22469076099878293
189,0.03194752399940626,0.04612665599961474
190,0.21135876500011364,0.19892280299973208
191,0.0322677330004808,0.028209993999553262
192,0.03848789899893745,0.046539975999621674
193,0.0897840500001621,0.07546391800133279
194,0.06543691899969417,0.07917179499963822
195,0.04009953800050425,0.034500337000281434
196,0.04955830799917749,0.05433030299900565
197,0.05700630600040313,0.08055360000071232
198,0.05863411499922222,0.05984143800014863
199,0.04692954399979499,0.06864582199887082
200,0.05425563100106956,0.05918740300148784
201,0.136261525000009,0.07769403300153499
202,0.030648083000414772,0.054335696000634925
203,0.0378224260002753,0.03799291299947072
204,0.031073004998688702,0.0399758120001934
205,0.0598946709997108,0.05685749500116799
206,0.03833644100086531,0.04385808199913299
207,0.03772204900087672,0.04639469799985818
208,0.04483551900011662,0.03291323200028273
209,0.06327403000068443,0.06686787599937816
210,0.036391187999470276,0.03987590500037186
211,0.040167281000321964,0.03930859399952169
212,0.038162453998666024,0.030414593000386958
213,0.17151828699934413,0.17758708700057468
214,0.032066794999991544,0.032439811000585905
215,0.06625603100110311,0.07170412499908707
216,0.04077530799986562,0.03609433400015405
217,0.040383159999692,0.20716060900122102
218,0.06034474800071621,0.06898246400123753
219,0.039104970999687794,0.0583533239987446
220,0.03829450400007772,0.040092711000397685
221,0.050077384999895,0.05337251300079515
222,0.0378357869994943,0.03469975300140504
223,0.1533974499998294,0.06162199200116447
224,0.056591770000522956,0.0682550320016162
225,0.03959346100054972,0.04074556100022164
226,0.05860054600088915,0.061651026000618
227,0.08354885699918668,0.05501480500061007
228,0.03633814900058496,0.0691731630013237
229,0.05431399699955364,0.06369937399904302
230,0.03598050599975977,0.05381351000141876
231,0.03275032600140548,0.05875334500160534
232,0.3030009729991434,0.3222336529997847
233,0.035542493998946156,0.03064162699956796
234,0.06494977600050333,0.05705132799994317
235,0.2160871699998097,0.10440414400000009
236,0.07086122299915587,0.05333307100045204
237,0.08268513800067012,0.07140929700108245
238,0.05469301599987375,0.047132691001024796
239,0.16831429399826447,0.13985176099959062
240,0.07439732599959825,0.22553764500116813
241,0.058123742001043865,0.09785475399985444
242,0.05668605100072455,0.07879368799876829
243,0.05796172999907867,0.0716452639990166
244,0.05861222800012911,0.06455255899891199
245,0.05560509200040542,0.08298902200112934
246,0.13994766699943284,0.19346886800121865
247,0.028857979999884265,0.032614597999781836
248,0.035038276999330265,0.03507531300056144
249,0.03881644500143011,0.039347100000668433
250,0.0390470499987714,0.04809513100008189
251,0.03395954799998435,0.037940070000331616
252,0.05451433999951405,0.08180144600009953
253,0.058884926000246196,0.05489993400078674
254,0.057724571001017466,0.03432617399994342
255,0.03679050299979281,0.045497361999878194
256,0.052899874001013814,0.05276807900008862
257,0.2303273569996236,0.058647838999604573
258,0.06116554000072938,0.04111418499996944
259,0.06368909699995129,0.04874453999946127
260,0.05968556100015121,0.0728353619997506
261,0.03469974699874001,0.03027801499956695
262,0.3521233970004687,0.03383120299986331
263,0.04694186999950034,0.0547718170000735
264,0.036255734999940614,0.03704599400043662
265,0.033587229998374823,0.040440590999423875
266,0.03419628099982219,0.1802991460008343
267,0.05778436599939596,0.06044333200043184
268,0.1639074359991355,0.24515385800077638
269,0.05075018500065198,0.06243023299975903
270,0.043654974000673974,0.03493401800005813
271,0.08583075299975462,0.07777321899993694
272,0.03774259300007543,0.03242377099923033
273,0.06344050699954096,0.08501016399895889
274,0.03547070800050278,0.039150638000137405
275,0.04736474499986798,0.040543159000662854
276,0.04052003600008902,0.038689844999680645
277,0.028642596000281628,0.027854796999235987
278,0.057603392999226344,0.06225198500033002
279,0.055840962999354815,0.06285206699976698
280,0.04598062500008382,0.04002808299992466
281,0.05773246900025697,0.06045645999984117
282,0.1840248230000725,0.15410972599966044
283,0.06598884599952726,0.05799149500126077
284,0.0,0.0
285,0.08348818700142147,0.059147465999558335
286,0.03093718899981468,0.0391418760009401
287,0.15527693399963027,0.1326400250000006
288,0.033305852999546914,0.03273302299930947
289,0.6687642649994814,0.6541129689994705
290,0.05167210000035993,0.05019229199933761
291,0.034914809999463614,0.0408922540009371
292,0.0652748310003517,0.05947668400040129
293,0.06679476899989822,0.06393753600059426
294,0.029382680999333388,0.033570483999938006
295,0.3799397559996578,0.389593732999856
296,0.03211196300071606,0.034676340999794775
297,0.034456480001608725,0.03592839500015543
298,0.05045973599953868,0.06013432399959129
299,0.059809787999256514,0.04878765900139115
300,0.15434429200104205,0.22398040400003083
301,0.07325119900087884,0.051631443999212934
302,0.04110303100060264,0.04379284300011932
303,0.039009611999063054,0.037239909999698284
304,0.15412674799881643,0.14412216400160105
305,0.06639569600156392,0.04762415900040651
306,0.05484002499906637,0.041104058000200894
307,0.03481529300006514,0.03952697100066871
308,0.03774699200039322,0.03936461400007829
309,0.05683315600072092,0.056531512000219664
310,0.05148649100010516,0.03816051600006176
311,0.033117339999080286,0.2108566080005403
312,0.04006423899954825,0.05583269700036908
313,0.0768768239995552,0.05632603300000483
314,0.06894303999979456,0.057309349000206566
315,0.05475194700011343,0.063557502000549
316,0.05575200800012681,0.06553751700084831
317,0.0466469330003747,0.03987227500147128
318,0.05658178200064867,0.08290064899847494
319,0.038704520999090164,0.03366613700018206
320,0.04892527899937704,0.07318344899977092
321,0.05301380499986408,0.060513520998938475
322,0.06275583699971321,0.07545715900050709
323,0.03531008199934149,0.030103570001301705
324,0.06649953000123787,0.03802859500137856
325,0.04206104100012453,0.0358613089993014
326,0.14614224199976888,0.054535789999135886
327,0.0,0.0
328,0.03285694900114322,0.04275474200039753
329,0.04938275099993916,0.05126259299868252
330,0.21078382099949522,0.20894153299923346
331,0.04742402500050957,0.04538932800096518
332,0.049977626998952474,0.15661841099972662
333,0.0373485919990344,0.05487984200044593
334,0.05489318500076479,0.04442973000004713
335,0.1600139729998773,0.15890177599976596
336,0.029467847998603247,0.032965283000521595
337,0.03452595099952305,0.037852388000828796
338,0.03258216399990488,0.036047014998985105
339,0.06500034900091123,0.03754862599998887
340,0.14464969000073324,0.053294827999707195
341,0.1695259440002701,0.051568741000664886
342,0.052211457999874256,0.05942673800018383
343,0.061808001999452244,0.05889418499828025
344,0.13580415500109666,0.03370413000084227
345,0.03307640300045023,0.05668055300156993
346,0.03472324599897547,0.03685661899908155
347,0.05379208600061247,0.06154948200128274
348,0.06823035500019614,0.05552488300054392
349,0.03980457900070178,0.7072909090002213
350,0.16600590699999884,0.03149738600041019
351,0.06278986500001338,0.06606537299921911
352,0.0388313069997821,0.03933118600070884
353,0.047144518999630236,0.05124493800030905
354,0.20629065699904459,0.05261269599941443
355,0.028895773999465746,0.03501324399985606
356,0.05923441099912452,0.052381125000465545
357,0.05609469500086561,0.17044643699955486
358,0.16622320400165336,0.13597949799986964
359,0.03045047399973555,0.03345982100108813
360,0.05608188800033531,0.05218652000075963
361,0.0351498520012683,0.04001375400002871
362,0.03407799900014652,0.03725172499980545
363,0.07263697399866942,0.04003915599969332
364,0.05444114000056288,0.0589828590000252
365,0.040014509000684484,0.05399087099976896
366,0.024939959999755956,0.041148737000185065
367,0.06292575099905662,0.060046992999559734
368,0.05945637800141412,0.05220058600025368
369,0.05730269800005772,0.06861544900129957
370,0.058221024000886246,0.06452393000108714
371,0.05964198999936343,0.05475180700159399
372,0.053842906998397666,0.08078903400019044
373,0.035637532999317045,0.02893734399913228
374,0.06919580000067072,0.05212965600003372
375,0.04604771899903426,0.035712307999347104
376,0.4062156079999113,0.3956193430003623
377,0.05176439400020172,0.05727119800030778
378,0.035110582000925206,0.14503465899906587
379,0.03255023199926654,0.033247504999962985
380,0.03911342299943499,0.04454877999887685
381,0.04984176899961312,0.08558356700086733
382,0.0888939369997388,0.04626935600026627
383,0.06146457999966515,0.052782572000069194
384,0.2034409579991916,0.23035223800070526
385,0.03324338200036436,0.02780718599933607
386,0.03699905200119247,0.03206848700028786
387,0.03934331600066798,0.04308487300113484
388,0.03546453299895802,0.03484807199856732
389,0.07020866200036835,0.07224295800006075
390,0.03540941100072814,0.06341686099949584
391,0.05436845199983509,0.07072053800038702
392,0.17772713599879353,0.13425543399898743
393,0.05145200299921271,0.03653077600029064
394,0.04072104899933038,0.041359294000358204
395,0.05993774799935636,0.05278427799930796
396,0.04116128799978469,0.03856817800078716
397,0.03772771600051783,0.03638676599985047
398,0.03185981899878243,0.042288915001336136
399,0.03613512800075114,0.03659744800097542
400,0.037495309001315036,0.03740942799959157
401,0.13049370699991414,0.14062339900010556
402,0.030323850000058883,0.03204868099965097
403,0.0335541109998303,0.17911871800060908
404,0.05895225999847753,0.05171736900047108
405,0.08812087200021779,0.1154854129999876
406,0.07714014700104599,0.060544854999534437
407,0.051181095999709214,0.037401580999357975
408,0.058302060000642086,0.05531714399876364
409,0.15644076700118603,0.15560433400059992
410,0.051249078000182635,0.036592524000298
411,0.034026581999569316,0.03893713299839874
412,0.0330733800001326,0.032990438001434086
413,0.053229676001137705,0.06823028700091527
414,0.0,0.0
415,0.03307916699850466,0.028711410001051263
416,0.053073034001499764,0.035879523000403424
417,0.03488555999865639,0.03477061400008097
418,0.05916168099975039,0.06381094999960624
419,0.0,0.0
420,0.30601280700102507,0.15216982700076187
421,0.06646134900074685,0.06753196499994374
422,0.05071566900005564,0.04688710899972648
423,0.03975594700023066,0.03509949100043741
424,0.32851127100002486,0.3217594929992629
425,0.07256078000136768,0.05075974600003974
426,0.047972205000405665,0.07448094900064461
427,0.0,0.0
428,0.03572503999930632,0.024311875999046606
429,0.14830583200091496,0.17212325299988152
430,0.04863896200004092,0.05147691399906762
431,0.043662965999828884,0.05183203299930028
432,0.06251551199966343,0.05109389899917005
433,0.03752249900026072,0.13781563399970764
434,0.1399872919992049,0.16067131199997675
435,0.031199307999486336,0.05166278500109911
436,0.27343043200016837,0.28960576000099536
437,0.02936741299890855,0.03274771299948043
438,0.03874595900015265,0.06651203299952613
439,0.07177805599894782,0.059372236999479355
440,0.03641434900055174,0.08174977199996647
441,0.15827089300000807,0.16856540699882316
442,0.050484182000218425,0.04240321199904429
443,0.06636168000113685,0.05316164900068543
444,0.03707275499982643,0.03675069400014763
445,0.07856490499943902,0.05505247000110103
446,0.06042479299867409,0.05564145800053666
447,0.040209650998804136,0.038318813998557744
448,0.03900399800113519,0.05504865700095252
449,0.04583090800042555,0.035472637000566465
450,0.050881224999102415,0.06479059400044207
451,0.0390557959999569,0.03309190099935222
452,0.0,0.0
453,0.06266623500050628,0.03691368499858072
454,0.05921762400066655,0.055802482998842606
455,0.0,0.0
456,0.06181252900023537,0.055660932999671786
457,0.10135417300080007,0.0549607670000114
458,0.05511044499871787,0.05268275500020536
459,0.08819303000018408,0.08804074700128695
460,0.06738831400070922,0.04659131700100261
461,0.14343957299934118,0.037312024000129895
462,0.0,0.0
463,0.03800721699917631,0.02782159500020498
464,0.0,0.0
465,0.037214101999779814,0.034765250000418746
466,0.04940373899989936,0.05077424000046449
467,0.056775091999952565,0.0369739789985033
468,0.039330072000666405,0.055115297000156716
469,0.04445993599983922,0.024416586000370444
470,0.06109375000050932,0.06618588399942382
471,0.06963446499867132,0.03928287199960323
472,0.04108968000036839,0.0391652639991662
473,0.05266255199967418,0.06621500199980801
474,0.15592972500053293,0.1448813999995764
475,0.1361027250004554,0.13145771599920408
476,0.034177445000750595,0.04025780500160181
477,0.06275866399846564,0.05725618399992527
478,0.07458868399953644,0.07140845400135731
479,0.05539725000016915,0.053704291000030935
480,0.053645528001652565,0.05358605000037642
481,0.0375343920004525,0.037491435001356876
482,0.0,0.0
483,0.05349480000040785,0.054529080998690915
484,0.05740354900081002,0.037237233998894226
485,0.06158734700147761,0.06050769700050296
486,0.0,0.0
487,0.052302326999779325,0.04879088999950909
488,0.0,0.0
489,0.03434017099971243,0.0558123329992668
490,0.03960930899847881,0.0386141030012368
491,0.14074454399997194,0.14436186700004328
492,0.05768032500054687,0.05288850299984915
493,0.03223821699975815,0.031242434000887442
494,0.07448587700127973,0.10776793900004122
495,0.0,0.0
496,0.03806020399861154,0.055366986998706125
497,0.03176936599993496,0.06258020299901546
498,0.5740999429999647,0.7134039030006534
499,0.2010062930003187,0.1989891909997823
500,0.07307120199948258,0.06384230899857357
501,0.04366267700061144,0.08368074600002728
502,0.04953312699944945,0.10312283100029163
503,0.06774555799893278,0.09459327799959283
504,0.04644406000079471,0.06465423299960094
505,0.057511961000273004,0.06288188600046851
506,0.059262873999614385,0.07202120199872297
507,0.047351998000522144,0.05573575000016717
508,0.06957616100044106,0.056145209999158396
509,0.16229390000080457,0.0896700539997255
510,0.0635882960013987,0.053447289999894565
511,0.040069179000056465,0.04975613799979328
512,0.056492937001166865,0.0627242059999844
513,0.38321838800038677,0.4238032690009277
514,0.048484236000149394,0.05280580700127757
515,0.05746939300115628,0.058070307999514625
516,0.05455590299970936,0.049044539000533405
517,0.037115694998647086,0.05091940800048178
518,0.06306128399955924,0.049275370000032126
519,0.038279265998426126,0.042373987000246416
520,0.04592323600081727,0.03711015199951362
521,0.07074934100091923,0.052924915000403416
522,0.11470626700065623,0.08480309799961105
523,0.05954829700021946,0.030342193000251427
524,0.06115190299897222,0.0575190500003373
525,0.16375557399987883,0.17108734100111178
526,0.05821992799974396,0.05431150699951104
527,0.040800404998663,0.037746220999906654
528,0.038256153000475024,0.03770683199945779
529,0.04086495699993975,0.03510854299929633
530,0.06884903100035444,0.061827727000490995
531,0.03341628300040611,0.034044387999529135
532,0.05287837399919226,0.05497196999931475
533,0.07306711999990512,0.0729287590002059
534,0.05183436699917365,0.05305412000052456
535,0.13887339800021437,0.13410553600078856
536,0.055480806000559824,0.0500345179989381
537,0.16303415000038513,0.1589294699988386
538,0.03480790600042383,0.03427699999883771
539,0.035741118001169525,0.03752176799935114
540,0.054338486999768065,0.050049507000949234
541,0.04199638399950345,0.03740928399929544
542,0.03304087099968456,0.038175776000571204
543,0.10868727900015074,0.10384151600010227
544,0.03707456300071499,0.03642188800040458
545,0.037254295999446185,0.15604078799879062
546,0.04055029400115018,0.10212291999960144
547,0.040348508999159094,0.029390760999376653
548,0.051463237999996636,0.19494748600118328
549,0.26884255100048904,0.1366238569989946
550,0.13557150599990564,0.16288655300013488
551,0.05193265399975644,0.05431856900031562
552,0.14784724799937976,0.13529077100065479
553,0.04617538899947249,0.02979800000139221
554,0.17606220200104872,0.1712388660016586
555,0.07472042799963674,0.06294423000144889
556,0.03656252700056939,0.06050510200111603
557,0.24911780299953534,0.03481487499993818
558,0.05089725100151554,0.047887513999739895
559,0.03278544100066938,0.037469458000487066
560,0.05597803099954035,0.05552549700041709
561,0.0389323429990327,0.032961775999865495
562,0.14350342900070245,0.14452370899925882
563,0.05567775300005451,0.030317999999169842
564,0.03361979200053611,0.03472808000151417
565,0.05328172900044592,0.052316749999590684
566,0.15893304699966393,0.05519884000023012
567,0.04949731300075655,0.05148034599915263
568,0.05618717499964987,0.060024846001397236
569,0.05555160900075862,0.055190692999531166
570,0.1617026829990209,0.041130867999527254
571,0.1351676790000056,0.04156005500044557
572,0.029719595000642585,0.037409910999485874
573,0.061595021001267014,0.19565831100044306
574,0.03723916400122107,0.034522033000030206
575,0.15764020299866388,0.16313230500054487
576,0.03683092699975532,0.034595094999531284
577,0.0517300459996477,0.030647954999949434
578,0.06306159599989769,0.05642538699976285
579,0.1532329359997675,0.14843304300120508
580,0.053139503999773297,0.06469496599856939
581,0.16672609700071916,0.1701298810003209
582,0.14624736400037364,0.051371223000387545
583,0.053777077000631834,0.07322802800081263
584,0.07847933899938653,0.07386764299917559
585,0.0365636970000196,0.06376076800006558
586,0.15634097300062422,0.14878182099892
587,0.056170645000747754,0.07531414600089192
588,0.1360967710006662,0.2147110480000265
589,0.15967902300144488,0.030324461999043706
590,0.06413243699898885,0.035593308000898105
591,0.19027092500073195,0.08141228299973591
592,0.05803013600052509,0.15834966900001746
593,0.05009349300053145,0.04637315500076511
594,0.20622972000091977,0.03801489099896571
595,0.6445136879992788,0.3132634159992449
596,0.20235331799995038,0.2069694219990197
597,0.031761909998749616,0.03358101599951624
598,0.06442171200069424,0.06214217799970356
599,0.20927249399937864,0.20214083299833874
600,0.05162565899991023,0.02771680400110199
601,0.0391442369982542,0.04070419299932837
602,0.0,0.0
603,0.03374288099985279,0.04896686100073566
604,0.09022861999983434,0.08470138799930282
605,0.03086941699984891,0.03304969499913568
606,0.036055570000826265,0.03541463500005193
607,0.06278154800020275,0.05090376599946467
608,0.05282699000053981,0.05414979100169148
609,0.06533635300002061,0.04244668899991666
610,0.2822710720010946,0.28597819700007676
611,0.07807901799969841,0.05119040200042946
612,0.059922644000835135,0.03463431799900718
613,0.03964295699915965,0.036402896001163754
614,0.05500155000117957,0.04990650500076299
615,0.060201155998584,0.17163069500020356
616,0.03646292700068443,0.02717903499979002
617,0.03438605900009861,0.034629525000127614
618,0.03336083999965922,0.05238082699906954
619,0.06476497599942377,0.03665419399840175
620,0.16632012399895757,0.19783983700108365
621,0.048008138001023326,0.05076515499968082
622,0.03791834500043478,0.028336343999399105
623,0.062349161999009084,0.0507728530010354
624,0.05541186499976902,0.0669468300002336
625,0.1145249290002539,0.04803308299960918
626,0.04436073699980625,0.05846411299899046
627,0.04030224900088797,0.03787607999947795
628,0.037888066999585135,0.03777613900092547
629,0.06403356400005578,0.06194134900033532
630,0.05504860099972575,0.06624675000057323
631,0.03480626600139658,0.045005613999819616
632,0.055716617998768925,0.05183715299972391
633,1.0685731639987353,0.03196832200046629
634,0.02756414499890525,0.1382550589987659
635,0.06156488799933868,0.05288385400126572
636,0.558904531000735,0.14590649899946584
637,0.2793542389990762,0.28519240000059654
638,0.04976594700019632,0.045722400998783996
639,0.0389607220004109,0.03802707199974975
640,0.09906334299921582,0.08980015300039668
641,0.0,0.0
642,0.17494398599956185,0.028262274001463084
643,0.08268905899967649,0.047601379999832716
644,0.04035468099937134,0.037967819000186864
645,0.03690925199953199,0.03154775399889331
646,0.06646057699981611,0.06606396699862671
647,0.03781492400048592,0.03775551000035193
648,0.033769551999284886,0.0368825059995288
649,0.03533989199968346,0.03886037299889722
650,0.05499950099874695,0.07082728600107657
651,2.256382196001141,0.14084596500106272
652,0.07348935399932088,0.053240846000335296
653,0.03710971500004234,0.04232771799979673
654,0.0,0.0
655,0.04804650000005495,0.0696404509999411
656,0.05600165800024115,0.04041038499963179
657,0.1509242499996617,0.14764496600037091
658,0.045945619998747134,0.049714762999428785
659,0.15758414500123763,0.15491692499927012
660,0.19598871899870574,0.2015458719997696
661,0.15771814599975187,0.13617810100004135
662,0.1355150430008507,0.035380068999074865
663,0.14193010400049388,0.037124479000340216
664,0.05187454500082822,0.03555227200013178
665,0.053780921998622944,0.04990335000002233
666,0.041793567999775405,0.037045576000309666
667,0.14388546400004998,0.056794411000737455
668,0.15030484199996863,0.14587337099874276
669,0.047537362999719335,0.05977662000077544
670,0.15801212299993495,0.04942161200051487
671,0.05029912400095782,0.037560669999948004
672,0.042464670001209015,0.03870612699938647
673,0.15254342700063717,0.14575407300071674
674,0.03029355599937844,0.03192997100086359
675,0.03593320700019831,0.035979763999421266
676,0.03536937799981388,0.06019342800027516
677,0.0547303399998782,0.07237006699870108
678,0.0,0.0
679,0.05623875199853501,0.05773652500101889
680,0.027680109000357334,0.04067804200167302
681,0.0527900610013603,0.2262141020000854
682,0.03575812000053702,0.05117054899892537
683,0.08957423900028516,0.0653740050001943
684,0.029836271000021952,0.03602217700063193
685,0.06710365500111948,0.03691888200046378
686,0.037904471000729245,0.03462202599985176
687,0.18272561699996004,0.16653632199995627
688,0.029431254999508383,0.03150834799998847
689,0.0,0.0
690,0.061686669001574046,0.06018265000056999
691,0.031229819998770836,0.037289775000317604
692,0.04869163099829166,0.031774458000654704
693,0.048638807000315865,0.04783074299848522
694,0.04031037400091009,0.06272276600066107
695,0.031490375999055686,0.03515924199928122
696,0.05450230300084513,0.05903125899931183
697,0.03845815000022412,0.03906910299883748
698,0.24427573799948732,0.21201602300061495
699,0.03041909800049325,0.02329543000087142
700,0.13956832999974722,0.03844722699977865
701,0.15073406400006206,0.15398551799989946
702,0.31136885300111317,0.03138985300029162
703,0.056403364998914185,0.06241546599994763
704,0.28920302400001674,0.28186343199922703
705,0.057694291999723646,0.06344469000032404
706,0.04138750799938862,0.03953037800056336
707,0.06709512099951098,0.2347352510005294
708,0.17404451899892592,0.4226791900000535
709,0.03232788700006495,0.03270736699960253
710,0.0497425760004262,0.059337291999327135
711,0.03790661499988346,0.03550065200033714
