53,0.01959212000002708,0.020410964000120657
54,0.0176410770000075,0.017265838999946936
55,0.01977458200002502,0.020346546000155286
56,0.0,0.0
57,0.022654150999983358,0.024053378999951747
58,0.026191883999956644,0.021344929000179036
59,0.015477226000029987,0.02420471800019186
60,0.015400198999998338,0.016632842999797504
61,0.01694494800000257,0.017961868999918806
62,0.016335514999980205,0.018539089999876524
63,0.01645287400003781,0.017175445000020773
64,0.020293535000007523,0.017670095000084984
65,0.017434510999976283,0.01862573799985512
66,0.015569778999974915,0.018524367000054554
67,0.015860184000018762,0.019953268000108437
68,0.016600870000047507,0.01868014999990919
69,0.016756121000014446,0.01543365299994548
70,0.019537540000044373,0.01741374299990639
71,0.022193921999985378,0.017047639000111303
72,0.015523070000028838,0.015574956999898859
73,0.015380278000009184,0.01590523499999108
74,0.015561957000045368,0.01707781900017835
75,0.0,0.0
76,0.0162563490000025,0.014704923000181225
77,0.016404945000033422,0.018215698999938468
78,0.0162116299999866,0.015839781000067887
79,0.01674068800002715,0.016650348999974085
80,0.022686150000026828,0.020516520000001037
81,0.014461209999979019,0.016264174000070852
82,0.01584611399999858,0.01608821100012392
83,0.14461344200003623,0.015735190999976112
84,0.015476626999998189,0.01684834400020918
85,0.01700033100001974,0.015577805000020817
86,0.017385183999977016,0.016221859000097538
87,0.016199274999962654,0.01595690699991792
88,0.015878679999957512,0.016525937999858797
89,0.015826689000050465,0.01540884900009587
90,0.016833943999984058,0.017045010999936494
91,0.016300052999952186,0.014143136000029699
92,0.19075547800002823,0.018586033000019597
93,0.01673259799997595,0.0194871769999736
94,0.015869572999974935,0.022635720999915065
95,0.015559414999984256,0.017115618999923754
96,0.01630069300000514,0.01659208499995657
97,0.016716642000005777,0.017435897000041223
98,0.01864790700000185,0.01627157999996598
99,0.020330031000014515,0.01772611000001234
100,0.021055063999995127,0.017071307000151137
101,0.016850851999947736,0.015968190999956278
102,0.017289285999993353,0.016177916000060577
103,0.016892125999959262,0.01938026599987097
104,0.02558593800000608,0.019132335999984207
105,0.0186400009999943,0.01641815699986182
106,0.016316831999972692,0.018843975999971008
107,0.014546921999965434,0.019110841000156142
108,0.016110862000005,0.025102195000044958
109,0.016357511999956387,0.014837059999990743
110,0.0163934999999924,0.016710573999944245
111,0.018456409000009444,0.017133607000005213
112,0.014504000999977507,0.0204982159998508
113,0.025399131999961355,0.016594694999866988
114,0.01923991599994679,0.01748696499998914
115,0.01588756899997179,0.017473820999839518
116,0.017246484999986933,0.016277174999913768
117,0.016125541999997495,0.017158667000103378
118,0.015939666999997826,0.01831352799990782
119,0.01637948799998412,0.020966330999954153
120,0.017100009999978738,0.02067022299979726
121,0.015717759999972714,0.01737214199988557
122,0.015395175999969979,0.01694823399998313
123,0.017284076000009918,0.017872521000072084
124,0.016701528000055532,0.015514457999870501
125,0.017011228999990635,0.015613536000046224
126,0.016081020000001445,0.01606149999997797
127,0.018421508000017184,0.02460552899992763
128,0.021269864000032612,0.017652729000019463
129,0.015967190999958802,0.015849090000074284
130,0.016100010000002385,0.01856556300003831
131,0.017646124999998847,0.015636901999869224
132,0.01619627899998477,0.019092031000127463
133,0.015682824999998957,0.016410933000088335
134,0.016290264999952342,0.015923466999993252
135,0.01623598700001594,0.016193675999829793
136,0.01863553300000831,0.01589683099996364
137,0.019093849999990198,0.016932018000034077
138,0.01589970899999571,0.021793788999957542
139,0.01598299799996994,0.015454596000154197
140,0.016856652000001304,0.015488136999920243
141,0.018271095000045534,0.015854490000037913
142,0.01796184599999151,0.01600593500006653
143,0.01916079699998363,0.01727366499994787
144,0.0,0.0
145,0.029545005999978002,0.0163755300000048
146,0.025615929000025517,0.016146179999850574
147,0.023661337000021376,0.015717840000206706
148,0.0,0.0
149,0.016160079999963273,0.0163344820000475
150,0.25078531799999837,0.015263152999978047
151,0.018881143000044176,0.02140601499991135
152,0.017796923999981118,0.01806305200011593
153,0.019430263000003833,0.0156329530000221
154,0.01796130899998616,0.016038775999959398
155,0.0,0.0
156,0.0,0.0
157,0.015318745000001854,0.028843077999908928
158,0.015633697999987817,0.020244491000084963
159,0.016768307000006644,0.0175498940000125
160,0.018604937000020527,0.016614101999948616
161,0.01672854099996357,0.014790769000001092
162,0.016303072000027896,0.016064937000010104
163,0.018081092999977955,0.01692344699995374
164,0.01574240499996904,0.016163860000006025
165,0.016623393000031683,0.015778127999965363
166,0.016065166000032605,0.02911871800006338
167,0.020983849999993254,0.01764554400006091
168,0.022107370000014726,0.017935972000032052
169,0.022818670999981805,0.015932026999962545
170,0.023346441999990475,0.016819688999930804
171,0.021664111999996294,0.015701183999908608
172,0.01628235099997255,0.015767045000075086
173,0.018075920999990558,0.01620883300006426
174,0.01637867400000914,0.01852624699995431
175,0.01736699499997485,0.016140619999987393
176,0.016056069000001116,0.016893181999876106
177,0.01597146099999236,0.01706924300015089
178,0.01618117000003849,0.016236192999940613
179,0.01675228099998094,0.015445263999936287
180,0.016117664000034893,0.01545054500002152
181,0.01634856100002935,0.016389106000133324
182,0.017774744999996983,0.01640559099996608
183,0.018506020000017998,0.016190847000189024
184,0.015794094000000314,0.017476618000046074
185,0.01582469099997752,0.017329134999954476
186,0.016808655999966504,0.01619233500014161
187,0.016465549000031388,0.016463282999893636
188,0.03037442300001203,0.03130541199993786
189,0.01547173900002008,0.016486175000181902
190,0.016170418999990943,0.016155215000026146
191,0.016475936000006186,0.016237105000072916
192,0.022286743999984537,0.01550999000005504
193,0.015579293000030248,0.016105080999977872
194,0.016878293999980087,0.016272127999855
195,0.014917918000037389,0.01520179699991786
196,0.016039659999989908,0.015397802000052252
197,0.01621099599998388,0.01654374400004599
198,0.01578570800000989,0.020991835999893738
199,0.01621318899998414,0.01678472599996894
200,0.016279095000015786,0.015997633000097267
201,0.018184044000008726,0.017088993000015762
202,0.016200421000007736,0.01691392999987329
203,0.023761465000006865,0.016267726000023686
204,0.019190420000029462,0.016264432000070883
205,0.019792929999994158,0.014728018000141674
206,0.02010082900000043,0.016535768000039752
207,0.019645094999987123,0.01932832900001813
208,0.015968375999989348,0.016139244999976654
209,0.016123075999985303,0.016273411999918608
210,0.02126168899997083,0.017854727999974784
211,0.014623506000020825,0.01654465199999322
212,0.01639685800000734,0.01647704199990585
213,0.016757392000045,0.01654173300016737
214,0.019919059000017114,0.016442117999986294
215,0.0193312879999894,0.02129218900017804
216,0.021075791999976445,0.01821469999981673
217,0.017260964999991302,0.019038120999994135
218,0.014853055999992648,0.016229778000024453
219,0.015791742000033082,0.017249912000124823
220,0.01886836199997788,0.016623138000113613
221,0.02113181499998973,0.015128495999988445
222,0.021783075000030294,0.016463535000184493
223,0.03180226799997854,0.017434346999834816
224,0.021906556999965687,0.016319307999992816
225,0.022679305999986354,0.01758689600001162
226,0.020735150999996677,0.01633968900000582
227,0.023701248000008945,0.0153627619999952
228,0.02460267499998281,0.014155510000136928
229,0.02517034900000681,0.019997279000108392
230,0.018841354000016963,0.022569242000145096
231,0.0179106389999788,0.019247102000008454
232,0.01785912999997663,0.016561578999926496
233,0.018419381000001067,0.015976343000147608
234,0.018928947000006247,0.02149050699995314
235,0.018425863999993908,0.016965427000059208
236,0.019160693999992873,0.017196332999901642
237,0.021795639999993455,0.01608932800013463
238,0.02096589299998186,0.01704140200013171
239,0.02001035400002138,0.016092302000060954
240,0.020013876999996683,0.016693823999958113
241,0.01799263999998857,0.01653150199990705
242,0.018995683000014196,0.027409357999886197
243,0.029445944000030977,0.016641227999798502
244,0.018788605999986885,0.01619172499999877
245,0.015401171999997132,0.01671079099992312
246,0.01684409400002096,0.018520393000017066
247,0.015198107999992772,0.027285624000114694
248,0.016724219000025187,0.015748914000141667
249,0.022267085000009956,0.017323668000017278
250,0.02108259099998122,0.016888129999870216
251,0.02112950599996566,0.017378089999965596
252,0.023453836000044248,0.01706747200000791
253,0.018838679999987562,0.01655370399998901
254,0.018653093000011722,0.015299124999955893
255,0.021684234000019842,0.015516802000092866
256,0.01905092300000888,0.017218754999930752
257,0.01989275699997961,0.015767554999911226
258,0.01905120000003535,0.019188763999864022
259,0.01895914800002174,0.01614696499996171
260,0.015549980999992385,0.016488798000182214
261,0.014585264000004372,0.023167439000189916
262,0.016058707000013328,0.017116561999955593
263,0.01673651499999096,0.014988227999992887
264,0.020629796000037004,0.016088996999997107
265,0.02161873900001865,0.020146801999999298
266,0.019527662000029977,0.016228005999892048
267,0.030864863000033438,0.016581012999949962
268,0.01735212500000216,0.017880437000030724
269,0.015479334000019662,0.0188635140000315
270,0.01532256400003007,0.01750578500013944
271,0.015893623000010848,0.01678645099991627
272,0.015710054000010132,0.016658840999980384
273,0.016059115000018664,0.015498163000074783
274,0.01624557200000254,0.015999918000034086
275,0.015476567000007435,0.016890506999970967
276,0.015189623000026131,0.020453347000056965
277,0.015268340999966767,0.015663912000036362
278,0.021510213999988537,0.016339390999974057
279,0.016574016000049596,0.02578966600003696
280,0.020659872000010182,0.016434426000159874
281,0.018286471999999776,0.016119587999810392
282,0.019408697000017128,0.016215921999901184
283,0.016040146000023014,0.016479336000202238
284,0.0,0.0
285,0.017528760000004695,0.016452558000082718
286,0.016597034000028543,0.0260642519999692
287,0.016143330999966565,0.016468035000116288
288,0.018407295999963935,0.01674006799999006
289,1.3159102949999806,0.8219210219999695
290,0.01653114700002334,0.014584681000087585
291,0.015798517999996875,0.015501747999906001
292,0.016285004999986086,0.016080755999837493
293,0.01645804100002124,0.016413265999972282
294,0.016133106000040698,0.015995945999975447
295,0.01624093800000992,0.01648559000000205
296,0.01830371300002298,0.017534300999841435
297,0.020669833999988896,0.01724831800015636
298,0.01620655900001111,0.0169402930000615
299,0.016499987000031524,0.017733837999912794
300,0.0174533479999468,0.01849945200001457
301,0.015734533999989253,0.0177093810000315
302,0.015607441000042854,0.01550371999996969
303,0.016593369999952756,0.016078143999948225
304,0.01819036300003063,0.017457474999901024
305,0.018165473999999904,0.016120765999858122
306,0.02160673800000268,0.016418219999877692
307,0.020235781999986102,0.015796080000200163
308,0.02074323900001218,0.015555224999843631
309,0.018098805000022367,0.01675650500010306
310,0.019224659000030897,0.016529144000060114
311,0.016015933999995013,0.016941736000035235
312,0.015317359999983182,0.016073811000069327
313,0.015680153000005248,0.016627791000018988
314,0.017828632000032485,0.018316144999971584
315,0.016674706000003425,0.027772777999871323
316,0.015622601000018221,0.02066561400010869
317,0.016553112999986297,0.021232113999985813
318,0.019707678999964173,0.023488240000006044
319,0.02126873899999282,0.021650842000099146
320,0.021387440000012248,0.024288636999926894
321,0.022906954999996287,0.02176666200011823
322,0.046104911999975684,0.015509940999891114
323,0.02223152599998457,0.016566929999953572
324,0.02421901700000717,0.01582748900000297
325,0.023242841000012504,0.01746689099991272
326,0.02327509399998462,0.01586538199990173
327,0.0,0.0
328,0.02257819100003644,0.015915822000124535
329,0.022475928999995176,0.015955128000086916
330,0.02151969400000553,0.01605549600003542
331,0.01918611299998929,0.01638297199997396
332,0.01597993600000791,0.015429333999918526
333,0.01572450100002243,0.01852001800011749
334,0.015544460999990406,0.020154394999963188
335,0.01600447300000951,0.016718770000125005
336,0.017561921000037728,0.017329431999996814
337,0.016339443999981995,0.0179922780000652
338,0.023833643000045868,0.018804365000050893
339,0.01822862599999553,0.02362390400003278
340,0.01628765499998508,0.017863068999986353
341,0.01582420700003695,0.030004751999967993
342,0.04455959200004145,0.020010195999930147
343,0.017374353999969117,0.01751191099992866
344,0.017437690999997812,0.015189634000080332
345,0.02138816299998325,0.01629726999999548
346,0.018118841999978486,0.01672650499995143
347,0.017579210999997485,0.015620871999999508
348,0.01856782499999099,0.015995041999985915
349,0.0169043309999779,0.019327144000044427
350,0.015297175000000607,0.020376876000000266
351,0.019195128999967892,0.020121737999943434
352,0.014618428999995103,0.021593166000002384
353,0.03680641399995466,0.04321269399997618
354,0.017942077999975936,0.021055118000049333
355,0.016548403999991024,0.02004722399988168
356,0.01414773400000513,0.01963165500001196
357,0.01688899000004085,0.02161859100010588
358,0.01524702299997216,0.0204663070001061
359,0.016133121999985178,0.031373281000014686
360,0.015854849999982434,0.022618438999870705
361,0.01591298599998936,0.021734365999918737
362,0.016711546999999882,0.022366771999941193
363,0.06434873300003119,0.06634272299993427
364,0.016215386999988368,0.018771288000152708
365,0.014696921999984625,0.01505589799990048
366,0.016406291000009787,0.014241100999925038
367,0.017395177000025797,0.017231497000011586
368,0.019773459999953502,0.015600919999997132
369,0.01877637699999468,0.015293624999912936
370,0.02634003200000734,0.01809031200014033
371,0.019130926000002546,0.017146830999990925
372,0.041662406000000374,0.023665485999799785
373,0.016411828000002515,0.02220869899997524
374,0.016293621000045277,0.02553450999994311
375,0.019375215000025037,0.020118885000101727
376,0.017630880000012894,0.01735588499991536
377,0.016282915999966008,0.015052182000090397
378,0.017602457000009508,0.019069720999823403
379,0.0172218270000144,0.021345304000078613
380,0.01850386799998205,0.01739104199987196
381,0.021311816000036288,0.016451327999902787
382,0.01953736000001527,0.01499990100001014
383,0.01995904700004303,0.015652933999945162
384,0.019766986999968594,0.025452729999869916
385,0.02182981800001471,0.01568261900001744
386,0.018174113999975816,0.015659497000115152
387,0.014661727000031988,0.01630521100014448
388,0.015171162999990884,0.016790239000101792
389,0.015287087999979576,0.024465704000022015
390,0.015698926000027313,0.01674813499994343
391,0.019085847999974703,0.016755074000002423
392,0.026383869999961007,0.018541026999855603
393,0.017457399000022633,0.016577168000139864
394,0.020616301999950792,0.016182322999839016
395,0.01898043999995025,0.016530353999996805
396,0.017759124999997766,0.016906291999930545
397,0.015850884000030874,0.016032796999979837
398,0.017430520999994314,0.01696345300001667
399,0.021007596000004014,0.0159868009998263
400,0.0220261449999839,0.01758095799982584
401,0.01921500800000331,0.01573187400003917
402,0.017603398000005654,0.016443199000150344
403,0.020268064999982016,0.014969014000143943
404,0.020222960000012336,0.01819996600011109
405,0.020466045000034683,0.018447214000161694
406,0.015984838000008494,0.021134443000164538
407,0.01631441699998959,0.01889931499999875
408,0.0250127890000158,0.016970339999943462
409,0.01611382499999081,0.01588359499987746
410,0.015899922000016886,0.015740872999913336
411,0.018916863000015383,0.015712940999947023
412,0.01691835999997693,0.0163215620000301
413,0.01646342399999412,0.01634365999984766
414,0.0,0.0
415,0.016509143999996923,0.016627510000034817
416,0.017024062000018603,0.01581313700012288
417,0.016514138999980332,0.02000609399988207
418,0.01672850299996753,0.01578285400000823
419,0.0,0.0
420,0.024166536999985055,0.018611022999948545
421,0.02118089400005374,0.015402643000015814
422,0.02392459600002894,0.016743712999868876
423,0.021863983000002918,0.015162242000087645
424,0.021320478000006915,0.015524458000072627
425,0.021219223000002785,0.01916237600016757
426,0.02171089800003756,0.015617660999851068
427,0.0,0.0
428,0.021044775999996546,0.024010412000052384
429,0.021205165999958808,0.01672181300000375
430,0.021491216000015356,0.017122909999898184
431,0.02154422699999259,0.016587715000014214
432,0.018582963999961066,0.01564770499999213
433,0.019718554999997195,0.019089671000074304
434,0.020749287000001004,0.02235717299981843
435,0.020570792000000893,0.0194911180001327
436,0.01965998899999022,0.019376570999838805
437,0.022857772000008936,0.03945653599998877
438,0.018379034000020056,0.01576542799989511
439,0.016117116999964765,0.01608670899986464
440,0.018697959999997238,0.016974543000060294
441,0.02101638199997069,0.01717314099983014
442,0.022653277999950205,0.017375928999854295
443,0.021824729999991632,0.015717202999894653
444,0.02109395200000108,0.0152456789999178
445,0.018105438000020513,0.017899769999985438
446,0.01736034599997538,0.017129404999877806
447,0.017128296999999293,0.01587911100000383
448,0.01897109500004035,0.016579159999992044
449,0.017197069000019383,0.01585405799983164
450,0.042827521999981855,0.016368370000009236
451,0.015419074000021737,0.02109988600000179
452,0.0,0.0
453,0.018952284000022246,0.01627704299994548
454,0.019960760000003575,0.01613969899995027
455,0.0,0.0
456,0.018683880000025965,0.018838813999991544
457,0.01813741499995558,0.018273061999934725
458,0.01638967200000252,0.021128311999973448
459,0.01655867799996713,0.01886413000011089
460,0.01638704399999824,0.0176242039999579
461,0.015482450000035897,0.018294045000175174
462,0.0,0.0
463,0.01675244699998757,0.018279314999972485
464,0.0,0.0
465,0.01561154900002748,0.018560553000043
466,0.01621447799999487,0.017596609999827706
467,0.0146915689999787,0.016498337000030006
468,0.01638057400003845,0.016340847000037684
469,0.03729168199998867,0.04312715300011405
470,0.016622132999998485,0.016534492999880968
471,0.015281983000022592,0.015685379000160538
472,0.016016992000004393,0.016243439000163562
473,0.015779150000014397,0.01681082699997205
474,0.016025468999998793,0.017070835999902556
475,0.01635901700001341,0.025209861000121236
476,0.019752260000018396,0.01588615800005755
477,0.017006862000016554,0.016230074000077366
478,0.018546014999969884,0.014634116000024733
479,0.019767095999952744,0.03321170799995343
480,0.018093448999991324,0.01632237800004077
481,0.02324529899999561,0.015817704000028243
482,0.0,0.0
483,0.020057618000009825,0.016578404000028968
484,0.01571411600002648,0.015241659999901458
485,0.0216751879999606,0.015536125999915384
486,0.0,0.0
487,0.021226249999983793,0.016330523999840807
488,0.0,0.0
489,0.018187941000007868,0.020495751999987988
490,0.023873891999983243,0.026592061999963335
491,0.01763040399998772,0.018279142999972464
492,0.02023689899999681,0.016684365999935835
493,0.03731173400001353,0.017706202999988818
494,0.0193333010000174,0.016911196999899403
495,0.0,0.0
496,0.021950069000013173,0.026549416000079873
497,0.020571523999990404,0.019847211000069365
498,0.4444953709999595,0.015829481999844575
499,0.02555737699998417,0.017897714000127962
500,0.022534696000036547,0.018093227999997907
501,0.022292507000031492,0.019245656000066447
502,0.02250242799999569,0.015462296999885439
503,0.020167872999991232,0.01731098799996289
504,0.02304822899998271,0.0186470339999687
505,0.021097935000000234,0.019950014999949417
506,0.016537959999993745,0.02035276700007671
507,0.01583032500002446,0.022923618000049828
508,0.016068328000017118,0.017850690999921426
509,0.016262730999983432,0.015955687000086982
510,0.01703450200000134,0.019058218000054694
511,0.01618709100000615,0.017241919000070993
512,0.01639002900003561,0.020319470000004003
513,0.01628313399999115,0.020253147999937937
514,0.016605268000034812,0.01661395599990101
515,0.01633028399999148,0.015993876999800705
516,0.015118776999997863,0.0174338340000304
517,0.01563350399999308,0.01663973699987764
518,0.015863695000007283,0.01716557300005661
519,0.0160551870000063,0.01953912199996921
520,0.016307140999970215,0.020075801000075444
521,0.01546864499999856,0.021505867000087164
522,0.01703340199998138,0.02084484500005601
523,0.01534418800002868,0.018980503999955545
524,0.015604400000029273,0.020752593999986857
525,0.015591180999990684,0.019444652999936807
526,0.016385014999968917,0.018173327999875255
527,0.016713148000008005,0.022231685999940964
528,0.01749207400001751,0.024279187000047386
529,0.016183310999963396,0.03130211400002736
530,0.01916242400000101,0.016533529999833263
531,0.018628438000007463,0.015136687999984133
532,0.01569591100002299,0.015010948000053759
533,0.01675176899999542,0.015118460000167033
534,0.016829870000037772,0.016179535999981454
535,0.01726617700001043,0.0185165909999796
536,0.019396432000007735,0.018980475000034858
537,0.019409194999980173,0.0183513160000075
538,0.02262106500000982,0.052203118000079485
539,0.019499635000045146,0.01872794599989902
540,0.02010550699998248,0.023994992999860187
541,0.017081357999984448,0.0170037359998787
542,0.016720895999981167,0.01597698099999434
543,0.01654340099997853,0.016279413000120257
544,0.01536899400002767,0.015321958999948038
545,0.015623107999999775,0.020327469999983805
546,0.01624723200001199,0.02217537799992897
547,0.016076208000015413,0.02204720700001417
548,0.01587929000004351,0.0197869979999723
549,0.016090230000031625,0.017742835000035484
550,0.015674180000019078,0.015493374000016047
551,0.016464699000039218,0.019902930999933233
552,0.01636401000001797,0.016048506000061025
553,0.016387185999974463,0.015836200999956418
554,0.015521428999988984,0.0164018660000238
555,0.017343336000010368,0.017866112999854522
556,0.015948946000037267,0.015703595999866593
557,0.01754604699999618,0.020378225000058592
558,0.016201932000001307,0.02466883599981884
559,0.018135341000004246,0.01600943800008281
560,0.01586250400004019,0.017911401999981535
561,0.01596557800002074,0.016785894999884476
562,0.019598928999982945,0.018909767999957694
563,0.01917908199999374,0.017823283999859996
564,0.015287827000008747,0.018571750999853975
565,0.027977593999992223,0.019273792999911166
566,0.0160020379999537,0.01970729200002097
567,0.016385841999976947,0.018734535000021424
568,0.015548291000015979,0.029587367000203812
569,0.01632136599999967,0.016704032999996343
570,0.015537876999985656,0.015998010999965118
571,0.017516805000013846,0.015916424000124607
572,0.02290243099997724,0.01559360999999626
573,0.018816084999969007,0.017139057000122193
574,0.03630448899997418,0.016270923000092807
575,0.14983158299997967,0.017245826000134912
576,0.022896277999961967,0.01692003400012254
577,0.023406859000033364,0.02013841500001945
578,0.02467794300002879,0.019159151000167185
579,0.01742833700001256,0.016752641000039148
580,0.015085976000023038,0.02067604399985612
581,0.01588238099998307,0.016891579999992246
582,0.017746598000030644,0.014752477000001818
583,0.01629202700001997,0.0644538779999948
584,0.01667706000000635,0.015477411999881951
585,0.01788539099999298,0.016065704000084224
586,0.01640846899999815,0.01737663199992312
587,0.015773792000004505,0.01806219499985673
588,0.015162478000036117,0.01666384400004972
589,0.015808142999958363,0.015731662999996843
590,0.015660982999975204,0.015791861000025165
591,0.01483371099999431,0.016150867000078506
592,0.015643102000012732,0.01838244600003236
593,0.01913233099998024,0.01545768699998007
594,0.015115342999990844,0.01770373399995151
595,0.015617856999995183,0.018855216000019936
596,0.015742885000008755,0.016935685999897032
597,0.01594736900000271,0.014786365999952977
598,0.014902538000001186,0.01959473900001285
599,0.016361761999974078,0.022204095999995843
600,0.017071272000009685,0.017051112999979523
601,0.020409981000000244,0.014288086999840743
602,0.0,0.0
603,0.015772197000046617,0.01626982700008739
604,0.015807037000001856,0.015808219000064128
605,0.014757394000014301,0.016749351999806095
606,0.01577346999999918,0.015340743000024304
607,0.016189668000038182,0.016914496000026702
608,0.015827980999972624,0.018830886000159808
609,0.018257714000014857,0.016612897999948473
610,0.024471683999991,0.01717656599998918
611,0.018753609999976106,0.016081779000160168
612,0.0166694900000266,0.016153559000031237
613,0.016482781000036084,0.016574490000039077
614,0.017470282999966003,0.016833179999821368
615,0.015807797000036317,0.05017638499998611
616,0.01587109600001213,0.0228435270000773
617,0.015708610999979555,0.021100555999964854
618,0.016045672000018385,0.020290740000064034
619,0.015463750999970216,0.015348707999919498
620,0.020704424999962612,0.015285760999859122
621,0.02338479300004792,0.020138352999993003
622,0.01807943599999362,0.021310944000106247
623,0.01616455299995323,0.018211392000011983
624,0.01771217000003844,0.01791400000001886
625,0.021970230999954765,0.01604682600009255
626,0.01752759999999398,0.01808552900001814
627,0.01854678000000831,0.01678428700006407
628,0.020100648000038746,0.0170365579999725
629,0.015755475999981172,0.018341218999921693
630,0.01576397500002713,0.018932720999828234
631,0.016286784999977044,0.01790717299991229
632,0.01638145900000154,0.017644356000118933
633,0.016945642999985466,0.018216044000155307
634,0.01702803099999528,0.018123405999858733
635,0.020370874000036565,0.015787325000019337
636,0.020993276000012884,0.02605968600005326
637,0.022934206000002177,0.024510727000006227
638,0.021953590000009626,0.016968028000064805
639,0.016976107999994383,0.016902117999961774
640,0.020511400999964735,0.017694227999982104
641,0.0,0.0
642,0.016001520000031633,0.015771703000154957
643,0.016259008000020003,0.017088304000026255
644,0.015331202000027133,0.01646601999982522
645,0.017778990000010708,0.016229594999913388
646,0.016889472999991995,0.016430492000154118
647,0.01953344699995796,0.01647505400001137
648,0.020411593999995148,0.01836095899989232
649,0.01961583799999289,0.016149111999993693
650,0.019805394000002252,0.015452975000016522
651,0.01983292900001743,0.014380436000010377
652,0.021244092000017645,0.04567302999998901
653,0.020980607000012697,0.015592563000154769
654,0.0,0.0
655,0.021583863999978803,0.018291227999952753
656,0.022318701999950008,0.016296789999842076
657,0.018603911000013795,0.016901938000046357
658,0.017261985000004643,0.01796731599984014
659,0.015917154000021583,0.01848766499983867
660,0.017121755999994548,0.01731953400008024
661,0.029329087999997228,0.018299393999996028
662,0.016067019999979948,0.014861838999877364
663,0.014974116999951548,0.01825161300007494
664,0.014604397000027802,0.018306272000017998
665,0.015710608999995657,0.016027355000005628
666,0.01620807700004434,0.01596084800007702
667,0.01650830500000211,0.01935905899995305
668,0.015761164999958055,0.016052698000066812
669,0.029483378999998422,0.015326216000175918
670,0.016071876000012253,0.01414997299980314
671,0.01628335199995945,0.017013622999911604
672,0.017585382999982357,0.017835176000062347
673,0.01752678200000446,0.01920930899996165
674,0.026730697000004966,0.015925112999866542
675,0.017996347000007518,0.017207483999982287
676,0.017294107999987318,0.020588160999977845
677,0.01411181700001407,0.017766752000170527
678,0.0,0.0
679,0.01647197500000175,0.016876004000096145
680,0.015878561000022273,0.014852695000172389
681,0.018640759999982492,0.01580608799986294
682,0.019481681000002027,0.016312580999965576
683,0.019932201000017358,0.015583135000042603
684,0.0341927549999923,0.016452720000188492
685,0.016052446999992753,0.016937170999881346
686,0.015302279999957591,0.016200638000100298
687,0.016477421999979924,0.01606899200010048
688,0.0158585339999604,0.017156757999828187
689,0.0,0.0
690,0.018355529000018578,0.019023776000040016
691,0.021542529000043942,0.017975839999962773
692,0.04098028099997464,0.017029013000183113
693,0.014887020000003304,0.016959525000174835
694,0.016734888000030423,0.01637874100015324
695,0.01683956100004025,0.020219879000023866
696,0.023071912000034445,0.016300806000117518
697,0.020054647999984354,0.020311619000040082
698,0.018573901999957343,0.019611894000036045
699,0.018402172000037353,0.019842312000037055
700,0.016328373000021656,0.01941236600009688
701,0.015634849999969447,0.020442148000029192
702,0.0161676600000078,0.020405758999913814
703,0.04762666999999965,0.16902021600003536
704,0.01938543099998924,0.017597125000065716
705,0.022438246000035633,0.01719204300002275
706,0.02183911000003036,0.015173323999988497
707,0.04268783899999562,0.06531861300004493
708,0.016878562999977476,0.017047652999963248
709,0.016980643000010787,0.01734083900009864
710,0.017076709999969353,0.018063007999899128
711,0.016963918999977068,0.01688823099993897
