0,0.015958070755004883
1,0.0183103084564209
2,0.05279207229614258
3,0.014879941940307617
4,0.031728267669677734
5,0.032233238220214844
6,0.015859127044677734
7,0.015404939651489258
8,0.015250444412231445
9,0.05046653747558594
10,0.015318632125854492
11,0.03520345687866211
12,0.017220258712768555
13,0.0160825252532959
14,0.017588138580322266
15,0.03720831871032715
16,0.015755653381347656
17,0.03586983680725098
18,0.03718996047973633
19,0.03946065902709961
20,0.017806529998779297
21,0.03215527534484863
22,0.016010284423828125
23,0.03973698616027832
24,0.03625178337097168
25,0.01425027847290039
26,0.018670082092285156
27,0.04282045364379883
28,0.0159757137298584
29,0.040886878967285156
30,0.04050755500793457
31,0.03786301612854004
32,0.015138626098632812
33,0.035074710845947266
34,0.018776893615722656
35,0.03254818916320801
36,0.017882823944091797
37,0.02307295799255371
38,0.0316011905670166
39,0.03387260437011719
40,0.01856541633605957
41,0.30350399017333984
42,0.015098810195922852
43,0.12702584266662598
44,0.04115915298461914
45,0.03340506553649902
46,0.014752388000488281
47,0.03503990173339844
48,0.015775680541992188
49,0.015659093856811523
50,0.03462100028991699
51,0.0505063533782959
52,0.016282081604003906
53,0.01835775375366211
54,0.015857696533203125
55,0.016308307647705078
56,0.0
57,0.015750646591186523
58,0.015566587448120117
59,0.032289743423461914
60,0.028814077377319336
61,0.015434741973876953
62,0.2728390693664551
63,0.015726089477539062
64,0.015608072280883789
65,0.013819694519042969
66,0.01748347282409668
67,0.015643835067749023
68,0.020627975463867188
69,0.03581643104553223
70,0.016566038131713867
71,0.014100074768066406
72,0.018469572067260742
73,0.016040802001953125
74,0.019484996795654297
75,0.0
76,0.013488292694091797
77,0.015735626220703125
78,0.018151044845581055
79,0.016837120056152344
80,0.032448768615722656
81,0.017551183700561523
82,0.02154374122619629
83,0.017107009887695312
84,0.01702404022216797
85,0.015316009521484375
86,0.13356947898864746
87,0.0218966007232666
88,0.017041921615600586
89,0.040390729904174805
90,0.015772581100463867
91,0.016411542892456055
92,0.021882295608520508
93,0.04305529594421387
94,0.03906416893005371
95,0.013496637344360352
96,0.03567624092102051
97,0.015287399291992188
98,0.018683433532714844
99,0.11624789237976074
100,0.03911304473876953
101,0.01665353775024414
102,0.045218467712402344
103,0.0175321102142334
104,0.05132746696472168
105,0.03763461112976074
106,0.35913610458374023
107,0.01942610740661621
108,0.1597611904144287
109,0.015461921691894531
110,0.014464378356933594
111,0.031441450119018555
112,0.015449285507202148
113,0.11774158477783203
114,0.01616501808166504
115,0.016033172607421875
116,0.03470635414123535
117,0.0380854606628418
118,0.18580985069274902
119,0.03187394142150879
120,0.030617237091064453
121,0.018213748931884766
122,0.016210556030273438
123,0.043764352798461914
124,0.1509993076324463
125,0.03793191909790039
126,0.04878520965576172
127,0.019997358322143555
128,0.037596940994262695
129,0.03802633285522461
130,0.05094599723815918
131,0.019160032272338867
132,0.017351865768432617
133,0.037854671478271484
134,0.37857651710510254
135,0.038637638092041016
136,0.015483856201171875
137,0.0711827278137207
138,0.03318285942077637
139,0.042724609375
140,0.03939080238342285
141,0.016971349716186523
142,0.03607606887817383
143,0.045545339584350586
144,0.0
