102,0.016620874404907227
103,0.016004323959350586
104,0.017736196517944336
105,0.029191970825195312
106,0.018155336380004883
107,0.01833963394165039
108,0.0204770565032959
109,0.017505407333374023
110,0.017827749252319336
111,0.01728963851928711
112,0.020378589630126953
113,0.0143585205078125
114,0.016878366470336914
115,0.015553712844848633
116,0.018767595291137695
117,0.017553329467773438
118,0.017228364944458008
119,0.017410755157470703
120,0.0162811279296875
121,0.016386032104492188
122,0.01961493492126465
123,0.019802093505859375
124,0.017630577087402344
125,0.01688838005065918
126,0.016681671142578125
127,0.01709914207458496
128,0.019029855728149414
129,0.020294666290283203
130,0.017517805099487305
131,0.017256975173950195
132,0.017607927322387695
133,0.017487287521362305
134,0.013826608657836914
135,0.015564680099487305
136,0.01815009117126465
137,0.015527963638305664
138,0.01775503158569336
139,0.016623258590698242
140,0.02148604393005371
141,0.017498254776000977
142,0.019651412963867188
143,0.016754865646362305
144,0.0
145,0.015935897827148438
146,0.020606517791748047
147,0.017739534378051758
148,0.0
149,0.01827716827392578
150,0.01560211181640625
151,0.017654895782470703
152,0.016081809997558594
153,0.017239809036254883
154,0.016730785369873047
155,0.0
156,0.0
157,0.018579721450805664
158,0.017704486846923828
159,0.016666650772094727
160,0.016436100006103516
161,0.016327381134033203
162,0.016491174697875977
163,0.018914461135864258
164,0.04486441612243652
165,0.015062808990478516
166,0.017032623291015625
167,0.01616668701171875
168,0.017873287200927734
169,0.015379190444946289
170,0.014911174774169922
171,0.01712322235107422
172,0.02106618881225586
173,0.016414642333984375
174,0.016501903533935547
175,0.0156400203704834
176,0.016562223434448242
177,0.016385316848754883
178,0.016498088836669922
179,0.015631675720214844
180,0.02297234535217285
181,0.01640772819519043
182,0.022097110748291016
183,0.021155595779418945
184,0.016315221786499023
185,0.0165560245513916
186,0.01614546775817871
187,0.017279863357543945
188,0.02673053741455078
189,0.01900506019592285
190,0.01804804801940918
191,0.016948461532592773
192,0.0211336612701416
193,0.023816347122192383
194,0.01732945442199707
195,0.024413108825683594
196,0.017555952072143555
197,0.017372608184814453
198,0.020531177520751953
199,0.01630568504333496
200,0.016791820526123047
201,0.016341686248779297
202,0.028519392013549805
203,0.030208349227905273
204,0.01709604263305664
205,0.016276836395263672
206,0.017219066619873047
207,0.0172274112701416
208,0.01664113998413086
209,0.020550966262817383
210,0.017812490463256836
211,0.014790058135986328
212,0.015676021575927734
213,0.016969680786132812
214,0.019840717315673828
215,0.015810251235961914
216,0.016819000244140625
217,0.016704320907592773
218,0.017016172409057617
219,0.016693830490112305
220,0.01637744903564453
221,0.023651599884033203
222,0.015367984771728516
223,0.017226457595825195
224,0.017389535903930664
225,0.016424179077148438
226,0.01611328125
227,0.01613616943359375
228,0.016385793685913086
229,0.016648054122924805
230,0.017122745513916016
231,0.019839048385620117
232,0.016492128372192383
233,0.01801466941833496
234,0.014936685562133789
235,0.015279054641723633
236,0.017115354537963867
237,0.01576972007751465
238,0.03316450119018555
239,0.02571868896484375
240,0.02069401741027832
241,0.01665186882019043
242,0.016437530517578125
243,0.021019697189331055
244,0.01656627655029297
245,0.015107154846191406
246,0.016463518142700195
247,0.017386436462402344
248,0.0173032283782959
249,0.014657020568847656
250,0.015954971313476562
251,0.016088247299194336
252,0.015982866287231445
253,0.015159368515014648
254,0.015686750411987305
255,0.014393329620361328
256,0.015767812728881836
257,0.016864776611328125
258,0.015797138214111328
259,0.023895263671875
260,0.013686656951904297
261,0.015439033508300781
262,0.016350984573364258
263,0.016568422317504883
264,0.01618790626525879
265,0.01624274253845215
266,0.018358469009399414
267,0.015044212341308594
268,0.01591181755065918
269,0.016648530960083008
270,0.021236181259155273
271,0.016070842742919922
272,0.016973495483398438
273,0.020550966262817383
274,0.020143747329711914
275,0.018259048461914062
276,0.019666433334350586
277,0.01918339729309082
278,0.018443822860717773
279,0.01763772964477539
280,0.02368640899658203
281,0.017379283905029297
282,0.01577305793762207
283,0.017903566360473633
284,0.0
285,0.017683744430541992
286,0.016728878021240234
287,0.015001535415649414
288,0.0167691707611084
289,0.017865657806396484
290,0.020432233810424805
291,0.016362667083740234
292,0.0231015682220459
293,0.02112889289855957
294,0.017328262329101562
295,0.015040397644042969
296,0.015979528427124023
297,0.016588211059570312
298,0.020538330078125
299,0.016452312469482422
300,0.017492294311523438
301,0.016581058502197266
302,0.01645517349243164
303,0.016013145446777344
304,0.02042675018310547
305,0.020293235778808594
306,0.015703678131103516
307,0.016758441925048828
308,0.017087459564208984
309,0.018203020095825195
310,0.01674675941467285
311,0.01690506935119629
312,0.015214681625366211
313,0.016651391983032227
314,0.02530193328857422
315,0.015392780303955078
316,0.01537466049194336
317,0.022286653518676758
318,0.01967763900756836
319,0.018282175064086914
320,0.01701188087463379
321,0.025356531143188477
322,0.016300678253173828
323,0.015110969543457031
324,0.015555620193481445
325,0.015707969665527344
326,0.017299175262451172
327,0.0
328,0.016110897064208984
329,0.019953489303588867
330,0.01896071434020996
331,0.016820192337036133
332,0.01786518096923828
333,0.016180753707885742
334,0.016360044479370117
335,0.024881601333618164
336,0.018700838088989258
337,0.0170440673828125
338,0.019068002700805664
339,0.01676201820373535
340,0.016215801239013672
341,0.015528202056884766
342,0.01763319969177246
343,0.020058870315551758
344,0.015322446823120117
345,0.01734757423400879
346,0.01872086524963379
347,0.016643762588500977
348,0.016452789306640625
349,0.015371084213256836
350,0.016788959503173828
351,0.016637325286865234
352,0.01998162269592285
353,0.020328760147094727
354,0.018657684326171875
355,0.03470277786254883
356,0.026426315307617188
357,0.02230238914489746
358,0.019262313842773438
359,0.02277851104736328
360,0.01612114906311035
361,0.026500225067138672
362,0.021007537841796875
363,0.020607948303222656
364,0.01887655258178711
365,0.024265527725219727
366,0.0205841064453125
367,0.020169734954833984
368,0.015990734100341797
369,0.018088817596435547
370,0.020470619201660156
371,0.020380020141601562
372,0.016489744186401367
373,0.02263951301574707
374,0.019372940063476562
375,0.02077794075012207
376,0.021305561065673828
377,0.019397735595703125
378,0.01793384552001953
379,0.020543813705444336
380,0.01781916618347168
381,0.017826557159423828
382,0.020389080047607422
383,0.015953540802001953
384,0.015066862106323242
385,0.01754021644592285
386,0.016418933868408203
387,0.015854358673095703
388,0.022351503372192383
389,0.020091533660888672
390,0.017818450927734375
391,0.020576000213623047
392,0.021387100219726562
393,0.014790534973144531
394,0.017714500427246094
395,0.018871068954467773
396,0.016277551651000977
397,0.020557880401611328
398,0.019559621810913086
399,0.02132105827331543
400,0.01731562614440918
401,0.027289390563964844
402,0.016771316528320312
403,0.021211624145507812
404,0.015571355819702148
405,0.014641761779785156
406,0.05542731285095215
407,0.016588211059570312
408,0.01956462860107422
409,0.02148270606994629
410,0.01793837547302246
411,0.01523447036743164
412,0.019226551055908203
413,0.015024662017822266
414,0.0
415,0.02189922332763672
416,0.01653313636779785
417,0.0161440372467041
418,0.015694856643676758
419,0.0
420,0.026218175888061523
421,0.016360759735107422
422,0.016129016876220703
423,0.019789934158325195
424,0.024396896362304688
425,0.015216350555419922
426,0.017229795455932617
427,0.0
428,0.012941837310791016
429,0.023706912994384766
430,0.022880077362060547
431,0.017453670501708984
432,0.018044710159301758
433,0.01741170883178711
434,0.022739171981811523
435,0.021715402603149414
436,0.018242359161376953
437,0.02171468734741211
438,0.01940608024597168
439,0.02743244171142578
440,0.014347314834594727
441,0.01709747314453125
442,0.020033836364746094
443,0.016139507293701172
444,0.015894651412963867
445,0.019249916076660156
446,0.017690658569335938
447,0.024147510528564453
448,0.020951271057128906
449,0.01763439178466797
450,0.016729116439819336
451,0.01730966567993164
452,0.0
453,0.021711349487304688
454,0.01611924171447754
455,0.0
456,0.01576375961303711
457,0.01628422737121582
458,0.016735315322875977
459,0.0180513858795166
460,0.01695704460144043
461,0.01790142059326172
462,0.0
463,0.01743316650390625
464,0.0
465,0.015903949737548828
466,0.017773866653442383
467,0.018233537673950195
468,0.020358800888061523
469,0.017992019653320312
470,0.01868414878845215
471,0.01596808433532715
472,0.014762639999389648
473,0.01580357551574707
474,0.014267921447753906
475,0.01573014259338379
476,0.016307830810546875
477,0.019279956817626953
478,0.020590543746948242
479,0.01814103126525879
480,0.018906354904174805
481,0.035324811935424805
482,0.0
483,0.01950216293334961
484,0.02211928367614746
485,0.03480100631713867
486,0.0
487,0.01612567901611328
488,0.0
489,0.016278743743896484
490,0.0238645076751709
491,0.016826152801513672
492,0.018349885940551758
493,0.01707148551940918
494,0.021069049835205078
495,0.0
496,0.018222808837890625
497,0.015806913375854492
498,0.018329858779907227
499,0.020859956741333008
500,0.01567697525024414
501,0.01549077033996582
502,0.017024755477905273
503,0.01641225814819336
504,0.016248464584350586
505,0.015804290771484375
506,0.018643617630004883
507,0.01494145393371582
508,0.016018152236938477
509,0.01603841781616211
510,0.01780080795288086
511,0.015484809875488281
512,0.016391992568969727
513,0.016678333282470703
514,0.017249107360839844
515,0.01573777198791504
516,0.01588726043701172
517,0.017035722732543945
518,0.016353607177734375
519,0.020646095275878906
520,0.018036365509033203
521,0.016286373138427734
522,0.025220394134521484
523,0.017192602157592773
524,0.024072885513305664
525,0.02442026138305664
526,0.021262168884277344
527,0.02133321762084961
528,0.01738286018371582
529,0.02087259292602539
530,0.015689849853515625
531,0.015994548797607422
532,0.01661825180053711
533,0.016803741455078125
534,0.015882253646850586
535,0.01673293113708496
536,0.017553091049194336
537,0.016533851623535156
538,0.016839265823364258
539,0.017227649688720703
540,0.018168926239013672
541,0.017122983932495117
542,0.017457246780395508
543,0.016318321228027344
544,0.015947818756103516
545,0.016304731369018555
546,0.015810489654541016
547,0.01606607437133789
548,0.019729137420654297
549,0.017496109008789062
550,0.016234159469604492
551,0.015436887741088867
552,0.020180702209472656
553,0.02066349983215332
554,0.016037702560424805
555,0.018284320831298828
556,0.03182339668273926
557,0.01524209976196289
558,0.016094684600830078
559,0.016039371490478516
560,0.016548871994018555
561,0.01642632484436035
562,0.014894723892211914
563,0.01609182357788086
564,0.016298770904541016
565,0.015435457229614258
566,0.016368627548217773
567,0.015962600708007812
568,0.015472650527954102
569,0.01541900634765625
570,0.015506505966186523
571,0.016296863555908203
572,0.021378040313720703
573,0.01451563835144043
574,0.018503665924072266
575,0.017153263092041016
576,0.016352415084838867
577,0.016033649444580078
578,0.01581263542175293
579,0.017789363861083984
580,0.019744396209716797
581,0.017058849334716797
582,0.017846345901489258
583,0.016576528549194336
584,0.0187227725982666
585,0.0184781551361084
586,0.0168149471282959
587,0.020002365112304688
588,0.019641876220703125
589,0.028855323791503906
590,0.025951623916625977
591,0.025986194610595703
592,0.020969867706298828
593,0.023636817932128906
594,0.016710519790649414
595,0.017061471939086914
596,0.017622709274291992
597,0.015557050704956055
598,0.021149396896362305
599,0.017011404037475586
600,0.017629623413085938
601,0.017064332962036133
602,0.0
603,0.01593637466430664
604,0.01628732681274414
605,0.016483306884765625
606,0.016198158264160156
607,0.014992713928222656
608,0.016510486602783203
609,0.04746413230895996
610,0.016135454177856445
611,0.01993870735168457
612,0.02274012565612793
613,0.01738595962524414
614,0.01439213752746582
615,0.03253459930419922
616,0.018060922622680664
617,0.0165555477142334
618,0.012733936309814453
619,0.01522207260131836
620,0.014943838119506836
621,0.023088932037353516
622,0.018629074096679688
623,0.021550416946411133
624,0.018728256225585938
625,0.022338151931762695
626,0.017380475997924805
627,0.015865325927734375
628,0.01945185661315918
629,0.014694929122924805
630,0.016865968704223633
631,0.016000986099243164
632,0.01595306396484375
633,0.016519784927368164
634,0.019164562225341797
635,0.01857900619506836
636,0.018257856369018555
637,0.018042564392089844
638,0.015784025192260742
639,0.015264272689819336
640,0.016474008560180664
641,0.0
642,0.017620563507080078
643,0.015752553939819336
644,0.014909029006958008
645,0.01677536964416504
646,0.016916513442993164
647,0.017630338668823242
648,0.016031503677368164
649,0.019663572311401367
650,0.02449774742126465
651,0.016926050186157227
652,0.05054950714111328
653,0.015764951705932617
654,0.0
655,0.015899658203125
656,0.01475071907043457
657,0.015022993087768555
658,0.016894102096557617
659,0.016506671905517578
660,0.016693830490112305
661,0.015662670135498047
662,0.01646113395690918
663,0.01699042320251465
664,0.041252851486206055
665,0.016410112380981445
666,0.02498006820678711
667,0.01757216453552246
668,0.018472909927368164
669,0.016176939010620117
670,0.016160011291503906
671,0.015376091003417969
672,0.01654839515686035
673,0.017978429794311523
674,0.01574230194091797
675,0.015613079071044922
676,0.016270160675048828
677,0.01864457130432129
678,0.0
679,0.017189979553222656
680,0.016666889190673828
681,0.021310091018676758
682,0.016464948654174805
683,0.019675016403198242
684,0.018363475799560547
685,0.023022174835205078
686,0.01604318618774414
687,0.016791343688964844
688,0.016048431396484375
689,0.0
690,0.02316880226135254
691,0.020968914031982422
692,0.023975849151611328
693,0.020674943923950195
694,0.020856857299804688
695,0.01838517189025879
696,0.01871800422668457
697,0.016492128372192383
698,0.016878843307495117
699,0.02175736427307129
700,0.021586179733276367
701,0.019598960876464844
702,0.030130863189697266
703,0.05985236167907715
704,0.02284407615661621
705,0.02103257179260254
706,0.017562150955200195
707,0.017902612686157227
708,0.01574540138244629
709,0.014794349670410156
710,0.016731977462768555
711,0.01584148406982422
712,0.020304441452026367
713,0.0
714,0.01723194122314453
715,0.016790390014648438
716,0.01698470115661621
717,0.02056884765625
718,0.015662431716918945
719,0.01713395118713379
720,0.017835617065429688
721,0.017518997192382812
722,0.015314102172851562
723,0.0176694393157959
724,0.016705989837646484
725,0.016342639923095703
726,0.015478849411010742
727,0.01595282554626465
728,0.01708841323852539
729,0.018954753875732422
730,0.017048358917236328
731,0.01944446563720703
732,0.016660451889038086
733,0.018126964569091797
734,0.02334451675415039
735,0.027280330657958984
736,0.018970727920532227
737,0.016063451766967773
738,0.018433094024658203
739,0.017499685287475586
740,0.015993595123291016
741,0.015971660614013672
742,0.020894289016723633
743,0.017974138259887695
744,0.017613649368286133
745,0.01891303062438965
746,0.01965928077697754
747,0.0
748,0.016887187957763672
749,0.016600608825683594
750,0.015500783920288086
751,0.016062498092651367
752,0.01653265953063965
753,0.015610456466674805
754,0.015511274337768555
755,0.017890453338623047
756,0.016060829162597656
757,0.016180992126464844
758,0.01711106300354004
759,0.016675710678100586
760,0.02500009536743164
761,0.01636648178100586
762,0.016440391540527344
763,0.01687479019165039
764,0.01610708236694336
765,0.016373157501220703
766,0.01596546173095703
767,0.01620006561279297
768,0.021561622619628906
769,0.015686988830566406
770,0.01716756820678711
771,0.016431808471679688
772,0.015972375869750977
773,0.015862226486206055
774,0.017342329025268555
775,0.016286849975585938
776,0.012689828872680664
777,0.016345500946044922
778,0.017084360122680664
779,0.029620647430419922
780,0.019434452056884766
781,0.017548799514770508
782,0.018870830535888672
783,0.02099609375
784,0.021641254425048828
785,0.019784927368164062
786,0.022283315658569336
787,0.028408527374267578
788,0.02024078369140625
789,0.02341175079345703
790,0.0218813419342041
791,0.02030324935913086
792,0.016927003860473633
793,0.015870332717895508
794,0.020431041717529297
795,0.01646113395690918
796,0.018026351928710938
797,0.017186880111694336
798,0.02150869369506836
799,0.016457319259643555
800,0.015883207321166992
801,0.01615452766418457
802,0.018609046936035156
803,0.02593255043029785
804,0.018061161041259766
805,0.015608072280883789
806,0.014541149139404297
807,0.016045808792114258
808,0.015018224716186523
809,0.01589226722717285
810,0.015035390853881836
811,0.02565598487854004
812,0.0
813,0.01667642593383789
814,0.01756596565246582
815,0.016404390335083008
816,0.015221834182739258
817,0.016803741455078125
818,0.015950441360473633
819,0.018523693084716797
820,0.01491403579711914
821,0.015529632568359375
822,0.015002727508544922
823,0.015388965606689453
824,0.01486063003540039
825,0.015743732452392578
826,0.016509056091308594
827,0.016832590103149414
828,0.018138885498046875
829,0.019010066986083984
830,0.018735885620117188
831,0.019232511520385742
832,0.01779484748840332
833,0.015685558319091797
834,0.02493906021118164
835,0.021379470825195312
836,0.02092266082763672
837,0.01927971839904785
838,0.021842241287231445
839,0.016019821166992188
840,0.020555496215820312
841,0.01655864715576172
842,0.015505313873291016
843,0.02084183692932129
844,0.01599884033203125
845,0.017851829528808594
846,0.017505407333374023
847,0.0168306827545166
848,0.017084836959838867
849,0.016956329345703125
850,0.018955230712890625
851,0.017678260803222656
852,0.03209066390991211
853,0.024892330169677734
854,0.02466726303100586
855,0.019553184509277344
856,0.016481399536132812
857,0.033562421798706055
858,0.0
859,0.017771482467651367
860,0.020141124725341797
861,0.015638113021850586
862,0.02142024040222168
863,0.02433156967163086
864,0.025000572204589844
865,0.0241696834564209
866,0.03253531455993652
867,0.04163312911987305
868,0.0
869,0.045619964599609375
870,0.034839630126953125
871,0.0194547176361084
872,0.023418903350830078
873,0.01798868179321289
874,0.0
875,0.017562389373779297
876,0.022560596466064453
877,0.01581549644470215
878,0.017172813415527344
879,0.01568889617919922
880,0.017275571823120117
881,0.016854524612426758
882,0.014774799346923828
883,0.01632857322692871
884,0.016082763671875
885,0.01764988899230957
886,0.02476358413696289
887,0.016259431838989258
888,0.01797962188720703
889,0.01627063751220703
890,0.016780614852905273
891,0.015153884887695312
892,0.014394760131835938
893,0.01664423942565918
894,0.01921677589416504
895,0.018436670303344727
896,0.026569604873657227
897,0.02170705795288086
898,0.038176536560058594
899,0.01902174949645996
900,0.01744675636291504
901,0.016281843185424805
902,0.019590139389038086
903,0.0186007022857666
904,0.022911787033081055
905,0.0
906,0.017172574996948242
907,0.0
908,0.01800370216369629
909,0.019339799880981445
910,0.01719975471496582
911,0.0160677433013916
912,0.019703149795532227
913,0.01639580726623535
914,0.023386001586914062
915,0.021329641342163086
916,0.017063379287719727
917,0.02207326889038086
918,0.017787456512451172
919,0.023954153060913086
920,0.016322612762451172
921,0.017889022827148438
922,0.01584339141845703
923,0.01769709587097168
924,0.01599740982055664
925,0.015717267990112305
926,0.018255949020385742
927,0.016170978546142578
928,0.019845962524414062
929,0.015312433242797852
930,0.016736745834350586
931,0.015445709228515625
932,0.016745328903198242
933,0.0161592960357666
934,0.01928997039794922
935,0.02897024154663086
936,0.022097110748291016
937,0.01967597007751465
938,0.016621828079223633
939,0.020273447036743164
940,0.020174503326416016
941,0.018854141235351562
942,0.01807570457458496
943,0.019761323928833008
944,0.020730257034301758
945,0.01820087432861328
946,0.01719355583190918
947,0.01857781410217285
948,0.016704082489013672
949,0.017212867736816406
950,0.017601490020751953
951,0.018769264221191406
952,0.024070024490356445
953,0.0
954,0.024983644485473633
955,0.0154266357421875
956,0.017418384552001953
957,0.0
958,0.019834041595458984
959,0.0159609317779541
960,0.019399166107177734
961,0.016402721405029297
962,0.014796733856201172
963,0.0
964,0.018457651138305664
965,0.017290115356445312
966,0.015521764755249023
967,0.021338939666748047
968,0.025469303131103516
969,0.018061399459838867
970,0.018923521041870117
971,0.021129608154296875
972,0.0
973,0.019492626190185547
974,0.0
975,0.04303550720214844
976,0.01858997344970703
977,0.01992201805114746
978,0.019720077514648438
979,0.017347335815429688
980,0.01968526840209961
981,0.017044544219970703
982,0.024173974990844727
983,0.013407230377197266
984,0.015007495880126953
985,0.0224764347076416
986,0.019190073013305664
987,0.024434566497802734
988,0.021382808685302734
989,0.029761314392089844
990,0.016387939453125
991,0.02106952667236328
992,0.01876091957092285
993,0.018392086029052734
994,0.01586151123046875
995,0.023253440856933594
996,0.020439863204956055
997,0.016535043716430664
998,0.017002344131469727
999,0.016148090362548828
1000,0.01829242706298828
1001,0.01949930191040039
1002,0.0
1003,0.01813983917236328
1004,0.015489339828491211
1005,0.016895771026611328
1006,0.01654505729675293
1007,0.016940593719482422
1008,0.023656845092773438
1009,0.02674388885498047
1010,0.01867985725402832
1011,0.020699262619018555
1012,0.01767563819885254
1013,0.017508268356323242
1014,0.01985645294189453
1015,0.015166282653808594
1016,0.017043113708496094
1017,0.01621723175048828
1018,0.02355790138244629
1019,0.01714920997619629
1020,0.01846766471862793
1021,0.017351388931274414
1022,0.019281864166259766
1023,0.017612457275390625
1024,0.017518043518066406
1025,0.017089128494262695
1026,0.017668485641479492
1027,0.020914793014526367
1028,0.018042564392089844
1029,0.015105009078979492
1030,0.01903223991394043
1031,0.01721048355102539
1032,0.020041465759277344
1033,0.017107248306274414
1034,0.01778578758239746
1035,0.015388250350952148
1036,0.014698982238769531
1037,0.01568150520324707
1038,0.016310930252075195
1039,0.017400741577148438
1040,0.015989303588867188
1041,0.020647048950195312
1042,0.0
1043,0.01923823356628418
1044,0.02127385139465332
1045,0.018923044204711914
1046,0.022547006607055664
1047,0.0
1048,0.016658306121826172
1049,0.016589879989624023
1050,0.015931367874145508
1051,0.019832611083984375
1052,0.021352052688598633
1053,0.02306056022644043
1054,0.016585826873779297
1055,0.017908811569213867
1056,0.016264915466308594
1057,0.019848346710205078
1058,0.015721559524536133
1059,0.026880264282226562
1060,0.018718242645263672
1061,0.020760297775268555
1062,0.02142477035522461
1063,0.01689291000366211
1064,0.01814889907836914
1065,0.016221284866333008
1066,0.01667952537536621
1067,0.017244815826416016
1068,0.017973661422729492
1069,0.017087936401367188
1070,0.016086101531982422
1071,0.01572704315185547
1072,0.0
1073,0.016646385192871094
1074,0.0
1075,0.016272306442260742
1076,0.0
1077,0.0
1078,0.01856255531311035
1079,0.018178701400756836
1080,0.01810932159423828
1081,0.0
1082,0.01633620262145996
1083,0.01735687255859375
1084,0.01790642738342285
1085,0.01883244514465332
1086,0.021288633346557617
1087,0.021280765533447266
1088,0.0
1089,0.02155756950378418
1090,0.020442724227905273
1091,0.0210721492767334
1092,0.0191195011138916
1093,0.018277645111083984
1094,0.018189430236816406
1095,0.01727581024169922
1096,0.016318559646606445
1097,0.015303850173950195
1098,0.015232086181640625
1099,0.01546168327331543
1100,0.01617908477783203
1101,0.01712775230407715
1102,0.01640152931213379
1103,0.03087329864501953
1104,0.01683497428894043
1105,0.015160083770751953
1106,0.019414186477661133
1107,0.015473365783691406
1108,0.015404462814331055
1109,0.015385866165161133
1110,0.015293598175048828
1111,0.01460576057434082
1112,0.015869140625
1113,0.016588449478149414
1114,0.016018152236938477
1115,0.015693187713623047
1116,0.017802000045776367
1117,0.01791095733642578
1118,0.02060532569885254
1119,0.02059340476989746
1120,0.02022862434387207
1121,0.03379178047180176
1122,0.017581462860107422
1123,0.01618647575378418
1124,0.015273094177246094
1125,0.014966726303100586
1126,0.0
1127,0.01749873161315918
1128,0.01488184928894043
1129,0.01971125602722168
1130,0.0
1131,0.015801191329956055
1132,0.0
1133,0.01770162582397461
1134,0.017952919006347656
1135,0.019128799438476562
1136,0.01539468765258789
1137,0.017215490341186523
1138,0.01731395721435547
1139,0.015408992767333984
1140,0.014686822891235352
1141,0.015975475311279297
1142,0.01797199249267578
1143,0.017021894454956055
1144,0.016701936721801758
1145,0.02213764190673828
1146,0.0
1147,0.016457796096801758
1148,0.016127347946166992
1149,0.01586771011352539
1150,0.01586174964904785
1151,0.014799833297729492
1152,0.016628265380859375
1153,0.015643835067749023
1154,0.0
1155,0.01706719398498535
1156,0.016402721405029297
1157,0.016305208206176758
1158,0.017544984817504883
1159,0.01754593849182129
1160,0.018259286880493164
1161,0.019227027893066406
1162,0.017494916915893555
1163,0.025812864303588867
1164,0.0
1165,0.017320632934570312
1166,0.016722440719604492
1167,0.0
1168,0.019172191619873047
1169,0.01615309715270996
1170,0.11224031448364258
1171,0.018735885620117188
1172,0.019162654876708984
1173,0.01671314239501953
1174,0.016997814178466797
1175,0.021218538284301758
1176,0.015156984329223633
1177,0.020037174224853516
1178,0.0
1179,0.01886773109436035
1180,0.0163729190826416
1181,0.015311241149902344
1182,0.015926837921142578
1183,0.021490812301635742
1184,0.018601179122924805
1185,0.020423173904418945
1186,0.016411781311035156
1187,0.016837120056152344
1188,0.01557469367980957
1189,0.019143342971801758
1190,0.015182256698608398
1191,0.01667046546936035
1192,0.016453027725219727
1193,0.01678919792175293
1194,0.0188901424407959
1195,0.014748096466064453
1196,0.016007423400878906
1197,0.01759052276611328
1198,0.017482757568359375
1199,0.01679253578186035
1200,0.0
1201,0.016347408294677734
1202,0.017271041870117188
1203,0.020146846771240234
1204,0.015447139739990234
1205,0.015720605850219727
1206,0.023127079010009766
1207,0.015262842178344727
1208,0.017018795013427734
1209,0.01617598533630371
1210,0.018308639526367188
1211,0.015668153762817383
1212,0.0
1213,0.01590251922607422
1214,0.022277116775512695
1215,0.015006542205810547
1216,0.018959999084472656
1217,0.015825986862182617
1218,0.0
1219,0.01703667640686035
1220,0.01636338233947754
1221,0.015222787857055664
1222,0.016686439514160156
1223,0.01599597930908203
1224,0.015572786331176758
1225,0.018734455108642578
1226,0.0
1227,0.021268129348754883
1228,0.021422147750854492
1229,0.018489837646484375
1230,0.015794038772583008
1231,0.015942096710205078
1232,0.018503904342651367
1233,0.014974117279052734
1234,0.017483949661254883
1235,0.01707935333251953
1236,0.01497960090637207
1237,0.01745462417602539
1238,0.01665973663330078
1239,0.017289161682128906
1240,0.015926361083984375
1241,0.01727151870727539
1242,0.019181013107299805
1243,0.017116785049438477
1244,0.02480483055114746
1245,0.020003318786621094
1246,0.020132780075073242
1247,0.017001628875732422
1248,0.015344381332397461
1249,0.016039133071899414
1250,0.01630091667175293
1251,0.016070127487182617
1252,0.016614437103271484
1253,0.01590251922607422
1254,0.01625680923461914
1255,0.01778888702392578
1256,0.02176213264465332
1257,0.018108367919921875
1258,0.01915907859802246
1259,0.016126394271850586
1260,0.018640518188476562
1261,0.021208524703979492
1262,0.018822193145751953
1263,0.014658927917480469
1264,0.01693248748779297
1265,0.0
1266,0.0167386531829834
1267,0.01611614227294922
1268,0.01734137535095215
1269,0.018786907196044922
1270,0.017147541046142578
1271,0.01891779899597168
1272,0.017040729522705078
1273,0.019838333129882812
1274,0.01633596420288086
