124,0.17644548416137695
125,0.04837822914123535
126,0.05636167526245117
127,0.040086984634399414
128,0.05000495910644531
129,0.055117130279541016
130,0.0547032356262207
131,0.03418540954589844
132,0.03784584999084473
133,0.05099630355834961
134,0.2868030071258545
135,0.06001543998718262
136,0.034720659255981445
137,0.06854462623596191
138,0.06277680397033691
139,0.08316636085510254
140,0.04733467102050781
141,0.058527469635009766
142,0.05157160758972168
143,0.06516838073730469
144,0.0
145,0.036746978759765625
146,0.042534828186035156
147,0.037973642349243164
148,0.0
149,0.04201078414916992
150,0.06776571273803711
151,0.03960275650024414
152,0.03487396240234375
153,0.06272435188293457
154,0.0600125789642334
155,0.0
156,0.0
157,0.041605472564697266
158,0.21582770347595215
159,0.06293296813964844
160,0.041190147399902344
161,0.07379460334777832
162,0.04592490196228027
163,0.04117584228515625
164,0.0686955451965332
165,0.03777885437011719
166,0.04747128486633301
167,0.04247331619262695
168,0.03414130210876465
169,0.044003963470458984
170,0.02650928497314453
171,0.03444480895996094
172,0.03381490707397461
173,0.05777716636657715
174,0.05893874168395996
175,0.041294097900390625
176,0.04076576232910156
177,0.4008519649505615
178,0.19184565544128418
179,0.026639461517333984
180,0.06388497352600098
181,0.06412982940673828
182,0.03899264335632324
183,0.1448664665222168
184,0.13489937782287598
185,0.05234074592590332
186,0.0891425609588623
187,0.030208587646484375
188,0.08561396598815918
189,0.03278946876525879
190,0.21510648727416992
191,0.030550718307495117
192,0.040801286697387695
193,0.053449153900146484
194,0.06045794486999512
195,0.034867048263549805
196,0.053565263748168945
197,0.05535626411437988
198,0.062119245529174805
199,0.06768536567687988
200,0.053273916244506836
201,0.13732528686523438
202,0.03255796432495117
203,0.0398869514465332
204,0.034253597259521484
205,0.08084464073181152
206,0.17931246757507324
207,0.031957387924194336
208,0.03934955596923828
209,0.07049274444580078
210,0.03437328338623047
211,0.03995466232299805
212,0.03797340393066406
213,0.0536806583404541
214,0.03605341911315918
215,0.06343245506286621
216,0.04143500328063965
217,0.14685726165771484
218,0.18599629402160645
219,0.0264434814453125
220,0.03360414505004883
221,0.05605649948120117
222,0.035436153411865234
223,0.04715538024902344
224,0.05793285369873047
225,0.03412175178527832
226,0.08531880378723145
227,0.06027626991271973
228,0.04362010955810547
229,0.05664968490600586
230,0.036896467208862305
231,0.06571769714355469
232,0.2760002613067627
233,0.03181624412536621
234,0.037335872650146484
235,0.17414164543151855
236,0.06534481048583984
237,0.05875587463378906
238,0.05316615104675293
239,0.4759032726287842
240,0.16441917419433594
241,0.03561973571777344
242,0.06817817687988281
243,0.0531010627746582
244,0.0518488883972168
245,0.054291486740112305
246,0.18295931816101074
247,0.030857563018798828
248,0.035475969314575195
249,0.03751564025878906
250,0.03276371955871582
251,0.035317420959472656
252,0.06515240669250488
253,0.05767464637756348
254,0.08857560157775879
255,0.028858423233032227
256,0.060839176177978516
257,0.06002092361450195
258,0.04264259338378906
259,0.06449651718139648
260,0.05863022804260254
261,0.039084672927856445
262,0.3735325336456299
263,0.06356978416442871
264,0.05942225456237793
265,0.034946441650390625
266,0.041345834732055664
267,0.05417823791503906
268,0.1616196632385254
269,0.03562283515930176
270,0.03630518913269043
271,0.08316564559936523
272,0.026714563369750977
273,0.16639161109924316
274,0.028495311737060547
275,0.03659176826477051
276,0.035329580307006836
277,0.03432154655456543
278,0.2946906089782715
279,0.06794333457946777
280,0.0452272891998291
281,0.08144927024841309
282,0.21132993698120117
283,0.06460237503051758
284,0.0
285,0.050902366638183594
286,0.035951852798461914
287,0.24187755584716797
288,0.1420304775238037
289,1.9516372680664062
290,0.057150840759277344
291,0.03850960731506348
292,0.06072807312011719
293,0.07341957092285156
294,0.03549051284790039
295,0.35878634452819824
296,0.03217601776123047
297,0.03540158271789551
298,0.06832480430603027
299,0.05781745910644531
300,0.18424153327941895
301,0.04861950874328613
302,0.04776287078857422
303,0.04995322227478027
304,0.04485058784484863
305,0.05849742889404297
306,0.05461454391479492
307,0.036346435546875
308,0.04143524169921875
309,0.051499366760253906
310,0.04999208450317383
311,0.035529375076293945
312,0.035208702087402344
313,0.07543230056762695
314,0.061269283294677734
315,0.0701746940612793
316,0.06017947196960449
317,0.033635616302490234
318,0.036751508712768555
319,0.03927254676818848
320,0.05426669120788574
321,0.06155848503112793
322,0.04903817176818848
323,0.032291412353515625
324,0.19655489921569824
325,0.029019832611083984
326,0.06704425811767578
327,0.0
328,0.03500699996948242
329,0.03405141830444336
330,0.2049694061279297
331,0.05176496505737305
332,0.06230282783508301
333,0.05854296684265137
334,0.05386471748352051
335,0.16610360145568848
336,0.02444624900817871
337,0.03947806358337402
338,0.03567314147949219
339,0.05246257781982422
340,0.0784912109375
341,0.04886889457702637
342,0.05823016166687012
343,0.05342888832092285
344,0.13753175735473633
345,0.04777932167053223
346,0.031976938247680664
347,0.05228376388549805
348,0.05006098747253418
349,0.039774417877197266
350,0.16337943077087402
351,0.07042527198791504
352,0.042960405349731445
353,0.05137372016906738
354,0.050754547119140625
355,0.03399014472961426
356,0.04966545104980469
357,0.05124163627624512
358,0.1451888084411621
359,0.0599675178527832
360,0.07432126998901367
361,0.04868507385253906
362,0.038826704025268555
363,0.03840470314025879
364,0.08137702941894531
365,0.03177928924560547
366,0.03304123878479004
367,0.06207728385925293
368,0.057430267333984375
369,0.051664113998413086
370,0.0646665096282959
371,0.04470205307006836
372,0.061094045639038086
373,0.04885530471801758
374,0.05394887924194336
375,0.037398576736450195
376,0.3314342498779297
377,0.026279687881469727
378,0.14651846885681152
379,0.0281221866607666
380,0.03734159469604492
381,0.05646657943725586
382,0.06104135513305664
383,0.054093122482299805
384,0.14253497123718262
385,0.04082894325256348
386,0.04772686958312988
387,0.04366159439086914
388,0.050884246826171875
389,0.06747555732727051
390,0.0778810977935791
391,0.07859635353088379
392,0.14256024360656738
393,0.12338638305664062
394,0.0363621711730957
395,0.06313395500183105
396,0.26419806480407715
397,0.0461575984954834
398,0.0466463565826416
399,0.048239946365356445
400,0.03654646873474121
401,0.046640634536743164
402,0.05283021926879883
403,0.19270706176757812
404,0.035166025161743164
405,0.6006171703338623
406,0.05822920799255371
407,0.03703713417053223
408,0.07184100151062012
409,0.16225123405456543
410,0.03589987754821777
411,0.040924787521362305
412,0.03805112838745117
413,0.04848456382751465
414,0.0
415,0.0326995849609375
416,0.058487653732299805
417,0.03224635124206543
418,0.05695486068725586
419,0.0
420,0.13281679153442383
421,0.1539301872253418
422,0.028670310974121094
423,0.032991886138916016
424,0.03316020965576172
425,0.08153963088989258
426,0.028611183166503906
427,0.0
428,0.02638721466064453
429,0.16996002197265625
430,0.07172727584838867
431,0.060613155364990234
432,0.06189465522766113
433,0.14977097511291504
434,0.16137313842773438
435,0.050432443618774414
436,0.2974066734313965
437,0.047664642333984375
438,0.03299593925476074
439,0.0806112289428711
440,0.07932639122009277
441,0.1436140537261963
442,0.04546713829040527
443,0.05237388610839844
444,0.051645755767822266
445,0.053717851638793945
446,0.05718111991882324
447,0.03754425048828125
448,0.04062700271606445
449,0.037750244140625
450,0.05411100387573242
451,0.20030450820922852
452,0.0
453,0.06048893928527832
454,0.05738258361816406
455,0.0
456,0.060990095138549805
457,0.07141923904418945
458,0.05078721046447754
459,0.031911373138427734
460,0.050771236419677734
461,0.2637450695037842
462,0.0
463,0.1781909465789795
464,0.0
465,0.03791928291320801
466,0.06214022636413574
467,0.03863668441772461
468,0.054543256759643555
469,0.03717780113220215
470,0.058481454849243164
471,0.039122819900512695
472,0.03317379951477051
473,0.07074880599975586
474,0.1450493335723877
475,0.30542445182800293
476,0.03851652145385742
477,0.053559303283691406
478,0.09336996078491211
479,0.05884671211242676
480,0.05625486373901367
481,0.03742671012878418
482,0.0
483,0.06789088249206543
484,0.06824755668640137
485,0.0559382438659668
486,0.0
487,0.05312204360961914
488,0.0
489,0.05059671401977539
490,0.03490805625915527
491,0.13366436958312988
492,0.04843592643737793
493,0.03464055061340332
494,0.07280325889587402
495,0.0
496,0.025269508361816406
497,0.03144335746765137
498,0.45955824851989746
499,0.20360827445983887
500,0.046098947525024414
501,0.05864310264587402
502,0.04870748519897461
503,0.17168951034545898
504,0.03214001655578613
505,0.05781435966491699
506,0.07121872901916504
507,0.05067920684814453
508,0.050896406173706055
509,0.05805563926696777
510,0.048842668533325195
511,0.053075313568115234
512,0.05440235137939453
513,0.399280309677124
514,0.04871487617492676
515,0.0554194450378418
516,0.053627967834472656
517,0.04185628890991211
518,0.05110526084899902
519,0.04385495185852051
520,0.03618311882019043
521,0.06320548057556152
522,0.06418299674987793
523,0.03926372528076172
524,0.055336713790893555
525,0.15816497802734375
526,0.06815838813781738
527,0.03717637062072754
528,0.03975653648376465
529,0.03658127784729004
530,0.06955647468566895
531,0.047850608825683594
532,0.054718732833862305
533,0.07398343086242676
534,0.05906939506530762
535,0.3954315185546875
536,0.047431230545043945
537,0.157120943069458
538,0.04944133758544922
539,0.06927108764648438
540,0.05163288116455078
541,0.03984570503234863
542,0.03549790382385254
543,0.10814380645751953
544,0.034470319747924805
545,0.05615067481994629
546,0.05968451499938965
547,0.033942222595214844
548,0.0503082275390625
549,0.2685225009918213
550,0.16040873527526855
551,0.055666446685791016
552,0.14712858200073242
553,0.04806709289550781
554,0.1521012783050537
555,0.04741239547729492
556,0.03430056571960449
557,0.036153554916381836
558,0.05483722686767578
559,0.042594194412231445
560,0.04935717582702637
561,0.0719003677368164
562,0.14299726486206055
563,0.030948638916015625
564,0.04139304161071777
565,0.048250675201416016
566,0.061084747314453125
567,0.05547785758972168
568,0.050374507904052734
569,0.05789756774902344
570,0.03977656364440918
571,0.04117774963378906
572,0.035492658615112305
573,0.06786417961120605
574,0.050017356872558594
575,0.15866923332214355
576,0.03562331199645996
577,0.06857752799987793
578,0.0558626651763916
579,0.15970230102539062
580,0.04522347450256348
581,0.17634248733520508
582,0.02586221694946289
583,0.04995441436767578
584,0.07000160217285156
585,0.04092121124267578
586,0.15828967094421387
587,0.04796290397644043
588,0.21330785751342773
589,0.030396699905395508
590,0.0603640079498291
591,0.17841887474060059
592,0.16874170303344727
593,0.045500755310058594
594,0.03489255905151367
595,0.3981959819793701
596,0.22302699089050293
597,0.03279733657836914
598,0.06285524368286133
599,0.14841222763061523
600,0.05847907066345215
601,0.03645205497741699
602,0.0
603,0.07741713523864746
604,0.04763317108154297
605,0.12952637672424316
606,0.027916669845581055
607,0.052052974700927734
608,0.04886507987976074
609,0.07454061508178711
610,0.2725982666015625
611,0.05324816703796387
612,0.056380271911621094
613,0.03986835479736328
614,0.055153608322143555
615,0.06137347221374512
616,0.03857159614562988
617,0.02914738655090332
618,0.05577659606933594
619,0.08669209480285645
620,0.1401352882385254
621,0.05211830139160156
622,0.035553693771362305
623,0.05960893630981445
624,0.06606888771057129
625,0.09134817123413086
626,0.05353832244873047
627,0.04206371307373047
628,0.035611867904663086
629,0.061894893646240234
630,0.059273719787597656
631,0.03794431686401367
632,0.05799722671508789
633,0.07087206840515137
634,0.13623809814453125
635,0.06122946739196777
636,0.49787211418151855
637,0.2829630374908447
638,0.05693244934082031
639,0.03249096870422363
640,0.033979177474975586
641,0.0
642,0.16693449020385742
643,0.03817939758300781
644,0.032770633697509766
645,0.041461944580078125
646,0.06870484352111816
647,0.03807973861694336
648,0.06051516532897949
649,0.034726858139038086
650,0.08287549018859863
651,0.14362430572509766
652,0.05530953407287598
653,0.03989982604980469
654,0.0
655,0.07610630989074707
656,0.05226635932922363
657,0.17865443229675293
658,0.13503003120422363
659,0.17467665672302246
660,0.026824474334716797
661,0.28053736686706543
662,0.03830552101135254
663,0.03841876983642578
664,0.06490516662597656
665,0.06052041053771973
666,0.03435778617858887
667,0.05330967903137207
668,0.1568446159362793
669,0.031983137130737305
670,0.08331155776977539
671,0.07898855209350586
672,0.0277712345123291
673,0.17388200759887695
674,0.03339505195617676
675,0.030098676681518555
676,0.030575037002563477
677,0.057507991790771484
678,0.0
679,0.05969667434692383
680,0.034243106842041016
681,0.16632628440856934
682,0.05934953689575195
683,0.053516387939453125
684,0.05860018730163574
685,0.038550376892089844
686,0.03558182716369629
687,0.29494500160217285
688,0.04496264457702637
689,0.0
690,0.047246456146240234
691,0.03838777542114258
692,0.0586698055267334
693,0.03865528106689453
694,0.037492990493774414
695,0.03576254844665527
696,0.03365612030029297
697,0.03558158874511719
698,0.20627617835998535
699,0.0310671329498291
700,0.04594302177429199
701,0.036380767822265625
702,0.26362109184265137
703,0.05840945243835449
704,0.29201221466064453
705,0.053391456604003906
706,0.04333996772766113
707,0.06044411659240723
708,0.1821575164794922
709,0.04115700721740723
710,0.059966325759887695
711,0.039778709411621094
712,0.06307649612426758
713,0.0
714,0.04882454872131348
715,0.04607844352722168
716,0.18163204193115234
717,0.040262699127197266
718,0.032759666442871094
719,0.03974127769470215
720,0.0452578067779541
721,0.17439818382263184
722,0.06280970573425293
723,0.054378509521484375
724,0.07961058616638184
725,0.09200787544250488
726,0.05332493782043457
727,0.0745086669921875
728,0.32027435302734375
729,0.032965898513793945
730,0.04774284362792969
731,0.05821728706359863
732,0.06671524047851562
733,0.2588846683502197
734,0.06015634536743164
735,0.06538581848144531
736,0.04319930076599121
737,0.14846134185791016
738,0.056807518005371094
739,0.043901681900024414
740,0.03480386734008789
741,0.06111025810241699
742,0.05970025062561035
743,0.053359031677246094
744,0.029561996459960938
745,0.05773735046386719
746,0.03476572036743164
747,0.0
748,0.21947264671325684
749,0.04053497314453125
750,0.05196118354797363
751,0.05472302436828613
752,0.056253910064697266
753,0.05023837089538574
754,0.14427733421325684
755,0.07057428359985352
756,0.046265363693237305
757,0.03422045707702637
758,0.08765292167663574
759,0.10434436798095703
760,0.05958294868469238
761,0.033891916275024414
762,0.0425264835357666
763,0.059950828552246094
764,0.062480926513671875
765,0.058899879455566406
766,0.05919933319091797
767,0.037403106689453125
768,0.05787205696105957
769,0.17937994003295898
770,0.0308077335357666
771,0.030352115631103516
772,0.0804908275604248
773,0.0466005802154541
774,0.2615470886230469
775,0.0305941104888916
776,0.17482256889343262
777,0.6506273746490479
778,0.040206193923950195
779,0.06180238723754883
780,0.04684638977050781
781,0.056654930114746094
782,0.05641031265258789
783,0.048157453536987305
784,0.05777621269226074
785,0.20476317405700684
786,0.061513662338256836
787,0.05811119079589844
788,0.22458553314208984
789,0.06184720993041992
790,0.16477584838867188
791,0.05229544639587402
792,0.05558371543884277
793,0.035463809967041016
794,0.03813338279724121
795,0.14552545547485352
796,0.05308866500854492
797,0.07727575302124023
798,0.03398752212524414
799,0.06048226356506348
800,0.06805014610290527
801,0.08336591720581055
802,0.14237165451049805
803,0.028907060623168945
804,0.0533597469329834
805,0.061994075775146484
806,0.03617238998413086
807,0.0529019832611084
808,0.04066348075866699
809,0.14035534858703613
810,0.17953038215637207
811,0.03186511993408203
812,0.0
813,0.15724420547485352
814,0.05216264724731445
815,0.13471078872680664
816,0.13138985633850098
817,0.045297861099243164
818,0.05846357345581055
819,0.047740936279296875
820,0.04208111763000488
821,0.1382732391357422
822,0.05014324188232422
823,0.1483461856842041
824,0.04688906669616699
825,0.037287235260009766
826,0.05324292182922363
827,0.0632181167602539
828,0.1782515048980713
829,0.03335857391357422
830,0.056166887283325195
831,0.16393756866455078
832,0.04283285140991211
833,0.22936224937438965
834,0.03383970260620117
835,0.0522305965423584
836,0.05326533317565918
837,1.0630455017089844
838,0.047988176345825195
839,0.047173261642456055
840,0.06346607208251953
841,0.04236459732055664
842,0.07025766372680664
843,0.037216901779174805
844,0.05418753623962402
845,0.05253195762634277
846,0.08772063255310059
847,0.06106901168823242
848,0.07417511940002441
849,0.03648209571838379
850,0.0671088695526123
851,0.07547926902770996
852,0.040592193603515625
853,0.04929971694946289
854,0.06487655639648438
855,0.06334447860717773
856,0.04995608329772949
857,0.16267848014831543
858,0.0
859,0.021839380264282227
860,0.06646847724914551
861,0.03712630271911621
862,0.27498936653137207
863,0.0346684455871582
864,0.2629814147949219
865,0.039441823959350586
866,0.0400080680847168
867,0.0768575668334961
868,0.0
869,0.06237053871154785
870,0.08233332633972168
871,0.05487060546875
872,0.03888845443725586
873,0.06746745109558105
874,0.0
875,0.042592525482177734
876,0.06935977935791016
877,0.04824423789978027
878,0.06835532188415527
879,0.06283330917358398
880,0.04852557182312012
881,0.046059608459472656
882,0.03704333305358887
883,0.03607821464538574
884,0.04423117637634277
885,0.0374293327331543
886,0.05918002128601074
887,0.052074432373046875
888,0.03926992416381836
889,0.03927111625671387
890,0.04053997993469238
891,0.11750340461730957
892,0.05341386795043945
893,0.07187223434448242
894,0.05698370933532715
895,0.05534768104553223
896,0.06116938591003418
897,0.04191184043884277
898,0.04312467575073242
899,0.036879539489746094
900,0.1587221622467041
901,0.048987627029418945
902,0.39421868324279785
903,0.061968088150024414
904,0.1662435531616211
905,0.0
906,0.030083179473876953
907,0.0
908,0.05744767189025879
909,0.06948328018188477
910,0.03564286231994629
911,0.0496516227722168
912,0.0770111083984375
913,0.04808974266052246
914,0.038140296936035156
915,0.07196760177612305
916,0.05281877517700195
917,0.043936729431152344
918,0.06057453155517578
919,0.05087089538574219
920,0.04147171974182129
921,0.17349743843078613
922,0.48095011711120605
923,0.027858972549438477
924,0.07091259956359863
925,0.13709235191345215
926,0.05971813201904297
927,0.0696711540222168
928,0.04693889617919922
929,0.21425557136535645
930,0.05864310264587402
931,0.03199315071105957
932,0.03504347801208496
933,0.14864540100097656
934,0.04613804817199707
935,0.050002098083496094
936,0.03489375114440918
937,0.06555604934692383
938,0.10251450538635254
939,0.057848453521728516
940,0.13799738883972168
941,0.09521889686584473
942,0.04764127731323242
943,0.1412184238433838
944,0.056832313537597656
945,0.061804771423339844
946,0.06135416030883789
947,0.0644843578338623
948,0.04332137107849121
949,0.13210821151733398
950,0.04526710510253906
951,0.052572011947631836
952,0.03354215621948242
953,0.0
954,0.29838109016418457
955,0.05581784248352051
956,0.04590606689453125
957,0.0
958,0.1512596607208252
959,0.1199042797088623
960,0.037180423736572266
961,0.06005382537841797
962,0.05333447456359863
963,0.0
964,0.41277360916137695
965,0.027604341506958008
966,0.0388796329498291
967,0.07171964645385742
968,0.03513145446777344
969,0.05682730674743652
970,0.07306337356567383
971,0.20622491836547852
972,0.0
973,0.05772876739501953
974,0.0
975,0.06925272941589355
976,0.0667264461517334
977,0.05387306213378906
978,0.03870534896850586
979,0.03808164596557617
980,0.2050950527191162
981,0.031743526458740234
982,0.16058731079101562
983,0.056340932846069336
984,0.13521122932434082
985,0.05329012870788574
986,0.1466517448425293
987,0.05290675163269043
988,0.06064963340759277
989,0.056794166564941406
990,0.0799872875213623
991,0.05726337432861328
992,0.03790426254272461
993,0.1432039737701416
994,0.048564910888671875
995,0.14330768585205078
996,0.04705667495727539
997,0.037656307220458984
998,0.035961151123046875
999,0.05221080780029297
1000,0.055030107498168945
1001,0.09911799430847168
1002,0.0
1003,0.05704855918884277
1004,0.05650162696838379
1005,0.05445241928100586
1006,0.33020997047424316
1007,0.04993700981140137
1008,0.03510737419128418
1009,0.05468392372131348
1010,0.16683292388916016
1011,0.0464932918548584
1012,0.03506970405578613
1013,0.08287501335144043
1014,0.35257458686828613
1015,0.027956485748291016
1016,0.06273007392883301
1017,0.0569462776184082
1018,0.06650543212890625
1019,0.16665339469909668
1020,0.16750288009643555
1021,0.06711649894714355
1022,0.0480809211730957
1023,0.2091073989868164
1024,0.030772924423217773
1025,0.06624817848205566
1026,0.09414505958557129
1027,0.06674480438232422
1028,0.20464801788330078
1029,0.04821324348449707
1030,0.1723189353942871
1031,0.03930044174194336
1032,0.035707950592041016
1033,0.05110502243041992
1034,0.08755373954772949
1035,0.13120770454406738
1036,0.060369014739990234
1037,0.0630497932434082
1038,0.05893206596374512
1039,0.0719139575958252
1040,0.1628108024597168
1041,0.028550386428833008
1042,0.0
1043,0.03709888458251953
1044,0.06542086601257324
1045,0.0792093276977539
1046,0.0688164234161377
1047,0.0
1048,0.0653069019317627
1049,0.048195600509643555
1050,0.07059478759765625
1051,0.03216075897216797
1052,0.05418038368225098
1053,0.05382227897644043
1054,0.06600308418273926
1055,0.054593801498413086
1056,0.044712066650390625
1057,0.032677412033081055
1058,0.059590816497802734
1059,0.05597972869873047
1060,0.03986787796020508
1061,0.04001140594482422
1062,0.2343900203704834
1063,0.028471708297729492
1064,0.05260872840881348
1065,0.051198482513427734
1066,0.177903413772583
1067,0.05441451072692871
1068,0.14251232147216797
1069,0.04487109184265137
1070,0.03458738327026367
1071,0.06545090675354004
1072,0.0
1073,0.04080343246459961
1074,0.0
1075,0.055045127868652344
1076,0.0
1077,0.0
1078,0.05476665496826172
1079,0.05306839942932129
1080,0.0351409912109375
1081,0.0
1082,0.03788447380065918
1083,0.05911684036254883
1084,0.04622030258178711
1085,0.05706381797790527
1086,0.08308053016662598
1087,0.06633949279785156
1088,0.0
1089,0.02790999412536621
1090,0.052446603775024414
1091,0.05221271514892578
1092,0.20102477073669434
1093,0.10051536560058594
1094,0.04635500907897949
1095,0.04793405532836914
1096,0.03332352638244629
1097,0.17662310600280762
1098,0.2772202491760254
1099,0.06509017944335938
1100,0.261638879776001
1101,0.20026326179504395
1102,0.027865171432495117
1103,0.06021380424499512
1104,0.036873817443847656
1105,0.036535024642944336
1106,0.06572508811950684
1107,0.0409393310546875
1108,0.05621075630187988
1109,0.0735774040222168
1110,0.05706024169921875
1111,0.15148353576660156
1112,0.030643939971923828
1113,0.0389251708984375
1114,0.11083722114562988
1115,0.05781388282775879
1116,0.06663823127746582
1117,0.09102606773376465
1118,0.14732789993286133
1119,0.05244278907775879
1120,0.0318913459777832
1121,0.037368059158325195
1122,0.06710433959960938
1123,0.03018927574157715
1124,0.2709031105041504
1125,0.14998936653137207
1126,0.0
1127,0.05322456359863281
1128,0.38598036766052246
1129,0.3470332622528076
1130,0.0
1131,0.04540848731994629
1132,0.0
1133,0.2038273811340332
1134,0.05212974548339844
1135,0.05764412879943848
1136,0.07242584228515625
1137,0.17036223411560059
1138,0.049445152282714844
1139,0.08763432502746582
1140,0.06325531005859375
1141,0.24207186698913574
1142,0.04562187194824219
1143,0.05562305450439453
1144,0.034812211990356445
1145,0.05393719673156738
1146,0.0
1147,0.07295560836791992
1148,0.04481935501098633
1149,0.17482280731201172
1150,0.0509033203125
1151,0.40163254737854004
1152,0.03763318061828613
1153,0.05673837661743164
1154,0.0
1155,0.0601961612701416
1156,0.050791025161743164
1157,0.07783198356628418
1158,0.04506063461303711
1159,0.3388643264770508
1160,0.04399824142456055
1161,0.07264089584350586
1162,0.1575450897216797
1163,0.04039192199707031
1164,0.0
1165,0.05222058296203613
1166,0.2250063419342041
1167,0.0
1168,0.0841670036315918
1169,0.05315208435058594
1170,0.2785792350769043
1171,0.027232885360717773
1172,0.03591299057006836
1173,0.03701472282409668
1174,0.04928112030029297
1175,0.09633851051330566
1176,0.031209468841552734
1177,0.0623621940612793
1178,0.0
1179,0.03126358985900879
1180,0.08041763305664062
1181,0.05736231803894043
1182,0.050373077392578125
1183,0.0501406192779541
1184,0.14055538177490234
1185,0.3230609893798828
1186,0.04485797882080078
1187,0.06784224510192871
1188,0.061511993408203125
1189,0.041593313217163086
1190,0.03840208053588867
1191,0.14882326126098633
1192,0.03372764587402344
1193,0.1729106903076172
1194,0.04667186737060547
1195,0.06312990188598633
1196,0.18554377555847168
1197,0.05809807777404785
1198,0.059720516204833984
1199,0.05591583251953125
1200,0.0
1201,0.152601957321167
1202,0.1343226432800293
1203,0.03343629837036133
1204,0.058496952056884766
1205,0.048577308654785156
1206,0.02835392951965332
1207,0.04760861396789551
1208,0.05269956588745117
1209,0.039771080017089844
1210,0.05439639091491699
1211,0.04070234298706055
1212,0.0
1213,0.07024168968200684
1214,0.04898428916931152
1215,0.1552131175994873
1216,0.1298074722290039
1217,0.04554009437561035
1218,0.0
1219,0.06007742881774902
1220,0.033347368240356445
1221,0.0475616455078125
1222,0.06901001930236816
1223,0.048674821853637695
1224,0.03406929969787598
1225,0.08289432525634766
1226,0.0
1227,0.25903892517089844
1228,0.05360913276672363
1229,0.08611774444580078
1230,0.030516862869262695
1231,0.061606645584106445
1232,0.04750943183898926
1233,0.2793748378753662
1234,0.02946186065673828
1235,0.036889076232910156
1236,0.061351776123046875
1237,0.26906704902648926
1238,0.0514218807220459
1239,0.07460856437683105
1240,0.05504751205444336
1241,0.04047966003417969
1242,0.07216310501098633
1243,0.03692269325256348
1244,0.14027619361877441
1245,0.04946422576904297
1246,0.05948448181152344
1247,0.0695650577545166
1248,0.17121434211730957
1249,0.04205155372619629
1250,0.04361414909362793
1251,0.03808093070983887
1252,0.06083083152770996
1253,0.04045367240905762
1254,0.047235727310180664
1255,0.143388032913208
1256,0.08162927627563477
1257,0.0528106689453125
1258,0.052223920822143555
1259,0.07395362854003906
1260,0.05575156211853027
1261,0.037146568298339844
1262,0.06765389442443848
1263,0.03492569923400879
1264,0.06846833229064941
1265,0.0
1266,0.06176400184631348
1267,0.05045366287231445
1268,0.05650019645690918
1269,0.28025078773498535
1270,0.05123448371887207
1271,0.05287933349609375
1272,0.055530548095703125
1273,0.0646054744720459
1274,0.09224319458007812
