0,0.014516115188598633
1,0.015575885772705078
2,0.016381502151489258
3,0.014994144439697266
4,0.04690122604370117
5,0.0326390266418457
6,0.014667987823486328
7,0.01581549644470215
8,0.015346765518188477
9,0.04154205322265625
10,0.017625093460083008
11,0.05142354965209961
12,0.03628253936767578
13,0.01645827293395996
14,0.015823841094970703
15,0.031366586685180664
16,0.01758432388305664
17,0.0339357852935791
18,0.03779482841491699
19,0.034720659255981445
20,0.015550374984741211
21,0.015434980392456055
22,0.016544580459594727
23,0.016524076461791992
24,0.03622913360595703
25,0.0160520076751709
26,0.017195940017700195
27,0.042859792709350586
28,0.01546931266784668
29,0.05188941955566406
30,0.03299450874328613
31,0.015756845474243164
32,0.018554210662841797
33,0.06932210922241211
34,0.015263795852661133
35,0.06158804893493652
36,0.0433504581451416
37,0.017628908157348633
38,0.031281232833862305
39,0.034017086029052734
40,0.016019344329833984
41,0.3050696849822998
42,0.017060518264770508
43,0.12686944007873535
44,0.04626727104187012
45,0.032813310623168945
46,0.01427459716796875
47,0.05522727966308594
48,0.018110036849975586
49,0.014767169952392578
50,0.035053253173828125
51,0.03216671943664551
52,0.015761375427246094
53,0.021011829376220703
54,0.015137434005737305
55,0.040239810943603516
56,0.0
57,0.014590024948120117
58,0.014349937438964844
59,0.041364192962646484
60,0.01645040512084961
61,0.014641284942626953
62,0.3835258483886719
63,0.01621866226196289
64,0.01602315902709961
65,0.02171492576599121
66,0.02297067642211914
67,0.030194759368896484
68,0.019661426544189453
69,0.04494976997375488
70,0.018251419067382812
71,0.03661775588989258
72,0.02396559715270996
73,0.020140886306762695
74,0.02261638641357422
75,0.0
76,0.019328832626342773
77,0.02878546714782715
78,0.022363901138305664
79,0.015031814575195312
80,0.044620513916015625
81,0.03031134605407715
82,0.016881942749023438
83,0.1357722282409668
84,0.015170812606811523
85,0.016754627227783203
86,0.02483391761779785
87,0.018321990966796875
88,0.01747894287109375
89,0.04130244255065918
90,0.014335393905639648
91,0.04753470420837402
92,0.019675731658935547
93,0.032330989837646484
94,0.05011129379272461
95,0.039818763732910156
96,0.038590192794799805
97,0.032624244689941406
98,0.015183210372924805
99,0.11891627311706543
100,0.015527725219726562
101,0.015445470809936523
102,0.045729875564575195
103,0.021168947219848633
104,0.046446800231933594
105,0.03894186019897461
106,0.35070133209228516
107,0.01601576805114746
108,0.15723156929016113
109,0.01494741439819336
110,0.014875173568725586
111,0.025868892669677734
112,0.13523507118225098
113,0.11811375617980957
114,0.030912399291992188
115,0.01921558380126953
116,0.03949761390686035
117,0.036278724670410156
118,0.3586235046386719
119,0.03321099281311035
120,0.029097318649291992
121,0.01607489585876465
122,0.015303611755371094
123,0.03989005088806152
124,0.15461015701293945
125,0.033745765686035156
126,0.031018972396850586
127,0.01648688316345215
128,0.014888286590576172
129,0.03815937042236328
130,0.06134843826293945
131,0.01815509796142578
132,0.014962196350097656
133,0.043891191482543945
134,0.015616416931152344
135,0.0673069953918457
136,0.01916980743408203
137,0.031780242919921875
138,0.03173041343688965
139,0.04656481742858887
140,0.016375303268432617
141,0.037128448486328125
142,0.03587651252746582
143,0.03079533576965332
144,0.0
145,0.015259981155395508
146,0.01808476448059082
147,0.017840862274169922
148,0.0
149,0.021381616592407227
150,0.03945279121398926
151,0.015551567077636719
152,0.014874696731567383
153,0.03922581672668457
154,0.014776229858398438
155,0.0
156,0.0
157,0.05117154121398926
158,0.014821529388427734
159,0.03760170936584473
160,0.019890546798706055
161,0.04571413993835449
162,0.018529891967773438
163,0.017351150512695312
164,0.06927824020385742
165,0.018512964248657227
166,0.01763916015625
167,0.032034873962402344
168,0.015609502792358398
169,0.020650148391723633
170,0.020967960357666016
171,0.04029226303100586
172,0.016414165496826172
173,0.01784992218017578
174,0.03809928894042969
175,0.01864027976989746
176,0.02001023292541504
177,0.38004589080810547
178,0.1794576644897461
179,0.01806354522705078
180,0.046083927154541016
181,0.036193132400512695
182,0.01693248748779297
183,0.03733181953430176
184,0.1184241771697998
185,0.04320573806762695
186,0.03550839424133301
187,0.016085147857666016
188,0.10016250610351562
189,0.0219113826751709
190,0.1818232536315918
191,0.01965498924255371
192,0.019370555877685547
193,0.031943559646606445
194,0.04342913627624512
195,0.018402814865112305
196,0.037487030029296875
197,0.039505720138549805
198,0.0398869514465332
199,0.035707950592041016
200,0.03172135353088379
201,0.03929495811462402
202,0.015780925750732422
203,0.020928621292114258
204,0.016437530517578125
205,0.037393808364868164
206,0.02312469482421875
207,0.04030323028564453
208,0.01636362075805664
209,0.04165244102478027
210,0.265291690826416
211,0.017353296279907227
212,0.017796754837036133
213,0.15347576141357422
214,0.02055072784423828
215,0.033473968505859375
216,0.017798900604248047
217,0.2019801139831543
218,1.0535850524902344
219,0.024893522262573242
220,0.017147541046142578
221,0.03747987747192383
222,0.015377283096313477
223,0.03201889991760254
224,0.04175209999084473
225,0.013123035430908203
226,0.0459446907043457
227,0.03471660614013672
228,0.017136096954345703
229,0.03586125373840332
230,0.014787912368774414
231,0.04158139228820801
232,0.052414655685424805
233,0.018584251403808594
234,0.0314784049987793
235,0.03348207473754883
236,0.04992032051086426
237,0.036772966384887695
238,0.12494587898254395
239,0.12253808975219727
240,0.08077073097229004
241,0.04552149772644043
242,0.032935380935668945
243,0.03867483139038086
244,0.042229652404785156
245,0.03900432586669922
246,0.15303778648376465
247,0.016985654830932617
248,0.014682769775390625
249,0.01762223243713379
250,0.01660466194152832
251,0.017335176467895508
252,0.046300649642944336
253,0.013921022415161133
254,0.03776907920837402
255,0.016880273818969727
256,0.05098319053649902
257,0.13154125213623047
258,0.01695990562438965
259,0.032538414001464844
260,0.03166031837463379
261,0.015535116195678711
262,0.33252525329589844
263,0.029591083526611328
264,0.0191500186920166
265,0.016465187072753906
266,0.143449068069458
267,0.016562461853027344
268,0.01593160629272461
269,0.02008366584777832
270,0.02323174476623535
271,0.04493212699890137
272,0.01825690269470215
273,0.017415285110473633
274,0.016711711883544922
275,0.01918792724609375
276,0.016551494598388672
277,0.015401124954223633
278,0.040522098541259766
279,0.03899645805358887
280,0.016199111938476562
281,0.0437619686126709
282,0.1949775218963623
283,0.05427742004394531
284,0.0
285,0.03169703483581543
286,0.01447439193725586
287,0.13515138626098633
288,0.1238090991973877
289,0.5018346309661865
290,0.032103538513183594
291,0.01816558837890625
292,0.036002397537231445
293,0.03546881675720215
294,0.015435934066772461
295,0.3558614253997803
296,0.02252197265625
297,0.01891350746154785
298,0.11761641502380371
299,0.05094432830810547
300,0.05473947525024414
301,0.033386945724487305
302,0.025952816009521484
303,0.015228748321533203
304,0.13010382652282715
305,0.04608631134033203
306,0.03665924072265625
307,0.0162050724029541
308,0.013881444931030273
309,0.03682422637939453
310,0.016597270965576172
311,0.015817880630493164
312,0.015106916427612305
313,0.037813663482666016
314,0.03509712219238281
315,0.04828691482543945
316,0.03760075569152832
317,0.04356503486633301
318,0.03506350517272949
319,0.012853384017944336
320,0.029119253158569336
321,0.015537738800048828
322,0.04003286361694336
323,0.014792919158935547
324,0.034410953521728516
325,0.015155315399169922
326,0.03476595878601074
327,0.0
328,0.016442060470581055
329,0.03685903549194336
330,0.19748258590698242
331,0.03353118896484375
332,0.028428316116333008
333,0.03612208366394043
334,0.053783416748046875
335,0.12897706031799316
336,0.015047073364257812
337,0.017121076583862305
338,0.015842437744140625
339,0.0174558162689209
340,0.05419921875
341,0.01656055450439453
342,0.03735470771789551
343,0.04288315773010254
344,0.017864704132080078
345,0.015206336975097656
346,0.015091419219970703
347,0.04000115394592285
348,0.051293373107910156
349,0.014734983444213867
350,0.14456820487976074
351,0.04935765266418457
352,0.01576375961303711
353,0.03182673454284668
354,0.032923221588134766
355,0.016593217849731445
356,0.03067493438720703
357,0.12526679039001465
358,0.15079474449157715
359,0.016324520111083984
360,0.06213784217834473
361,0.018503665924072266
362,0.016557931900024414
363,0.020371675491333008
364,0.03372812271118164
365,0.03798818588256836
366,0.015851974487304688
367,0.09277820587158203
368,0.05154132843017578
369,0.03891921043395996
370,0.034218788146972656
371,0.017590999603271484
372,0.03527331352233887
373,0.31343650817871094
374,0.03777670860290527
375,0.014822721481323242
376,0.021719932556152344
377,0.03335142135620117
378,0.12374305725097656
379,0.015576362609863281
380,0.021450519561767578
381,0.03185725212097168
382,0.15388154983520508
383,0.03171372413635254
384,0.19637203216552734
385,0.013688325881958008
386,0.0190737247467041
387,0.019984722137451172
388,0.018232107162475586
389,0.07484912872314453
390,0.046109914779663086
391,0.03536558151245117
392,0.01892542839050293
393,0.053655385971069336
394,0.01652050018310547
395,0.016692399978637695
396,0.020447254180908203
397,0.01947474479675293
398,0.018154382705688477
399,0.019632816314697266
400,0.01954364776611328
401,0.1169133186340332
402,0.015437602996826172
403,0.015026092529296875
404,0.018701553344726562
405,0.04336237907409668
406,0.04568052291870117
407,0.019737958908081055
408,0.05301976203918457
409,0.13786625862121582
410,0.019747257232666016
411,0.01755690574645996
412,0.015424728393554688
413,0.36554527282714844
414,0.0
415,0.018711566925048828
416,0.03489995002746582
417,0.016114473342895508
418,0.03850674629211426
419,0.0
420,0.15833830833435059
421,0.04790067672729492
422,0.042936086654663086
423,0.016040325164794922
424,0.05459308624267578
425,0.0349884033203125
426,0.042162418365478516
427,0.0
428,0.016966819763183594
429,0.13299298286437988
430,0.03517961502075195
431,0.03570294380187988
432,0.03926968574523926
433,0.11706948280334473
434,0.13735079765319824
435,0.03890538215637207
436,0.24727869033813477
437,0.032973527908325195
438,0.040696144104003906
439,0.03443455696105957
440,0.1652219295501709
441,0.18569612503051758
442,0.03477740287780762
443,0.03330349922180176
444,0.01530599594116211
445,0.03562045097351074
446,0.03867459297180176
447,0.01605510711669922
448,0.016129732131958008
449,0.015706777572631836
450,0.03359723091125488
451,0.016568899154663086
452,0.0
453,0.03722047805786133
454,0.03239321708679199
455,0.0
456,0.03864336013793945
457,0.06013369560241699
458,0.037172555923461914
459,0.03783416748046875
460,0.0401461124420166
461,0.15844988822937012
462,0.0
463,0.015298128128051758
464,0.0
465,0.018044710159301758
466,0.03586149215698242
467,0.015348196029663086
468,0.029223203659057617
469,0.019535541534423828
470,0.014451026916503906
471,0.02149653434753418
472,0.04143810272216797
473,0.05414175987243652
474,0.11578798294067383
475,0.0304720401763916
476,0.13452959060668945
477,0.035501956939697266
478,0.09493374824523926
479,0.050510406494140625
480,0.03997993469238281
481,0.015116691589355469
482,0.0
483,0.03879356384277344
484,0.0319366455078125
485,0.04741358757019043
486,0.0
487,0.0304715633392334
488,0.0
489,0.015317678451538086
490,0.018736839294433594
491,0.14253973960876465
492,0.03203606605529785
493,0.021245479583740234
494,0.05069923400878906
495,0.0
496,0.0162203311920166
497,0.0182037353515625
498,0.444319486618042
499,0.18325066566467285
500,0.01599740982055664
501,0.040653228759765625
502,0.01518106460571289
503,0.09733986854553223
504,0.03152012825012207
505,0.035356998443603516
506,0.032207489013671875
507,0.05181264877319336
508,0.03987693786621094
509,0.05292534828186035
510,0.03987741470336914
511,0.05064725875854492
512,0.06518435478210449
513,0.33464956283569336
514,0.03348803520202637
515,0.035895586013793945
516,0.03630185127258301
517,0.019618988037109375
518,0.0597074031829834
519,0.016019821166992188
520,0.017788171768188477
521,0.019271135330200195
522,0.06495046615600586
523,0.018176555633544922
524,0.032155752182006836
525,0.14662528038024902
526,0.04016733169555664
527,0.017607688903808594
528,0.01796698570251465
529,0.01871800422668457
530,0.03264641761779785
531,0.01548910140991211
532,0.03285527229309082
533,0.05129432678222656
534,0.01596808433532715
535,0.3029513359069824
536,0.03679537773132324
537,0.1357560157775879
538,0.015255212783813477
539,0.019185781478881836
540,0.053031206130981445
541,0.015563249588012695
542,0.015179872512817383
543,0.03734922409057617
544,0.017476558685302734
545,0.04315304756164551
546,0.016103267669677734
547,0.01591801643371582
548,0.030846357345581055
549,0.24556899070739746
550,0.14693570137023926
