188,0.06382608413696289
189,0.018062591552734375
190,0.19478392601013184
191,0.015322446823120117
192,0.018439769744873047
193,0.03757309913635254
194,0.041348934173583984
195,0.019802570343017578
196,0.03819537162780762
197,0.040514230728149414
198,0.03809666633605957
199,0.044516563415527344
200,0.030870676040649414
201,0.11690688133239746
202,0.03026103973388672
203,0.0162355899810791
204,0.014162063598632812
205,0.036956787109375
206,0.015357494354248047
207,0.018687725067138672
208,0.015840530395507812
209,0.037901878356933594
210,0.2637906074523926
211,0.018173933029174805
212,0.033379554748535156
213,0.18913698196411133
214,0.017818212509155273
215,0.0601038932800293
216,0.017485857009887695
217,0.01460409164428711
218,0.03474545478820801
219,0.014758586883544922
220,0.01676177978515625
221,0.0351104736328125
222,0.015337467193603516
223,0.039557456970214844
224,0.04448223114013672
225,0.01476430892944336
226,0.09124445915222168
227,0.039699554443359375
228,0.12276768684387207
229,0.03274202346801758
230,0.014447212219238281
231,0.016133546829223633
232,0.30886173248291016
233,0.018143653869628906
234,0.05975055694580078
235,0.1399228572845459
236,0.06033945083618164
237,0.038596391677856445
238,0.15353178977966309
239,0.12260746955871582
240,0.0161895751953125
241,0.14385128021240234
242,0.017748594284057617
243,0.03397774696350098
244,0.33663511276245117
245,0.03255295753479004
246,0.12853479385375977
247,0.017133235931396484
248,0.01945352554321289
249,0.01909017562866211
250,0.015750646591186523
251,0.017879962921142578
252,0.03454470634460449
253,0.015274763107299805
254,0.11816000938415527
255,0.01901555061340332
256,0.034766197204589844
257,0.0385127067565918
258,0.018645048141479492
259,0.036775827407836914
260,0.035054683685302734
261,0.016034364700317383
262,0.014652490615844727
263,0.037713050842285156
264,0.017072200775146484
265,0.014336109161376953
266,0.01596689224243164
267,0.03243756294250488
268,0.1185903549194336
269,0.01574110984802246
270,0.017542362213134766
271,0.0998690128326416
272,0.01856088638305664
273,0.04373764991760254
274,0.01658463478088379
275,0.021251678466796875
276,0.016106605529785156
277,0.015798568725585938
278,0.0316162109375
279,0.033960819244384766
280,0.016213417053222656
281,0.05372190475463867
282,0.18899846076965332
283,0.0330812931060791
284,0.0
285,0.03357720375061035
286,0.015205621719360352
287,0.1360626220703125
288,0.02382969856262207
289,0.5182361602783203
290,0.03368639945983887
291,0.017985820770263672
292,0.03755950927734375
293,0.04483652114868164
294,0.015779733657836914
295,0.37441587448120117
296,0.018111467361450195
297,0.017670392990112305
298,0.030504703521728516
299,0.033248186111450195
300,0.031445980072021484
301,0.03148674964904785
302,0.023396015167236328
303,0.016381263732910156
304,0.017236948013305664
305,0.07142806053161621
306,0.04033517837524414
307,0.016360759735107422
308,0.015074014663696289
309,0.05060911178588867
310,0.03394579887390137
311,0.014843463897705078
312,0.015281200408935547
313,0.034584999084472656
314,0.036362648010253906
315,0.04279208183288574
316,0.04002189636230469
317,0.04093003273010254
318,0.03381514549255371
319,0.016031265258789062
320,0.03022027015686035
321,0.03649282455444336
322,0.03516983985900879
323,0.01458740234375
324,0.042400360107421875
325,0.014973163604736328
326,0.031223058700561523
327,0.0
328,0.01752614974975586
329,0.03182792663574219
330,0.18494606018066406
331,0.016620874404907227
332,0.01801133155822754
333,0.03887200355529785
334,0.04344058036804199
335,0.13905549049377441
336,0.016094684600830078
337,0.015292167663574219
338,0.015486955642700195
339,0.03241729736328125
340,0.039253950119018555
341,0.04047060012817383
342,0.051831960678100586
343,0.03788948059082031
344,0.14829134941101074
345,0.018517017364501953
346,0.018072843551635742
347,0.0429990291595459
348,0.03625893592834473
349,0.019600868225097656
350,0.14698123931884766
351,0.08125615119934082
352,0.01562952995300293
353,0.03388810157775879
354,0.12494492530822754
355,0.059877872467041016
356,0.03937029838562012
357,0.03783130645751953
358,0.015891313552856445
359,0.01585865020751953
360,0.04388022422790527
361,0.016423940658569336
362,0.0162656307220459
363,0.01976776123046875
364,0.05088663101196289
365,0.03178858757019043
366,0.015022993087768555
367,0.041237592697143555
368,0.03460383415222168
369,0.01621556282043457
370,0.032019853591918945
371,0.03405261039733887
372,0.06336331367492676
373,0.04703688621520996
374,0.034247398376464844
375,0.017359256744384766
376,0.02094411849975586
377,0.04258275032043457
378,0.016748666763305664
379,0.015027761459350586
380,0.01808953285217285
381,0.03211641311645508
382,0.051689863204956055
383,0.040251970291137695
384,0.12510132789611816
385,0.01725316047668457
386,0.01711440086364746
387,0.01764392852783203
388,0.018136978149414062
389,0.0636134147644043
390,0.05010676383972168
391,0.04795360565185547
392,0.12123847007751465
393,0.03644299507141113
394,0.02082371711730957
395,0.03340959548950195
396,0.019901514053344727
397,0.01917576789855957
398,0.01755499839782715
399,0.017483234405517578
400,0.018405675888061523
401,0.12515902519226074
402,0.01485753059387207
403,0.1311509609222412
404,0.022243022918701172
405,0.055234432220458984
406,0.03467249870300293
407,0.01854085922241211
408,0.042558908462524414
409,0.14241266250610352
410,0.04880475997924805
411,0.022069454193115234
412,0.017747163772583008
413,0.033704280853271484
414,0.0
415,0.017661333084106445
416,0.03364920616149902
417,0.03655433654785156
418,0.038877010345458984
419,0.0
420,0.1228017807006836
421,0.024233579635620117
422,0.06691646575927734
423,0.01564168930053711
424,0.01571059226989746
425,0.03807640075683594
426,0.015850543975830078
427,0.0
428,0.01581096649169922
429,0.13781309127807617
430,0.03762388229370117
431,0.15174436569213867
432,0.03914928436279297
433,0.020446300506591797
434,0.1412205696105957
435,0.04197216033935547
436,0.24689960479736328
437,0.022330045700073242
438,0.030390501022338867
439,0.0383455753326416
440,0.036162614822387695
441,0.1314241886138916
442,0.015636444091796875
443,0.03303194046020508
444,0.26858949661254883
445,0.0362701416015625
446,0.03348660469055176
447,0.017277240753173828
448,0.017274856567382812
449,0.01569843292236328
450,0.03669452667236328
451,0.016313791275024414
452,0.0
453,0.03424644470214844
454,0.03215432167053223
455,0.0
456,0.05169677734375
457,0.05298447608947754
458,0.04144763946533203
459,0.03254079818725586
460,0.03762674331665039
461,0.1290140151977539
462,0.0
463,0.015747785568237305
464,0.0
465,0.014504194259643555
466,1.5489661693572998
467,0.03809332847595215
468,-1.4558312892913818
469,0.019727468490600586
470,0.014822721481323242
471,0.018808841705322266
472,0.017004728317260742
473,0.03309321403503418
474,0.15485119819641113
475,0.034590959548950195
476,0.13873648643493652
477,0.0370943546295166
478,0.04624605178833008
479,0.04290628433227539
480,0.0510098934173584
481,0.035410165786743164
482,0.0
483,0.03338766098022461
484,0.03169989585876465
485,0.046475887298583984
486,0.0
487,0.03269171714782715
488,0.0
489,0.016744375228881836
490,0.017431259155273438
491,0.12406539916992188
492,0.036965370178222656
493,0.015128135681152344
494,1.0527923107147217
495,0.0
496,0.01560664176940918
497,0.015352249145507812
498,0.5660419464111328
499,0.18468666076660156
500,0.016538143157958984
501,0.03908801078796387
502,0.032407522201538086
503,0.04915332794189453
504,0.03385615348815918
505,0.05097603797912598
506,0.033805131912231445
507,0.04259037971496582
508,0.0321192741394043
509,0.03358793258666992
510,0.03253293037414551
511,0.04057025909423828
512,0.034630537033081055
513,0.35287046432495117
514,0.04988455772399902
515,0.03978371620178223
516,0.019781827926635742
517,0.020617246627807617
518,0.03553366661071777
519,0.018524646759033203
520,0.021763324737548828
521,0.034796714782714844
522,0.04140019416809082
523,0.016949176788330078
524,0.031531333923339844
525,0.13477396965026855
526,0.0440676212310791
527,0.022463321685791016
528,0.02144002914428711
529,0.019529342651367188
530,0.04314994812011719
531,0.015069007873535156
532,0.03455185890197754
533,0.052512168884277344
534,0.02039504051208496
535,0.11543583869934082
536,0.03595471382141113
537,0.14070677757263184
538,0.04652214050292969
539,0.019151687622070312
540,0.033106088638305664
541,0.018629074096679688
542,0.015586614608764648
543,0.06172943115234375
544,0.020972490310668945
545,0.1396350860595703
546,0.015141487121582031
547,0.017963647842407227
548,0.03277897834777832
549,0.24536991119384766
550,0.11283612251281738
551,0.016478538513183594
552,0.12637925148010254
553,0.035138845443725586
554,0.1298542022705078
555,0.034023284912109375
556,0.015171527862548828
557,0.015290975570678711
558,0.042215585708618164
559,0.022150516510009766
560,0.030900001525878906
561,0.01894354820251465
562,0.12626266479492188
563,0.019000768661499023
564,0.02220892906188965
565,0.039852142333984375
566,0.039794921875
567,0.03297591209411621
568,0.04992866516113281
569,0.0472407341003418
570,0.0203092098236084
571,0.021767854690551758
572,0.0324709415435791
573,0.03260922431945801
574,0.019203662872314453
575,0.14098525047302246
576,0.020232200622558594
577,0.01897597312927246
578,0.0181119441986084
579,0.018077850341796875
580,0.05099749565124512
581,0.5771787166595459
582,0.01730060577392578
583,0.03419089317321777
584,0.051529645919799805
585,0.014108419418334961
586,0.13203978538513184
587,0.0419921875
588,0.11884570121765137
589,0.04023241996765137
590,0.03943991661071777
591,0.06114029884338379
592,0.07306385040283203
593,0.03386116027832031
594,0.18450427055358887
595,0.17243003845214844
596,0.19147706031799316
597,0.01967310905456543
598,0.04405546188354492
599,0.1326463222503662
600,0.042444705963134766
601,0.02179265022277832
602,0.0
603,0.03463411331176758
604,0.0153045654296875
605,0.11934423446655273
606,0.017017841339111328
607,0.03270912170410156
608,0.03328704833984375
609,0.038845062255859375
610,0.017249345779418945
611,0.030835390090942383
612,0.048174142837524414
613,0.0185391902923584
614,0.03237581253051758
615,0.12005734443664551
616,0.019986867904663086
617,0.01912069320678711
618,0.016738176345825195
619,0.06267762184143066
620,0.038004398345947266
621,0.03657865524291992
622,0.02024531364440918
623,0.03321075439453125
624,0.03029942512512207
625,0.03287363052368164
626,0.03937077522277832
627,0.01961207389831543
628,0.017987966537475586
629,0.039055824279785156
630,0.03904414176940918
631,0.0431063175201416
632,0.01593494415283203
633,0.0373992919921875
634,0.1181337833404541
635,0.038558244705200195
636,0.5243241786956787
637,0.26515746116638184
638,0.03297138214111328
639,0.015661954879760742
640,0.016230344772338867
641,0.0
642,0.15647029876708984
643,0.022803306579589844
644,0.05097174644470215
645,0.016792774200439453
646,0.0528717041015625
647,0.02091240882873535
648,0.020987749099731445
649,0.03146767616271973
650,0.015973329544067383
651,0.11810660362243652
652,0.04325222969055176
653,0.016276121139526367
654,0.0
655,0.04873800277709961
656,0.03418159484863281
657,0.13703250885009766
658,0.034787654876708984
659,0.1391146183013916
660,0.1800088882446289
661,0.12295079231262207
662,0.017971515655517578
663,0.13613295555114746
664,0.018977642059326172
665,0.03193926811218262
666,0.018027544021606445
667,0.15570378303527832
668,0.15584540367126465
669,0.03584742546081543
670,0.03351640701293945
671,0.03949403762817383
672,0.02065277099609375
673,0.1360454559326172
674,0.015735387802124023
675,0.04396677017211914
676,0.015242576599121094
677,0.03574514389038086
678,0.0
679,0.046735286712646484
680,0.017806053161621094
681,0.048255205154418945
682,0.019451618194580078
683,0.04417610168457031
684,0.032750606536865234
685,0.0
686,0.015401840209960938
687,0.146378755569458
688,0.016968250274658203
689,0.0
690,0.04471254348754883
691,0.015053987503051758
692,0.034288883209228516
693,0.019748449325561523
694,0.020870208740234375
695,0.016193151473999023
696,0.03876137733459473
697,0.01891016960144043
698,0.18504619598388672
699,0.014881372451782227
700,0.016492128372192383
701,0.16841602325439453
702,0.13368606567382812
703,0.04565739631652832
704,0.2680075168609619
705,0.04710245132446289
706,0.022158145904541016
707,0.04789137840270996
708,0.1556379795074463
709,0.016931533813476562
710,0.015410184860229492
711,0.014203310012817383
712,0.046889543533325195
713,0.0
714,0.032770395278930664
715,0.01535177230834961
716,0.18336868286132812
717,0.018470287322998047
718,0.01890254020690918
719,0.017470836639404297
720,0.01455545425415039
721,0.15609478950500488
722,0.016620874404907227
723,0.06721901893615723
724,0.05063629150390625
725,0.06240344047546387
726,0.019687652587890625
727,0.034445762634277344
728,0.3288400173187256
729,0.015459299087524414
730,0.03128862380981445
731,0.04209184646606445
732,0.016186952590942383
733,0.016587018966674805
734,0.04490399360656738
735,0.036341190338134766
736,0.01956796646118164
737,0.1283571720123291
738,0.03864240646362305
739,0.03440403938293457
740,0.03636002540588379
741,0.11909270286560059
742,0.04118847846984863
743,0.03487038612365723
744,0.0171966552734375
745,0.019134521484375
746,0.06032586097717285
747,0.0
748,0.1976180076599121
749,0.019472122192382812
750,0.03213047981262207
751,0.05319619178771973
752,0.037470102310180664
753,0.03640460968017578
754,0.14626574516296387
755,0.05015397071838379
756,0.03899097442626953
757,0.04212832450866699
758,0.04257535934448242
759,0.053348541259765625
760,0.03577136993408203
761,0.014539718627929688
762,0.015606164932250977
763,0.017240285873413086
764,0.04182696342468262
765,0.033545732498168945
766,0.05289506912231445
767,0.015865564346313477
768,0.06827449798583984
769,0.05637383460998535
770,1.043445110321045
771,0.018123149871826172
772,0.016497135162353516
773,0.03582429885864258
774,0.015746116638183594
775,0.07338261604309082
776,0.017872333526611328
777,0.022415876388549805
778,0.0385434627532959
779,0.018325090408325195
780,0.022629737854003906
781,0.038602352142333984
782,0.01680302619934082
783,0.019141435623168945
784,0.04047536849975586
785,0.06417632102966309
786,0.036995887756347656
787,0.045957326889038086
788,0.3056213855743408
789,0.037323713302612305
790,0.12363767623901367
791,0.037183523178100586
792,0.037667036056518555
793,0.016098737716674805
794,0.018262386322021484
795,0.1376209259033203
796,0.046810150146484375
797,0.04151177406311035
798,0.019358396530151367
799,0.03611421585083008
800,0.04160571098327637
801,0.04036974906921387
802,0.1267995834350586
803,0.01590895652770996
804,0.03390002250671387
805,0.03692054748535156
806,0.015801668167114258
807,0.01883840560913086
808,0.017082691192626953
809,0.30175065994262695
810,0.16581225395202637
811,0.023594379425048828
812,0.0
813,0.04527902603149414
814,0.0597224235534668
815,0.015869617462158203
816,0.11626529693603516
817,0.0368344783782959
818,0.060471296310424805
819,0.014988422393798828
820,0.02021503448486328
821,0.1763761043548584
822,0.034088850021362305
823,0.18046021461486816
824,0.021748781204223633
825,0.016909360885620117
826,0.03343820571899414
827,0.09514021873474121
828,0.15520620346069336
829,0.030716419219970703
830,0.016292095184326172
831,0.16969776153564453
832,0.019766569137573242
833,0.15944886207580566
834,0.015065193176269531
835,0.04175305366516113
836,0.03923654556274414
837,0.020709991455078125
838,0.0410008430480957
839,0.018714427947998047
840,0.03614330291748047
841,0.018465757369995117
842,0.052401065826416016
843,0.0182497501373291
844,0.04560661315917969
845,0.018658876419067383
846,0.05570650100708008
847,0.03508591651916504
848,0.0556490421295166
849,0.017160415649414062
850,0.02017068862915039
851,0.053946495056152344
852,0.023552656173706055
853,0.04155421257019043
854,0.04315829277038574
855,0.031243562698364258
856,0.06007242202758789
857,0.016282081604003906
858,0.0
859,0.1794593334197998
860,0.023813962936401367
861,0.031094789505004883
862,0.042894601821899414
863,0.017103910446166992
864,0.15379643440246582
865,0.020709514617919922
866,0.021851301193237305
867,0.04828619956970215
868,0.0
869,0.04066061973571777
870,0.0336308479309082
871,0.03223371505737305
872,0.04010891914367676
873,0.033766746520996094
874,0.0
875,0.01881885528564453
876,0.038105010986328125
877,0.0165865421295166
878,0.015540599822998047
879,0.03260469436645508
880,0.01638627052307129
881,0.016240358352661133
882,0.03984642028808594
883,0.017548561096191406
884,0.019323348999023438
885,0.017737627029418945
886,0.09169554710388184
887,0.046758174896240234
888,0.019286632537841797
889,0.019222259521484375
890,0.0
891,0.031184673309326172
892,0.03429770469665527
893,0.04913902282714844
894,0.03972220420837402
895,0.03651857376098633
896,0.04042458534240723
897,0.017388105392456055
898,0.01737523078918457
899,0.018087387084960938
900,0.055226802825927734
901,0.046543121337890625
902,0.35570669174194336
903,0.04348611831665039
904,0.1443028450012207
905,0.0
906,0.01990532875061035
907,0.0
908,0.017424583435058594
909,0.033042192459106445
910,0.017245054244995117
911,0.034380435943603516
912,0.0578460693359375
913,0.04722476005554199
914,0.02210712432861328
915,0.07203054428100586
916,0.03263449668884277
917,0.016933679580688477
918,0.04380655288696289
919,0.03365349769592285
920,0.017117023468017578
921,0.1160731315612793
922,0.038481712341308594
923,0.021924257278442383
924,0.06846356391906738
925,0.09383726119995117
926,0.0552525520324707
927,0.042778968811035156
928,0.051438331604003906
929,0.18677496910095215
930,0.04642367362976074
931,0.28211092948913574
932,0.018848419189453125
933,0.019069910049438477
934,0.017864704132080078
935,0.031154870986938477
936,0.015561580657958984
937,0.04375791549682617
938,0.05339837074279785
939,1.0362792015075684
940,0.12630677223205566
941,0.01965618133544922
942,0.06558585166931152
943,0.12252998352050781
944,0.036211490631103516
945,0.06138324737548828
946,0.05399274826049805
947,0.06825780868530273
948,0.018978357315063477
949,0.11743950843811035
950,0.03419828414916992
951,0.038858890533447266
952,0.03923535346984863
953,0.0
954,0.2707185745239258
955,0.03426551818847656
956,0.016860485076904297
957,0.0
958,0.13726592063903809
959,0.08724498748779297
960,0.023048877716064453
961,0.03403949737548828
962,0.032866716384887695
963,0.0
964,1.1908247470855713
965,0.01704692840576172
966,0.01760244369506836
967,0.03328132629394531
968,0.01749396324157715
969,0.04491758346557617
970,0.03084850311279297
971,0.01654219627380371
972,0.0
973,0.03477811813354492
974,0.0
975,0.03933453559875488
976,0.03287506103515625
977,0.016379356384277344
978,0.036319732666015625
979,0.017507076263427734
980,0.1409754753112793
981,0.022816896438598633
982,0.14576458930969238
983,0.02075672149658203
984,0.18490290641784668
985,0.04090166091918945
986,0.12022900581359863
987,0.03775429725646973
988,0.03143644332885742
989,0.03195500373840332
990,0.03273200988769531
991,0.03780031204223633
992,0.020767927169799805
993,0.1275339126586914
994,0.04012489318847656
995,0.14122366905212402
996,0.034777164459228516
997,0.01951742172241211
998,0.03356289863586426
999,0.04120326042175293
1000,0.035938262939453125
1001,0.0747373104095459
1002,0.0
1003,0.03287339210510254
1004,0.032878875732421875
1005,0.03698301315307617
1006,0.6184518337249756
1007,0.03943324089050293
1008,0.0361323356628418
1009,0.28113412857055664
1010,0.14725399017333984
1011,0.03764510154724121
1012,0.016210079193115234
1013,0.03956007957458496
1014,0.30474376678466797
1015,0.01827526092529297
1016,0.04470705986022949
1017,0.041927337646484375
1018,0.04511284828186035
1019,0.019788742065429688
1020,0.14000391960144043
1021,0.036200761795043945
1022,0.017633676528930664
1023,0.07265806198120117
1024,0.03457283973693848
1025,0.04980111122131348
1026,0.03257036209106445
1027,0.01566910743713379
1028,0.4009082317352295
1029,0.04256415367126465
1030,0.1209874153137207
1031,0.01864910125732422
1032,0.01882004737854004
1033,0.03157997131347656
1034,0.03650784492492676
1035,0.11465907096862793
1036,0.04256916046142578
1037,0.03902435302734375
1038,0.03909897804260254
1039,0.01841282844543457
1040,0.1216425895690918
1041,0.03475213050842285
1042,0.0
1043,0.01659679412841797
1044,0.12286615371704102
1045,0.035688161849975586
1046,0.05590176582336426
1047,0.0
1048,0.04549717903137207
1049,0.016001462936401367
1050,0.043671369552612305
1051,0.015935897827148438
1052,0.04282379150390625
1053,0.06495261192321777
1054,0.043436288833618164
1055,0.053360939025878906
1056,0.0192868709564209
1057,0.01996159553527832
1058,0.04431867599487305
1059,0.015460491180419922
1060,0.020804166793823242
1061,0.017060518264770508
1062,0.11954402923583984
1063,0.1798410415649414
1064,0.03341317176818848
1065,0.018506288528442383
1066,0.1845550537109375
1067,0.03276681900024414
1068,0.0466153621673584
1069,0.03238272666931152
1070,0.016306638717651367
1071,0.01819014549255371
1072,0.0
1073,0.016893863677978516
1074,0.0
1075,0.04050636291503906
1076,0.0
1077,0.0
1078,0.03751373291015625
1079,0.06649637222290039
1080,0.041837215423583984
1081,0.0
1082,0.018691301345825195
1083,0.03915762901306152
1084,0.021833419799804688
1085,0.03569221496582031
1086,0.1452934741973877
1087,0.03575420379638672
1088,0.0
1089,0.020855426788330078
1090,0.039118051528930664
1091,0.03342771530151367
1092,0.01592087745666504
1093,0.04387521743774414
1094,0.043306589126586914
1095,0.02114272117614746
1096,0.018208980560302734
1097,0.14789748191833496
1098,0.2679002285003662
1099,0.04556989669799805
1100,0.25862693786621094
1101,0.19034290313720703
1102,0.016089200973510742
1103,0.03277945518493652
1104,0.04692816734313965
1105,0.037374019622802734
1106,0.16869044303894043
1107,0.017503023147583008
1108,0.018606185913085938
1109,0.01589345932006836
1110,0.03589439392089844
1111,0.03417515754699707
1112,0.03266739845275879
1113,0.01695084571838379
1114,0.01573038101196289
1115,0.03401303291320801
1116,0.03520011901855469
1117,0.03953194618225098
1118,0.12354612350463867
1119,0.042525291442871094
1120,0.015088081359863281
1121,0.1634383201599121
1122,0.018581390380859375
1123,0.035314083099365234
1124,0.043758392333984375
1125,0.030924320220947266
1126,0.0
1127,0.030328035354614258
1128,0.3259725570678711
1129,0.06443262100219727
1130,0.0
1131,0.032770633697509766
1132,0.0
1133,0.1398460865020752
1134,0.03267860412597656
1135,0.03224897384643555
1136,0.04766392707824707
1137,0.016847610473632812
1138,0.034177303314208984
1139,0.062303781509399414
1140,0.05145072937011719
1141,0.05001235008239746
1142,1.0339672565460205
1143,0.04461097717285156
1144,0.14351511001586914
1145,0.03830599784851074
1146,0.0
1147,0.03173708915710449
1148,0.04293656349182129
1149,0.1212301254272461
1150,0.03295302391052246
1151,0.3399779796600342
1152,0.015230417251586914
1153,0.0350186824798584
1154,0.0
1155,0.045851707458496094
1156,0.034043312072753906
1157,0.0425877571105957
1158,0.014522790908813477
1159,0.3324742317199707
1160,0.03440690040588379
1161,0.03558659553527832
1162,0.13713431358337402
1163,0.01988077163696289
1164,0.0
1165,0.034005165100097656
1166,0.17906737327575684
1167,0.0
1168,0.046044111251831055
1169,0.06249427795410156
1170,0.014669656753540039
1171,0.016972780227661133
1172,0.1795334815979004
1173,0.018207073211669922
1174,0.03251385688781738
1175,0.043009281158447266
1176,0.018436670303344727
1177,0.03313899040222168
1178,0.0
1179,0.015714645385742188
1180,0.04017305374145508
1181,0.03843522071838379
1182,0.03623366355895996
1183,0.035660505294799805
1184,0.019022464752197266
1185,0.30317139625549316
1186,0.01914238929748535
1187,0.04417753219604492
1188,0.03854203224182129
1189,0.02029132843017578
1190,0.045664310455322266
1191,0.11693739891052246
1192,0.11960721015930176
1193,0.13776159286499023
1194,0.03184652328491211
1195,0.03371906280517578
1196,0.01479792594909668
1197,0.03262639045715332
1198,0.06655764579772949
1199,0.03431391716003418
1200,0.0
1201,0.061098337173461914
1202,0.018253326416015625
1203,0.01667618751525879
1204,0.0372927188873291
1205,0.032510995864868164
1206,0.034897565841674805
1207,0.04575753211975098
1208,0.11190557479858398
1209,0.018242597579956055
1210,0.05323338508605957
1211,0.018604040145874023
1212,0.0
1213,0.19208836555480957
1214,0.05340170860290527
1215,0.11957788467407227
1216,0.14206695556640625
1217,0.04474496841430664
1218,0.0
1219,0.046231746673583984
1220,0.1423795223236084
1221,0.020160675048828125
1222,0.03789687156677246
1223,0.03174614906311035
1224,0.014903068542480469
1225,0.2288987636566162
1226,0.0
1227,0.1641826629638672
1228,0.036521196365356445
1229,0.14697885513305664
1230,0.1380748748779297
1231,0.043264150619506836
1232,0.03802180290222168
1233,0.2652714252471924
1234,0.04229116439819336
1235,0.03704953193664551
1236,0.041803598403930664
1237,0.0
1238,0.048059940338134766
1239,0.0443272590637207
1240,0.04282402992248535
1241,0.0183408260345459
1242,0.03685307502746582
1243,0.016154050827026367
1244,0.15233564376831055
1245,0.06897306442260742
1246,0.04183602333068848
1247,0.03365182876586914
1248,0.12176799774169922
1249,0.03215479850769043
1250,0.019336462020874023
1251,0.015778541564941406
1252,0.041168212890625
1253,0.019593000411987305
1254,0.025793790817260742
1255,0.05232524871826172
1256,0.03879213333129883
1257,0.04751324653625488
1258,0.04727673530578613
1259,0.03878188133239746
1260,0.08741474151611328
1261,0.02095770835876465
1262,0.05993962287902832
1263,0.021230697631835938
1264,0.03915214538574219
1265,0.0
1266,0.03325390815734863
1267,0.03238177299499512
1268,0.05478358268737793
1269,0.14815640449523926
1270,0.04959678649902344
1271,0.03140115737915039
1272,0.016907453536987305
1273,0.03738832473754883
1274,0.14776325225830078
1275,0.020823955535888672
1276,0.0
