188,0.018222332000732422
189,0.01577305793762207
190,0.016642093658447266
191,0.016120195388793945
192,0.016925334930419922
193,0.0219113826751709
194,0.14535212516784668
195,0.0206146240234375
196,0.018048763275146484
197,0.01667499542236328
198,0.01625680923461914
199,0.023192882537841797
200,0.020200014114379883
201,0.02049088478088379
202,0.016582489013671875
203,0.01604461669921875
204,0.01464223861694336
205,0.016469717025756836
206,0.016857147216796875
207,0.015030145645141602
208,0.016326189041137695
209,0.01907205581665039
210,0.019047260284423828
211,0.01756572723388672
212,0.017297029495239258
213,0.016086816787719727
214,0.02054142951965332
215,0.01721501350402832
216,0.016973257064819336
217,0.019623517990112305
218,0.020623207092285156
219,0.01844310760498047
220,0.0221555233001709
221,0.021554946899414062
222,0.017667770385742188
223,0.016145706176757812
224,0.016985416412353516
225,0.015829801559448242
226,0.01968216896057129
227,0.020980358123779297
228,0.01815319061279297
229,0.018096923828125
230,0.01928997039794922
231,0.0178070068359375
232,0.01878523826599121
233,0.01742076873779297
234,0.02199578285217285
235,0.015187263488769531
236,0.019824981689453125
237,0.01488351821899414
238,0.0264434814453125
239,0.01646900177001953
240,0.0179288387298584
241,0.016743898391723633
242,0.016135215759277344
243,0.021590471267700195
244,0.019506216049194336
245,0.01733994483947754
246,0.014265775680541992
247,0.015758514404296875
248,0.016509294509887695
249,0.016038894653320312
250,0.016696929931640625
251,0.015579700469970703
252,0.0179443359375
253,0.016614198684692383
254,0.017365455627441406
255,0.015622138977050781
256,0.01763010025024414
257,0.016620159149169922
258,0.01732635498046875
259,0.016661643981933594
260,0.015871763229370117
261,0.01631784439086914
262,0.014994382858276367
263,0.015359640121459961
264,0.01620197296142578
265,0.016438961029052734
266,0.01929330825805664
267,0.01675248146057129
268,0.017911911010742188
269,0.01726818084716797
270,0.016658306121826172
271,0.018749237060546875
272,0.019135475158691406
273,0.024437665939331055
274,0.01741933822631836
275,0.016448497772216797
276,0.02511310577392578
277,0.016359806060791016
278,0.01686239242553711
279,0.016710758209228516
280,0.016202926635742188
281,0.01838064193725586
282,0.017030954360961914
283,0.016120195388793945
284,0.0
285,0.016774654388427734
286,0.015943050384521484
287,0.014443397521972656
288,0.01577448844909668
289,0.015636444091796875
290,0.016760826110839844
291,0.014945745468139648
292,0.015423774719238281
293,0.01564931869506836
294,0.01878190040588379
295,0.016123056411743164
296,0.019578218460083008
297,0.01670074462890625
298,0.016226768493652344
299,0.015964031219482422
300,0.021326541900634766
301,0.017218589782714844
302,0.020807981491088867
303,0.020730972290039062
304,0.01845574378967285
305,0.017201900482177734
306,0.018162965774536133
307,0.01911330223083496
308,0.018822193145751953
309,0.016762495040893555
310,0.014910221099853516
311,0.0168306827545166
312,0.015367746353149414
313,0.01604604721069336
314,0.016358375549316406
315,0.022937297821044922
316,0.015789508819580078
317,0.01600337028503418
318,0.019261598587036133
319,0.016707181930541992
320,0.015807151794433594
321,0.017804622650146484
322,0.019980907440185547
323,0.018790721893310547
324,0.016910791397094727
325,0.019779443740844727
326,0.017362356185913086
327,0.0
328,0.01629042625427246
329,0.01895737648010254
330,0.017066001892089844
331,0.017652511596679688
332,0.01703810691833496
333,0.0171511173248291
334,0.020771265029907227
335,0.015967369079589844
336,0.017120838165283203
337,0.018084287643432617
338,0.015784502029418945
339,0.019385099411010742
340,0.019318342208862305
341,0.0167086124420166
342,0.01718592643737793
343,0.019132137298583984
344,0.021797895431518555
345,0.015840768814086914
346,0.017371177673339844
347,0.019370079040527344
348,0.01612257957458496
349,0.0166623592376709
350,0.016846418380737305
351,0.04946017265319824
352,0.01740121841430664
353,0.016430377960205078
354,0.016175031661987305
355,0.017224788665771484
356,0.016779184341430664
357,0.01617121696472168
358,0.01752948760986328
359,0.016982555389404297
360,0.01682257652282715
361,0.022841215133666992
362,0.016087055206298828
363,0.060769081115722656
364,0.023393630981445312
365,0.022356271743774414
366,0.01945638656616211
367,0.01732659339904785
368,0.0209658145904541
369,0.01881885528564453
370,0.019297361373901367
371,0.01681065559387207
372,0.018306493759155273
373,0.01669025421142578
374,0.017743349075317383
375,0.018794775009155273
376,0.019478559494018555
377,0.018529653549194336
378,0.01631617546081543
379,0.015120506286621094
380,0.01585984230041504
381,0.024942636489868164
382,0.02742314338684082
383,0.016364097595214844
384,0.01627349853515625
385,0.01768040657043457
386,0.015204429626464844
387,0.015418767929077148
388,0.016815900802612305
389,0.022219181060791016
390,0.02177119255065918
391,0.015992164611816406
392,0.020081043243408203
393,0.018314599990844727
394,0.019801855087280273
395,0.01858663558959961
396,0.019083023071289062
397,0.016527175903320312
398,0.016386032104492188
399,0.0178985595703125
400,0.01583123207092285
401,0.01755499839782715
402,0.02129673957824707
403,0.015468835830688477
404,0.025485515594482422
405,0.01688981056213379
406,0.016544580459594727
407,0.01679682731628418
408,0.015484333038330078
409,0.015350818634033203
410,0.01789236068725586
411,0.01491236686706543
412,0.01637411117553711
413,0.022695302963256836
414,0.0
415,0.01674938201904297
416,0.01615738868713379
417,0.019437313079833984
418,0.016882896423339844
419,0.0
420,0.01447439193725586
421,0.015370607376098633
422,0.018530845642089844
423,0.017517566680908203
424,0.017892837524414062
425,0.015539169311523438
426,0.015016555786132812
427,0.0
428,0.015860795974731445
429,0.01608586311340332
430,0.02465963363647461
431,0.020903348922729492
432,0.016429424285888672
433,0.016715526580810547
434,0.018232107162475586
435,0.01624441146850586
436,0.018991470336914062
437,0.016809463500976562
438,0.01645517349243164
439,0.016671419143676758
440,0.016742706298828125
441,0.01720404624938965
442,0.0175473690032959
443,0.019002199172973633
444,0.015903234481811523
445,0.017682313919067383
446,0.017530441284179688
447,0.017937421798706055
448,0.01586461067199707
449,0.018164634704589844
450,0.016202449798583984
451,0.018136978149414062
452,0.0
453,0.017503738403320312
454,0.027699947357177734
455,0.0
456,0.015306472778320312
457,0.017741680145263672
458,0.017143964767456055
459,0.016911745071411133
460,0.016440629959106445
461,0.020583629608154297
462,0.0
463,0.015202045440673828
464,0.0
465,0.01922011375427246
466,0.018947124481201172
467,0.015587568283081055
468,0.018483638763427734
469,0.015704631805419922
470,0.015188455581665039
471,0.020299434661865234
472,0.016394376754760742
473,0.018564462661743164
474,0.01684284210205078
475,0.016203880310058594
476,0.019861698150634766
477,0.016889333724975586
478,0.01676154136657715
479,0.021117448806762695
480,0.01605224609375
481,0.016766786575317383
482,0.0
483,0.016335487365722656
484,0.01677727699279785
485,0.018083810806274414
486,0.0
487,0.022387981414794922
488,0.0
489,0.015598058700561523
490,0.0182034969329834
491,0.016376256942749023
492,0.015555858612060547
493,0.015555858612060547
494,0.01662611961364746
495,0.0
496,0.018074989318847656
497,0.015694141387939453
498,0.017945051193237305
499,0.01862049102783203
500,0.01629161834716797
501,0.018476009368896484
502,0.017518997192382812
503,0.01668858528137207
504,0.015881776809692383
505,0.016593217849731445
506,0.016027450561523438
507,0.016472339630126953
508,0.01687788963317871
509,0.018250703811645508
510,0.0178377628326416
511,0.016688108444213867
512,0.017009973526000977
513,0.019291400909423828
514,0.020110368728637695
515,0.01742100715637207
516,0.016538381576538086
517,0.017971277236938477
518,0.017547607421875
519,0.01755046844482422
520,0.02007126808166504
521,0.017111778259277344
522,0.01883387565612793
523,0.017160892486572266
524,0.016782283782958984
525,0.01530909538269043
526,0.01572251319885254
527,0.015250205993652344
528,0.01623702049255371
529,0.016594409942626953
530,0.01991581916809082
531,0.017253637313842773
532,0.01602959632873535
533,0.016767501831054688
534,0.016645193099975586
535,0.01515960693359375
536,0.015847444534301758
537,0.01693415641784668
538,0.016914844512939453
539,0.017772436141967773
540,0.01909041404724121
541,0.01709437370300293
542,0.016461610794067383
543,0.02049994468688965
544,0.01967310905456543
545,0.017549753189086914
546,0.01675891876220703
547,0.016810178756713867
548,0.041947126388549805
549,0.019937992095947266
550,0.01907658576965332
551,0.020276784896850586
552,0.034674644470214844
553,0.018048763275146484
554,0.024232864379882812
555,0.015720844268798828
556,0.017050743103027344
557,0.015497207641601562
558,0.015054941177368164
559,0.016844749450683594
560,0.017107009887695312
561,0.016240596771240234
562,0.01706528663635254
563,0.022421836853027344
564,0.015284538269042969
565,0.015352964401245117
566,0.015557289123535156
567,0.014913797378540039
568,0.015424728393554688
569,0.01551198959350586
570,0.01508474349975586
571,0.015441417694091797
572,0.022336959838867188
573,0.016637563705444336
574,0.01790332794189453
575,0.017497777938842773
576,0.016097068786621094
577,0.01552724838256836
578,0.017945528030395508
579,0.01761794090270996
580,0.016425371170043945
581,0.01793956756591797
582,0.01715564727783203
583,0.01819920539855957
584,0.01784539222717285
585,0.01891016960144043
586,0.020302534103393555
587,0.01901102066040039
588,0.016121864318847656
589,0.016166210174560547
590,0.017125368118286133
591,0.017423629760742188
592,0.017397642135620117
593,0.01874542236328125
594,0.01949477195739746
595,0.017041683197021484
596,0.01789546012878418
597,0.018193483352661133
598,0.016996383666992188
599,0.016437292098999023
600,0.12090373039245605
601,0.021118879318237305
602,0.0
603,0.017454147338867188
604,0.017412424087524414
605,0.01710200309753418
606,0.017191648483276367
607,0.01625680923461914
608,0.015401601791381836
609,0.01693105697631836
610,0.017777681350708008
611,0.018096208572387695
612,0.018146038055419922
613,0.017176151275634766
614,0.017582416534423828
615,0.01686882972717285
616,0.021631479263305664
617,0.018825292587280273
618,0.016197681427001953
619,0.01790595054626465
620,0.01701188087463379
621,0.018944263458251953
622,0.04083657264709473
623,0.019532203674316406
624,0.01626729965209961
625,0.02229785919189453
626,0.01838207244873047
627,0.016937255859375
628,0.016017913818359375
629,0.0171353816986084
630,0.018225431442260742
631,0.016885042190551758
632,0.01666402816772461
633,0.016500234603881836
634,0.015473604202270508
635,0.016937255859375
636,0.015942096710205078
637,0.01721477508544922
638,0.015221834182739258
639,0.016436338424682617
640,0.01572132110595703
641,0.0
642,0.019334793090820312
643,0.01626873016357422
644,0.01673603057861328
645,0.024387598037719727
646,0.016109466552734375
647,0.016773462295532227
648,0.015311002731323242
649,0.014741897583007812
650,0.01702117919921875
651,0.016084671020507812
652,0.018326520919799805
653,0.02184128761291504
654,0.0
655,0.016139507293701172
656,0.01623845100402832
657,0.017188072204589844
658,0.014687299728393555
659,0.01834893226623535
660,0.01574850082397461
661,0.015349388122558594
662,0.016172170639038086
663,0.01731395721435547
664,0.01649928092956543
665,0.01775383949279785
666,0.018746376037597656
667,0.01866316795349121
668,0.016289472579956055
669,0.01618814468383789
670,0.016338825225830078
671,0.016902685165405273
672,0.017669200897216797
673,0.0201718807220459
674,0.016356706619262695
675,0.018216609954833984
676,0.01871037483215332
677,0.015524864196777344
678,0.0
679,0.016144275665283203
680,0.016671180725097656
681,0.017037391662597656
682,0.020016908645629883
683,0.01899862289428711
684,0.017304658889770508
685,0.016129016876220703
686,0.016880273818969727
687,0.016071081161499023
688,0.017805099487304688
689,0.0
690,0.01662731170654297
691,0.01714920997619629
692,0.014596939086914062
693,0.015369892120361328
694,0.017239093780517578
695,0.015654802322387695
696,0.017865896224975586
697,0.01880359649658203
698,0.0169980525970459
699,0.016828536987304688
700,0.0164792537689209
701,0.019069194793701172
702,0.019245147705078125
703,0.01871514320373535
704,0.0194399356842041
705,0.0180819034576416
706,0.023520708084106445
707,0.017046689987182617
708,0.015554428100585938
709,0.016992807388305664
710,0.0162506103515625
711,0.015221357345581055
712,0.0167694091796875
713,0.0
714,0.015410900115966797
715,0.016864538192749023
716,0.018548011779785156
717,0.018392562866210938
718,0.018005847930908203
719,0.01691722869873047
720,0.0164339542388916
721,0.019756793975830078
722,0.016696929931640625
723,0.018048763275146484
724,0.01847386360168457
725,0.016017675399780273
726,0.01691913604736328
727,0.017108917236328125
728,0.020249605178833008
729,0.02362346649169922
730,0.026383161544799805
731,0.025363445281982422
732,0.018732547760009766
733,0.017492055892944336
734,0.0185089111328125
735,0.016753196716308594
736,0.016267061233520508
737,0.01744842529296875
738,0.014675617218017578
739,0.021273136138916016
740,0.017836570739746094
741,0.01468515396118164
742,0.016541481018066406
743,0.01824474334716797
744,0.019284963607788086
745,0.018671035766601562
746,0.018070459365844727
747,0.0
748,0.015597105026245117
749,0.01580977439880371
750,0.018360137939453125
751,0.017861127853393555
752,0.015242576599121094
753,0.015226602554321289
754,0.016264677047729492
755,0.01735830307006836
756,0.01871800422668457
757,0.017078399658203125
758,0.017225027084350586
759,0.017427921295166016
760,0.017141342163085938
761,0.016727447509765625
762,0.017703533172607422
763,0.015013694763183594
764,0.01858687400817871
765,0.016556978225708008
766,0.016582727432250977
767,0.016850709915161133
768,0.017596960067749023
769,0.016030311584472656
770,0.018860578536987305
771,0.018029212951660156
772,0.014555692672729492
773,0.016927003860473633
774,0.016294479370117188
775,0.015633344650268555
776,0.014904975891113281
777,0.016660451889038086
778,0.0179140567779541
779,0.017961502075195312
780,0.023289203643798828
781,0.01755666732788086
782,0.0173032283782959
783,0.01810479164123535
784,0.01759624481201172
785,0.02017974853515625
786,0.017791748046875
787,0.016009092330932617
788,0.016378402709960938
789,0.01578545570373535
790,0.016648530960083008
791,0.016153335571289062
792,0.017915010452270508
793,0.014423847198486328
794,0.01685309410095215
795,0.016358613967895508
796,0.016721487045288086
797,0.01730179786682129
798,0.017367124557495117
799,0.01614856719970703
800,0.014217376708984375
801,0.02361273765563965
802,0.018410682678222656
803,0.01916193962097168
804,0.01720881462097168
805,0.015858173370361328
806,0.01872730255126953
807,0.015585184097290039
808,0.017750024795532227
809,0.01804208755493164
810,0.01634955406188965
811,0.0172879695892334
812,0.0
813,0.015389204025268555
814,0.015030860900878906
815,0.01598978042602539
816,0.016951799392700195
817,0.015429258346557617
818,0.01619720458984375
819,0.01686573028564453
820,0.018787622451782227
821,0.02069544792175293
822,0.01900649070739746
823,0.021412134170532227
824,0.020216703414916992
825,0.017261743545532227
826,0.017095088958740234
827,0.01667928695678711
828,0.017942190170288086
829,0.015300750732421875
830,0.017804384231567383
831,0.017032861709594727
832,0.016611337661743164
833,0.015354394912719727
834,0.016675472259521484
835,0.0171356201171875
836,0.021065711975097656
837,0.01665329933166504
838,0.023518800735473633
839,0.024123668670654297
840,0.019814729690551758
841,0.019305706024169922
842,0.01635265350341797
843,0.015088319778442383
844,0.01704883575439453
845,0.01752758026123047
846,0.017159223556518555
847,0.018686771392822266
848,0.015961408615112305
849,0.017331361770629883
850,0.01644587516784668
851,0.019206762313842773
852,0.01608443260192871
853,0.018674135208129883
854,0.0180513858795166
855,0.018124103546142578
856,0.04426908493041992
857,0.01743483543395996
858,0.0
859,0.01822686195373535
860,0.017038822174072266
861,0.015933513641357422
862,0.028435468673706055
863,0.0171048641204834
864,0.016602277755737305
865,0.0207672119140625
866,0.017348527908325195
867,0.017599105834960938
868,0.0
869,0.016779422760009766
870,0.015957355499267578
871,0.017368555068969727
872,0.016851425170898438
873,0.01782846450805664
874,0.0
875,0.02431797981262207
876,0.017773866653442383
877,0.01612377166748047
878,0.017162084579467773
879,0.017258167266845703
880,0.0160067081451416
881,0.015150308609008789
882,0.01743340492248535
883,0.015810251235961914
884,0.016356229782104492
885,0.017751455307006836
886,0.014921903610229492
887,0.040933847427368164
888,0.017269372940063477
889,0.01737380027770996
890,0.015919208526611328
891,0.0147247314453125
892,0.01632380485534668
893,0.020849227905273438
894,0.018555402755737305
895,0.016791820526123047
896,0.020710229873657227
897,0.01574420928955078
898,0.01837611198425293
899,0.015277862548828125
900,0.014566183090209961
901,0.017938852310180664
902,0.015500545501708984
903,0.02240443229675293
904,0.01631450653076172
905,0.0
906,0.022695302963256836
907,0.0
908,0.020252704620361328
909,0.01903367042541504
910,0.01667189598083496
911,0.018440723419189453
912,0.020684242248535156
913,0.02111506462097168
914,0.025186538696289062
915,0.0281980037689209
916,0.017915964126586914
917,0.026166677474975586
918,0.023805856704711914
919,0.02272343635559082
920,0.038385868072509766
921,0.026859045028686523
922,0.020423412322998047
923,0.025439977645874023
924,0.0209653377532959
925,0.02353358268737793
926,0.018487930297851562
927,0.02026987075805664
928,0.017937421798706055
929,0.016570568084716797
930,0.01831197738647461
931,0.015714406967163086
932,0.014952659606933594
933,0.015578746795654297
934,0.015189886093139648
935,0.016221284866333008
936,0.01644134521484375
937,0.01696634292602539
938,0.01520085334777832
939,0.018060922622680664
940,0.017861366271972656
941,0.0193936824798584
942,0.019647598266601562
943,0.016692638397216797
944,0.01759958267211914
945,0.017559289932250977
946,0.01691746711730957
947,0.016452312469482422
948,0.016722679138183594
949,0.016600608825683594
950,0.01767420768737793
951,0.017337322235107422
952,0.017529010772705078
953,0.0
954,0.018929719924926758
955,0.016913652420043945
956,0.0242919921875
957,0.0
958,0.021473407745361328
959,0.018687009811401367
960,0.01996135711669922
961,0.01689624786376953
962,0.01662468910217285
963,0.0
964,0.018587589263916016
965,0.016767501831054688
966,0.01931476593017578
967,0.01878190040588379
968,0.026434898376464844
969,0.019344091415405273
970,0.016153573989868164
971,0.019693851470947266
972,0.0
973,0.019945144653320312
974,0.0
975,0.015351295471191406
976,0.01867222785949707
977,0.01612257957458496
978,0.017365694046020508
979,0.018341779708862305
980,0.2062230110168457
981,0.018070220947265625
982,0.021060943603515625
983,0.017076969146728516
984,0.02031087875366211
985,0.016040325164794922
986,0.0174102783203125
987,0.017102956771850586
988,0.019614458084106445
989,0.021155595779418945
990,0.021602153778076172
991,0.022412538528442383
992,0.01969003677368164
993,0.019452571868896484
994,0.017595529556274414
995,0.016489028930664062
996,0.025037050247192383
997,0.017668962478637695
998,0.01835179328918457
999,0.017719745635986328
1000,0.018620014190673828
1001,0.016808032989501953
1002,0.0
1003,0.017143726348876953
1004,0.016501188278198242
1005,0.018572330474853516
1006,0.01620960235595703
1007,0.01778721809387207
1008,0.016930818557739258
1009,0.01895904541015625
1010,0.016524791717529297
1011,0.01587820053100586
1012,0.01710653305053711
1013,0.014641523361206055
1014,0.01652240753173828
1015,0.017337799072265625
1016,0.016669750213623047
1017,0.017380714416503906
1018,0.017904043197631836
1019,0.016585826873779297
1020,0.019158363342285156
1021,0.017255544662475586
1022,0.019606590270996094
1023,0.019213199615478516
1024,0.01791524887084961
1025,0.018550872802734375
1026,0.01778388023376465
1027,0.01727771759033203
1028,0.017809152603149414
1029,0.017457246780395508
1030,0.015526056289672852
1031,0.017597436904907227
1032,0.019232749938964844
1033,0.018695592880249023
1034,0.022339344024658203
1035,0.014712095260620117
1036,0.01619124412536621
1037,0.0189359188079834
1038,0.016074419021606445
1039,0.019143104553222656
1040,0.02034592628479004
1041,0.016920804977416992
1042,0.0
1043,0.01640033721923828
1044,0.022052288055419922
1045,0.02490520477294922
1046,0.02395772933959961
1047,0.0
1048,0.0220334529876709
1049,0.018755674362182617
1050,0.018166780471801758
1051,0.018308401107788086
1052,0.016391277313232422
1053,0.01771259307861328
1054,0.018056869506835938
1055,0.01645636558532715
1056,0.02320694923400879
1057,0.01672053337097168
1058,0.01880049705505371
1059,0.019838809967041016
1060,0.019272565841674805
1061,0.016785860061645508
1062,0.01716756820678711
1063,0.023653507232666016
1064,0.016778230667114258
1065,0.021036386489868164
1066,0.01998424530029297
1067,0.02445387840270996
1068,0.01769542694091797
1069,0.022548913955688477
1070,0.02353525161743164
1071,0.018709182739257812
1072,0.0
1073,0.01685810089111328
1074,0.0
1075,0.02297687530517578
1076,0.0
1077,0.0
1078,0.015484333038330078
1079,0.018477439880371094
1080,0.01593637466430664
1081,0.0
1082,0.017373323440551758
1083,0.0167386531829834
1084,0.01646900177001953
1085,0.019356966018676758
1086,0.019540786743164062
1087,0.0167388916015625
1088,0.0
1089,0.017462968826293945
1090,0.016516685485839844
1091,0.016588449478149414
1092,0.015133142471313477
1093,0.015130281448364258
1094,0.016608476638793945
1095,0.01666426658630371
1096,0.016973257064819336
1097,0.015890121459960938
1098,0.016431570053100586
1099,0.016953468322753906
1100,0.016950130462646484
1101,0.016826391220092773
1102,0.015787839889526367
1103,0.01835322380065918
1104,0.016388654708862305
1105,0.017746686935424805
1106,0.01601409912109375
1107,0.016109466552734375
1108,0.016463518142700195
1109,0.017111778259277344
1110,0.017025470733642578
1111,0.016622543334960938
1112,0.016542434692382812
1113,0.021095752716064453
1114,0.019527673721313477
1115,0.0501093864440918
1116,0.016829967498779297
1117,0.01629948616027832
1118,0.024940013885498047
1119,0.018503189086914062
1120,0.019556045532226562
1121,0.016452550888061523
1122,0.01670551300048828
1123,0.017194509506225586
1124,0.02382493019104004
1125,0.01953291893005371
1126,0.0
1127,0.02314901351928711
1128,0.01787734031677246
1129,0.017181396484375
1130,0.0
1131,0.024559497833251953
1132,0.0
1133,0.017099380493164062
1134,0.01737499237060547
1135,0.016618013381958008
1136,0.015488624572753906
1137,0.017388582229614258
1138,0.017198562622070312
1139,0.017978429794311523
1140,0.019745826721191406
1141,0.01733851432800293
1142,0.018993854522705078
1143,0.019652366638183594
1144,0.017616748809814453
1145,0.016591310501098633
1146,0.0
1147,0.01712322235107422
1148,0.019643545150756836
1149,0.018916606903076172
1150,0.017458438873291016
1151,0.01674056053161621
1152,0.016946792602539062
1153,0.01617908477783203
1154,0.0
1155,0.05994915962219238
1156,0.018300771713256836
1157,0.018752098083496094
1158,0.017555713653564453
1159,0.016473770141601562
1160,0.023401737213134766
1161,0.01656508445739746
1162,0.017177343368530273
1163,0.016875028610229492
1164,0.0
1165,0.018337726593017578
1166,0.015885114669799805
1167,0.0
1168,0.017524003982543945
1169,0.016309022903442383
1170,0.01504373550415039
1171,0.016426563262939453
1172,0.017037391662597656
1173,0.016753196716308594
1174,0.015877246856689453
1175,0.017241954803466797
1176,0.01646590232849121
1177,0.016895055770874023
1178,0.0
1179,0.01822662353515625
1180,0.01620960235595703
1181,0.01748514175415039
1182,0.01749396324157715
1183,0.017476320266723633
1184,0.017043352127075195
1185,0.01702713966369629
1186,0.01595163345336914
1187,0.016633033752441406
1188,0.016673564910888672
1189,0.016196727752685547
1190,0.01652359962463379
1191,0.0167694091796875
1192,0.017254114151000977
1193,0.019829988479614258
1194,0.019884824752807617
1195,0.019603252410888672
1196,0.01719069480895996
1197,0.01730036735534668
1198,0.01696944236755371
1199,0.017716646194458008
1200,0.0
1201,0.020043373107910156
1202,0.017592668533325195
1203,0.019150972366333008
1204,0.01595926284790039
1205,0.01851654052734375
1206,0.019373416900634766
1207,0.015394449234008789
1208,0.016434907913208008
1209,0.016755104064941406
1210,0.043107032775878906
1211,0.01717662811279297
1212,0.0
1213,0.01570725440979004
1214,0.01723957061767578
1215,0.01792287826538086
1216,0.017751693725585938
1217,0.020564794540405273
1218,0.0
1219,0.0186614990234375
1220,0.017308712005615234
1221,0.01912379264831543
1222,0.015339851379394531
1223,0.015486955642700195
1224,0.01575779914855957
1225,0.01698446273803711
1226,0.0
1227,0.017641305923461914
1228,0.023244380950927734
1229,0.01779627799987793
1230,0.01769542694091797
1231,0.020867586135864258
1232,0.01766204833984375
1233,0.017199277877807617
1234,0.018192052841186523
1235,0.01986551284790039
1236,0.022487640380859375
1237,0.020391464233398438
1238,0.017566680908203125
1239,0.01746368408203125
1240,0.024991273880004883
1241,0.019504308700561523
1242,0.01802802085876465
1243,0.019475460052490234
1244,0.015789031982421875
1245,0.015845060348510742
1246,0.016798734664916992
1247,0.01839923858642578
1248,0.017372846603393555
1249,0.018979310989379883
1250,0.018292665481567383
1251,0.018172502517700195
1252,0.01804494857788086
1253,0.019197702407836914
1254,0.015872478485107422
1255,0.020801305770874023
1256,0.018409252166748047
1257,0.021726608276367188
1258,0.020701885223388672
1259,0.01566624641418457
1260,0.01998305320739746
1261,0.020460844039916992
1262,0.026549100875854492
1263,0.02368474006652832
1264,0.01975703239440918
1265,0.0
1266,0.020859479904174805
1267,0.015913009643554688
1268,0.017033815383911133
1269,0.017711400985717773
1270,0.016693592071533203
1271,0.01687765121459961
1272,0.015513896942138672
1273,0.017774581909179688
1274,0.016681194305419922
