164,0.025046586990356445
165,0.019714832305908203
166,0.023218631744384766
167,0.019896507263183594
168,0.018766403198242188
169,0.019425630569458008
170,0.017568588256835938
171,0.023806095123291016
172,0.019367218017578125
173,0.020948410034179688
174,0.020486831665039062
175,0.026196002960205078
176,0.016481637954711914
177,0.023309946060180664
178,0.02393341064453125
179,0.019582509994506836
180,0.026326656341552734
181,0.01972222328186035
182,0.019893407821655273
183,0.021149635314941406
184,0.018613338470458984
185,0.018893957138061523
186,0.019487380981445312
187,0.018083810806274414
188,0.023111820220947266
189,0.019520998001098633
190,0.019017696380615234
191,0.01773214340209961
192,0.022678136825561523
193,0.020859718322753906
194,0.0188596248626709
195,0.019728899002075195
196,0.032594919204711914
197,0.025106430053710938
198,0.02431464195251465
199,0.01789546012878418
200,0.019108295440673828
201,0.016622304916381836
202,0.0166933536529541
203,0.022023916244506836
204,0.019979476928710938
205,0.018112897872924805
206,0.01725602149963379
207,0.020394086837768555
208,0.016566753387451172
209,0.017441987991333008
210,0.02203679084777832
211,0.01769399642944336
212,0.020818471908569336
213,0.031183719635009766
214,0.025492191314697266
215,0.02109527587890625
216,0.026503801345825195
217,0.017074108123779297
218,0.019763946533203125
219,0.02371358871459961
220,0.017839431762695312
221,0.02581000328063965
222,0.0323939323425293
223,0.018821001052856445
224,0.019620895385742188
225,0.023072004318237305
226,0.018901348114013672
227,0.017371654510498047
228,0.020977258682250977
229,0.021100521087646484
230,0.01931905746459961
231,0.02460002899169922
232,0.013916254043579102
233,0.01683950424194336
234,0.019507646560668945
235,0.02161574363708496
236,0.01497340202331543
237,0.021176815032958984
238,0.018199682235717773
239,0.017514705657958984
240,0.017008066177368164
241,0.01829695701599121
242,0.0226132869720459
243,0.018964290618896484
244,0.0446019172668457
245,0.017178773880004883
246,0.021585702896118164
247,0.02126598358154297
248,0.01934194564819336
249,0.018762588500976562
250,0.019075870513916016
251,0.021242380142211914
252,0.017895221710205078
253,0.02642226219177246
254,0.02135467529296875
255,0.016184568405151367
256,0.01737499237060547
257,0.017080068588256836
258,0.019361257553100586
259,0.018435001373291016
260,0.04075288772583008
261,0.018642187118530273
262,0.020586252212524414
263,0.03446841239929199
264,0.016988277435302734
265,0.02379894256591797
266,0.018499135971069336
267,0.020845651626586914
268,0.01904773712158203
269,0.016204118728637695
270,0.016344785690307617
271,0.01970505714416504
272,0.01889324188232422
273,0.015184879302978516
274,0.022143840789794922
275,0.01720881462097168
276,0.02095937728881836
277,0.019779205322265625
278,0.01861882209777832
279,0.013773918151855469
280,0.019771337509155273
281,0.017313480377197266
282,0.017653465270996094
283,0.01761150360107422
284,0.0
285,0.017891645431518555
286,0.020033597946166992
287,0.023406505584716797
288,0.020842552185058594
289,0.016933679580688477
290,0.01687765121459961
291,0.02261495590209961
292,0.01839923858642578
293,0.018903255462646484
294,0.02339315414428711
295,0.016783952713012695
296,0.0172119140625
297,0.01645684242248535
298,0.01854419708251953
299,0.02697587013244629
300,0.02700519561767578
301,0.018791913986206055
302,0.0176239013671875
303,0.016117572784423828
304,0.01824641227722168
305,0.02643895149230957
306,0.021250009536743164
307,0.018536806106567383
308,0.019087791442871094
309,0.02222919464111328
310,0.01709914207458496
311,0.01990199089050293
312,0.016383647918701172
313,0.01788020133972168
314,0.017961740493774414
315,0.02084064483642578
316,0.023485660552978516
317,0.024976253509521484
318,0.016561269760131836
319,0.01949596405029297
320,0.01631450653076172
321,0.01591658592224121
322,0.016597986221313477
323,0.017031431198120117
324,0.0589144229888916
325,0.017043113708496094
326,0.020359277725219727
327,0.0
328,0.02414560317993164
329,0.020136117935180664
330,0.0208132266998291
331,0.019303083419799805
332,0.018134355545043945
333,0.017338991165161133
334,0.017380475997924805
335,0.019361019134521484
336,0.02750110626220703
337,0.02719402313232422
338,0.017277240753173828
339,0.020511388778686523
340,0.018419504165649414
341,0.01749706268310547
342,0.018526077270507812
343,0.02233266830444336
344,0.022505998611450195
345,0.023218870162963867
346,0.019245386123657227
347,0.02059340476989746
348,0.021325111389160156
349,0.018272876739501953
350,0.025182723999023438
351,0.017731189727783203
352,0.017323017120361328
353,0.02033209800720215
354,0.02165532112121582
355,0.019701480865478516
356,0.018160343170166016
357,0.022194623947143555
358,0.017882108688354492
359,0.017941713333129883
360,0.020851612091064453
361,0.0173797607421875
362,0.023311376571655273
363,0.017796754837036133
364,0.01965928077697754
365,0.017704010009765625
366,0.018414974212646484
367,0.017059326171875
368,0.018160104751586914
369,0.019072771072387695
370,0.017972469329833984
371,0.019073009490966797
372,0.043868303298950195
373,0.015041589736938477
374,0.018479347229003906
375,0.017469406127929688
376,0.024220705032348633
377,0.019034147262573242
378,0.01679205894470215
379,0.018273353576660156
380,0.016831159591674805
381,0.020236968994140625
382,0.01709890365600586
383,0.016781091690063477
384,0.01945042610168457
385,0.019726037979125977
386,0.020155906677246094
387,0.020449399948120117
388,0.03187274932861328
389,0.018568992614746094
390,0.0215914249420166
391,0.028427839279174805
392,0.02964019775390625
393,0.019995450973510742
394,0.022884845733642578
395,0.020742416381835938
396,0.01936483383178711
397,0.017574787139892578
398,0.019196748733520508
399,0.02179861068725586
400,0.01851034164428711
401,0.020639896392822266
402,0.018153667449951172
403,0.017777442932128906
404,0.01804208755493164
405,0.028204917907714844
406,0.015880346298217773
407,0.024479150772094727
408,0.0199129581451416
409,0.0171816349029541
410,0.022541046142578125
411,0.017750263214111328
412,0.017551183700561523
413,0.018900394439697266
414,0.0
415,0.01978754997253418
416,0.01874709129333496
417,0.018743515014648438
418,0.019531726837158203
419,0.0
420,0.02154374122619629
421,0.021297931671142578
422,0.01842021942138672
423,0.016326427459716797
424,0.01849985122680664
425,0.018558740615844727
426,0.022944211959838867
427,0.0
428,0.015634775161743164
429,0.016801118850708008
430,0.021279096603393555
431,0.042943716049194336
432,0.01904582977294922
433,0.017612695693969727
434,0.017203569412231445
435,0.044854164123535156
436,0.01656174659729004
437,0.018912553787231445
438,0.01865077018737793
439,0.01550745964050293
440,0.016411781311035156
441,0.017117977142333984
442,0.01980423927307129
443,0.022957801818847656
444,0.016845703125
445,0.016602039337158203
446,0.016534090042114258
447,0.015747785568237305
448,0.01846027374267578
449,0.020530223846435547
450,0.02274155616760254
451,0.01833176612854004
452,0.0
453,0.021807432174682617
454,0.017307281494140625
455,0.0
456,0.019284725189208984
457,0.018001556396484375
458,0.020595073699951172
459,0.016768693923950195
460,0.02300119400024414
461,0.0
462,0.0
463,0.017709732055664062
464,0.0
465,0.02066206932067871
466,0.0161740779876709
467,0.022859573364257812
468,0.06039834022521973
469,0.026474714279174805
470,0.01671576499938965
471,0.023528337478637695
472,0.023895740509033203
473,0.024004220962524414
474,0.033334970474243164
475,0.027652502059936523
476,0.046807289123535156
477,0.029819965362548828
478,0.025105953216552734
479,0.020921707153320312
480,0.021325349807739258
481,0.02732372283935547
482,0.0
483,0.028958559036254883
484,0.043135643005371094
485,0.025150775909423828
486,0.0
487,0.02318739891052246
488,0.0
489,0.026955604553222656
490,0.023430824279785156
491,0.036604881286621094
492,0.02792978286743164
493,0.021462202072143555
494,0.02182149887084961
495,0.0
496,0.020548105239868164
497,0.017501354217529297
498,0.01784038543701172
499,0.018697500228881836
500,0.016588926315307617
501,0.018308401107788086
502,0.018766164779663086
503,0.017468929290771484
504,0.020748376846313477
505,0.02072882652282715
506,0.017710447311401367
507,0.01791095733642578
508,0.01641988754272461
509,0.04283452033996582
510,0.016863346099853516
511,0.017933130264282227
512,0.01715683937072754
513,0.021055936813354492
514,0.01913619041442871
515,0.019281864166259766
516,0.02700495719909668
517,0.020371198654174805
518,0.016796350479125977
519,0.018533706665039062
520,0.019145488739013672
521,0.022080421447753906
522,0.019802331924438477
523,0.023199796676635742
524,0.023899316787719727
525,0.24912023544311523
526,0.015543699264526367
527,0.018552780151367188
528,0.02131795883178711
529,0.01595163345336914
530,0.01711726188659668
531,0.016148805618286133
532,0.01733708381652832
533,0.019489526748657227
534,0.019631624221801758
535,0.01626133918762207
536,0.018934249877929688
537,0.01897406578063965
538,0.021716594696044922
539,0.017989158630371094
540,0.01783919334411621
541,0.016944169998168945
542,0.019636154174804688
543,0.016313791275024414
544,0.038784027099609375
545,0.017501354217529297
546,0.016237258911132812
547,0.01904153823852539
548,0.019696712493896484
549,0.019336938858032227
550,0.016869068145751953
551,0.01839900016784668
552,0.018099308013916016
553,0.015919923782348633
554,0.017470121383666992
555,0.01885390281677246
556,0.025731563568115234
557,0.019814729690551758
558,0.024791955947875977
559,0.019368410110473633
560,0.018850326538085938
561,0.01779031753540039
562,0.017298221588134766
563,0.023004531860351562
564,0.020735979080200195
565,0.026921987533569336
566,0.016614198684692383
567,0.01848006248474121
568,0.01700592041015625
569,0.0194242000579834
570,0.02312469482421875
571,0.018481016159057617
572,0.017685413360595703
573,0.01733684539794922
574,0.017480850219726562
575,0.02219557762145996
576,0.016954660415649414
577,0.022608518600463867
578,0.018583059310913086
579,0.018006563186645508
580,0.02098703384399414
581,0.020989179611206055
582,0.0229949951171875
583,0.017976999282836914
584,0.017518281936645508
585,0.01818227767944336
586,0.017573833465576172
587,0.017151832580566406
588,0.01854872703552246
589,0.02439403533935547
590,0.017427444458007812
591,0.02045917510986328
592,0.02234506607055664
593,0.01951432228088379
594,0.025321006774902344
595,0.020562171936035156
596,0.030739545822143555
597,0.018859386444091797
598,0.016744613647460938
599,0.017825603485107422
600,0.03617739677429199
601,0.022336959838867188
602,0.0
603,0.017798185348510742
604,0.01723647117614746
605,0.01778864860534668
606,0.01688551902770996
607,0.019701480865478516
608,0.018776655197143555
609,0.018141508102416992
610,0.020407915115356445
611,0.02237534523010254
612,0.020748615264892578
613,0.01716756820678711
614,0.038864850997924805
615,0.030471324920654297
616,0.02822566032409668
617,0.018210411071777344
618,0.017571687698364258
619,0.01946115493774414
620,0.017234325408935547
621,0.024322509765625
622,0.016681432723999023
623,0.05828452110290527
624,0.01742839813232422
625,0.027652502059936523
626,0.016145706176757812
627,0.019005298614501953
628,0.017229557037353516
629,0.01715993881225586
630,0.017218351364135742
631,0.026421308517456055
632,0.027001619338989258
633,0.017660856246948242
634,0.020298242568969727
635,0.01800847053527832
636,0.01611495018005371
637,0.018265724182128906
638,0.017790555953979492
639,0.019285917282104492
640,0.017628192901611328
641,0.0
642,0.16706132888793945
643,0.018948078155517578
644,0.017900943756103516
645,0.018659591674804688
646,0.01763176918029785
647,0.017409086227416992
648,0.019791126251220703
649,0.019545793533325195
650,0.023543119430541992
651,0.02052474021911621
652,0.02335643768310547
653,0.022571563720703125
654,0.0
655,0.019791126251220703
656,0.01729607582092285
657,0.017775297164916992
658,0.021053791046142578
659,0.04849648475646973
660,0.0331883430480957
661,0.015665531158447266
662,0.019816875457763672
663,0.017787933349609375
664,0.024814844131469727
665,0.017233610153198242
666,0.03208327293395996
667,0.018582820892333984
668,0.020900964736938477
669,0.019875049591064453
670,0.02031564712524414
671,0.022201061248779297
672,0.0179445743560791
673,0.02954268455505371
674,0.019871950149536133
675,0.020305395126342773
676,0.018522024154663086
677,0.020927906036376953
678,0.0
679,0.02008199691772461
680,0.028359174728393555
681,0.021624326705932617
682,0.01790761947631836
683,0.022116422653198242
684,0.02212238311767578
685,0.026313066482543945
686,0.018596649169921875
687,0.017012357711791992
688,0.028496265411376953
689,0.0
690,0.021408796310424805
691,0.01867508888244629
692,0.018528223037719727
693,0.02121591567993164
694,0.020661354064941406
695,0.01893162727355957
696,0.01893782615661621
697,0.017703533172607422
698,0.01811981201171875
699,0.01838374137878418
700,0.0175473690032959
701,0.01777195930480957
702,0.016875505447387695
703,0.30729079246520996
704,0.022619247436523438
705,0.02492809295654297
706,0.023557186126708984
707,0.038816213607788086
708,0.02113819122314453
709,0.021027565002441406
710,0.045092105865478516
711,0.0187680721282959
712,0.019291400909423828
713,0.0
714,0.014948844909667969
715,0.01686835289001465
716,0.016983747482299805
717,0.019789934158325195
718,0.02026820182800293
719,0.0162351131439209
720,0.018672943115234375
721,0.01624608039855957
722,0.017898082733154297
723,0.01786661148071289
724,0.026355981826782227
725,0.01774430274963379
726,0.020267009735107422
727,0.019469022750854492
728,0.0232698917388916
729,0.018143415451049805
730,0.0181276798248291
731,0.02193927764892578
732,0.01663041114807129
733,0.02245926856994629
734,0.016321897506713867
735,0.017954587936401367
736,0.017339468002319336
737,0.016910314559936523
738,0.017588138580322266
739,0.022661209106445312
740,0.01879262924194336
741,0.02171611785888672
742,0.016208648681640625
743,0.02194976806640625
744,0.01930403709411621
745,0.018617868423461914
746,0.018402576446533203
747,0.0
748,0.0240933895111084
749,0.03265547752380371
750,0.016425132751464844
751,0.01942276954650879
752,0.019779682159423828
753,0.02382659912109375
754,0.019051313400268555
755,0.02085256576538086
756,0.024870872497558594
757,0.018325328826904297
758,0.016931533813476562
759,0.023966073989868164
760,0.0386044979095459
761,0.03155994415283203
762,0.026182889938354492
763,0.031038999557495117
764,0.0245819091796875
765,0.0207827091217041
766,0.02728104591369629
767,0.01894688606262207
768,0.017812013626098633
769,0.025289297103881836
770,0.0202634334564209
771,0.02435135841369629
772,0.022067546844482422
773,0.03132772445678711
774,0.027731895446777344
775,0.026750564575195312
776,0.024204254150390625
777,0.019757986068725586
778,0.01796865463256836
779,0.018909692764282227
780,0.017829418182373047
781,0.01819443702697754
782,0.0212557315826416
783,0.017021894454956055
784,0.01640915870666504
785,0.01841878890991211
786,0.0193936824798584
787,0.018749237060546875
788,0.25044989585876465
789,0.017454862594604492
790,0.017188549041748047
791,0.017553329467773438
792,0.02158212661743164
793,0.01637721061706543
794,0.019490480422973633
795,0.022377729415893555
796,0.018141984939575195
797,0.017374753952026367
798,0.018264293670654297
799,0.017127275466918945
800,0.0181734561920166
801,0.019462108612060547
802,0.018245697021484375
803,0.017985105514526367
804,0.019408702850341797
805,0.018702268600463867
806,0.019581079483032227
807,0.02351522445678711
808,0.016802072525024414
809,0.018293142318725586
810,0.01848912239074707
811,0.01747870445251465
812,0.0
813,0.01667642593383789
814,0.021353960037231445
815,0.022095680236816406
816,0.021327733993530273
817,0.016908884048461914
818,0.016816377639770508
819,0.01728034019470215
820,0.018435001373291016
821,0.019430875778198242
822,0.01818704605102539
823,0.016072988510131836
824,0.019763708114624023
825,0.01793646812438965
826,0.042679548263549805
827,0.01842045783996582
828,0.01673579216003418
829,0.02147817611694336
830,0.01928877830505371
831,0.019397974014282227
832,0.021094560623168945
833,0.02032327651977539
834,0.02199554443359375
835,0.021904468536376953
836,0.02146005630493164
837,0.022141218185424805
838,0.02282261848449707
839,0.01809406280517578
840,0.016268014907836914
841,0.01687026023864746
842,0.020512819290161133
843,0.016854524612426758
844,0.021689891815185547
845,0.02169513702392578
846,0.018425464630126953
847,0.02486395835876465
848,0.021439313888549805
849,0.017876863479614258
850,0.016723155975341797
851,0.018486738204956055
852,0.020234107971191406
853,0.01776742935180664
854,0.019526958465576172
855,0.020059585571289062
856,0.04206132888793945
857,0.019206762313842773
858,0.0
859,0.01907658576965332
860,0.017686843872070312
861,0.018561363220214844
862,0.017640352249145508
863,0.017424345016479492
864,0.01719212532043457
865,0.01798391342163086
866,0.017770051956176758
867,0.019652366638183594
868,0.0
869,0.020664215087890625
870,0.018508434295654297
871,0.02030205726623535
872,0.027687549591064453
873,0.01862192153930664
874,0.0
875,0.018505096435546875
876,0.017081022262573242
877,0.02060723304748535
878,0.019313812255859375
879,0.019393205642700195
880,0.017671823501586914
881,0.017055273056030273
882,0.016824007034301758
883,0.02018904685974121
884,0.01688981056213379
885,0.019818782806396484
886,0.0191802978515625
887,0.018181324005126953
888,0.01648092269897461
889,0.01640462875366211
890,0.017340660095214844
891,0.018018484115600586
892,0.017739057540893555
893,0.018993854522705078
894,0.019254446029663086
895,0.022468090057373047
896,0.017388582229614258
897,0.02103137969970703
898,0.02295541763305664
899,0.025611400604248047
900,0.01952362060546875
901,0.020439624786376953
902,0.02325296401977539
903,0.0169064998626709
904,0.01631617546081543
905,0.0
906,0.01731109619140625
907,0.0
908,0.02180004119873047
909,0.017431974411010742
910,0.01763772964477539
911,0.016596078872680664
912,0.01940011978149414
913,0.018723249435424805
914,0.03545856475830078
915,0.016766786575317383
916,0.02126312255859375
917,0.02200150489807129
918,0.01690077781677246
919,0.016840457916259766
920,0.0245363712310791
921,0.0164034366607666
922,0.016782522201538086
923,0.018205881118774414
924,0.018275976181030273
925,0.05138111114501953
926,0.04388785362243652
927,0.021070480346679688
928,0.023598194122314453
929,0.0272824764251709
930,0.022500038146972656
931,0.018340110778808594
932,0.017284393310546875
933,0.018552541732788086
934,0.021845579147338867
935,0.022511720657348633
936,0.01776123046875
937,0.018710851669311523
938,0.02236151695251465
939,0.01838397979736328
940,0.015627622604370117
941,0.020962953567504883
942,0.0187222957611084
943,0.026710987091064453
944,0.017785072326660156
945,0.02100348472595215
946,0.020427703857421875
947,0.013936519622802734
948,0.02165818214416504
949,0.018799543380737305
950,0.025517702102661133
951,0.018166542053222656
952,0.021029233932495117
953,0.0
954,0.017820119857788086
955,0.02366948127746582
956,0.018850088119506836
957,0.0
958,0.02516007423400879
959,0.017182111740112305
960,0.01748347282409668
961,0.017229795455932617
962,0.02276444435119629
963,0.0
964,0.020769596099853516
965,0.018956661224365234
966,0.018278837203979492
967,0.019653797149658203
968,0.01799941062927246
969,0.02557849884033203
970,0.017160654067993164
971,0.01890420913696289
972,0.0
973,0.01670694351196289
974,0.0
975,0.01954197883605957
976,0.018877267837524414
977,0.02010512351989746
978,0.019654035568237305
979,0.024528026580810547
980,0.01719355583190918
981,0.031005859375
982,0.019165515899658203
983,0.02678990364074707
984,0.017497539520263672
985,0.04571223258972168
986,0.016722440719604492
987,0.020404815673828125
988,0.0181124210357666
989,0.021353721618652344
990,0.018224477767944336
991,0.018002033233642578
992,0.01665806770324707
993,0.0225980281829834
994,0.018900156021118164
995,0.14228510856628418
996,0.01612067222595215
997,0.01674056053161621
998,0.017484664916992188
999,0.02068781852722168
1000,0.020552396774291992
1001,0.022046804428100586
1002,0.0
1003,0.017679691314697266
1004,0.01897430419921875
1005,0.023401260375976562
1006,0.01639246940612793
1007,0.0173952579498291
1008,0.01688694953918457
1009,0.017212629318237305
1010,0.015804529190063477
1011,0.01986861228942871
1012,0.01741194725036621
1013,0.01799631118774414
1014,0.018939495086669922
1015,0.019798994064331055
1016,0.04874753952026367
1017,0.015021324157714844
1018,0.0182492733001709
1019,0.019312143325805664
1020,0.020243406295776367
1021,0.017125844955444336
1022,0.018373489379882812
1023,0.017523527145385742
1024,0.02195429801940918
1025,0.02278757095336914
1026,0.02160954475402832
1027,0.01725482940673828
1028,0.01774311065673828
1029,0.04401755332946777
1030,0.026915550231933594
1031,0.019392728805541992
1032,0.01938605308532715
1033,0.018526554107666016
1034,0.017584800720214844
1035,0.016670703887939453
1036,0.022437572479248047
1037,0.018528223037719727
1038,0.01830267906188965
1039,0.022979736328125
1040,0.01874852180480957
1041,0.018370389938354492
1042,0.0
1043,0.017578125
1044,0.018409013748168945
1045,0.017643451690673828
1046,0.028699636459350586
1047,0.0
1048,0.01849842071533203
1049,0.017179489135742188
1050,0.018558740615844727
1051,0.017751216888427734
1052,0.017127513885498047
1053,0.02016305923461914
1054,0.016263484954833984
1055,0.016750097274780273
1056,0.016416549682617188
1057,0.017360925674438477
1058,0.018518447875976562
1059,0.01839733123779297
1060,0.024357080459594727
1061,0.016907691955566406
1062,0.016429901123046875
1063,0.017194032669067383
1064,0.019662141799926758
1065,0.022228240966796875
1066,0.017579078674316406
1067,0.018297433853149414
1068,0.01644277572631836
1069,0.016297578811645508
1070,0.020537614822387695
1071,0.016718387603759766
1072,0.0
1073,0.017618656158447266
1074,0.0
1075,0.018778324127197266
1076,0.0
1077,0.0
1078,0.016216516494750977
1079,0.017815351486206055
1080,0.01712512969970703
1081,0.0
1082,0.022413969039916992
1083,0.017264604568481445
1084,0.018276691436767578
1085,0.021716594696044922
1086,0.020214080810546875
1087,0.021371841430664062
1088,0.0
1089,0.021427631378173828
1090,0.01779007911682129
1091,0.022777318954467773
1092,0.027907848358154297
1093,0.02149057388305664
1094,0.018902301788330078
1095,0.021713972091674805
1096,0.01835155487060547
1097,0.029134035110473633
1098,0.020978689193725586
1099,0.034386634826660156
1100,0.044260501861572266
1101,0.024953603744506836
1102,0.025362730026245117
1103,0.022696971893310547
1104,0.019481182098388672
1105,0.016388416290283203
1106,0.01931595802307129
1107,0.020804166793823242
1108,0.0179140567779541
1109,0.016754865646362305
1110,0.017280101776123047
1111,0.018554210662841797
1112,0.02229166030883789
1113,0.01625967025756836
1114,0.016520023345947266
1115,0.017138242721557617
1116,0.018483877182006836
1117,0.016508817672729492
1118,0.017645835876464844
1119,0.02008342742919922
1120,0.01893329620361328
1121,0.025182485580444336
1122,0.01710224151611328
1123,0.019480466842651367
1124,0.023057937622070312
1125,0.01808929443359375
1126,0.0
1127,0.02093958854675293
1128,0.017112016677856445
1129,0.016892671585083008
1130,0.0
1131,0.01727771759033203
1132,0.0
1133,0.01802992820739746
1134,0.018018484115600586
1135,0.01688241958618164
1136,0.018566608428955078
1137,0.018319368362426758
1138,0.019132137298583984
1139,0.019047021865844727
1140,0.018084287643432617
1141,0.026032209396362305
1142,0.030979156494140625
1143,0.018323898315429688
1144,0.0197756290435791
1145,0.018325328826904297
1146,0.0
1147,0.01907968521118164
1148,0.017803192138671875
1149,0.019618749618530273
1150,0.019768953323364258
1151,0.017310142517089844
1152,0.021344661712646484
1153,0.02053999900817871
1154,0.0
1155,0.02047896385192871
1156,0.020441055297851562
1157,0.022495269775390625
1158,0.022996187210083008
1159,0.019123554229736328
1160,0.017920255661010742
1161,0.019970417022705078
1162,0.019487380981445312
1163,0.01921677589416504
1164,0.0
1165,0.01917886734008789
1166,0.01737356185913086
1167,0.0
1168,0.01767873764038086
1169,0.01674032211303711
1170,0.01723170280456543
1171,0.01710033416748047
1172,0.018673419952392578
1173,0.036473751068115234
1174,0.020702362060546875
1175,0.017235279083251953
1176,0.01688218116760254
1177,0.01776123046875
1178,0.0
1179,0.0175626277923584
1180,0.01686549186706543
1181,0.017543554306030273
1182,0.016624927520751953
1183,0.017325162887573242
1184,0.017748117446899414
1185,0.02035689353942871
1186,0.02046513557434082
1187,0.02455425262451172
1188,0.01765751838684082
1189,0.018031597137451172
1190,0.016033649444580078
1191,0.017019271850585938
1192,0.01870131492614746
1193,0.01539301872253418
1194,0.017975568771362305
1195,0.018867969512939453
1196,0.020068883895874023
1197,0.018805503845214844
1198,0.016823291778564453
1199,0.017540693283081055
1200,0.0
1201,0.01873493194580078
1202,0.017360925674438477
1203,0.02657771110534668
1204,0.018251419067382812
1205,0.021567344665527344
1206,0.016604900360107422
1207,0.019942283630371094
1208,0.018153905868530273
1209,0.017632007598876953
1210,0.019516944885253906
1211,0.016803503036499023
1212,0.0
1213,0.017199993133544922
1214,0.017618417739868164
1215,0.017632246017456055
1216,0.018387556076049805
1217,0.019057512283325195
1218,0.0
1219,0.023279666900634766
1220,0.018999576568603516
1221,0.016054868698120117
1222,0.0180509090423584
1223,0.031252384185791016
1224,0.01809859275817871
1225,0.020895719528198242
1226,0.0
1227,0.019075632095336914
1228,0.01832127571105957
1229,0.017222881317138672
1230,0.018422842025756836
1231,0.02455592155456543
1232,0.0193173885345459
1233,0.02397918701171875
1234,0.03274035453796387
1235,0.18630647659301758
1236,0.040791988372802734
1237,0.016374826431274414
1238,0.01743149757385254
1239,0.018018722534179688
1240,0.017283916473388672
1241,0.016843318939208984
1242,0.019089937210083008
1243,0.017480134963989258
1244,0.017145156860351562
1245,0.019353866577148438
1246,0.016854047775268555
1247,0.01922154426574707
1248,0.017514705657958984
1249,0.015495538711547852
1250,0.016688823699951172
1251,0.019195556640625
1252,0.01627826690673828
1253,0.0197446346282959
1254,0.020780563354492188
1255,0.018765687942504883
1256,0.017145156860351562
1257,0.021859169006347656
1258,0.026874542236328125
1259,0.01684403419494629
1260,0.019733905792236328
1261,0.0169064998626709
1262,0.016167640686035156
1263,0.01775383949279785
1264,0.016564607620239258
1265,0.0
1266,0.04057955741882324
1267,0.020135164260864258
1268,0.018697738647460938
1269,0.016951322555541992
1270,0.01679062843322754
1271,0.016138553619384766
1272,0.01812887191772461
1273,0.0172421932220459
1274,0.0179593563079834
1275,0.019571304321289062
