176,0.05739021301269531
177,0.3381650447845459
178,0.21230173110961914
179,0.02299332618713379
180,0.026951074600219727
181,0.03928709030151367
182,0.02484440803527832
183,0.03541874885559082
184,0.0186769962310791
185,0.0333559513092041
186,0.038416385650634766
187,0.027126789093017578
188,0.07445073127746582
189,0.033490896224975586
190,0.18509292602539062
191,0.02500462532043457
192,0.024578571319580078
193,0.04676961898803711
194,0.13007736206054688
195,0.02052760124206543
196,0.019944190979003906
197,0.048418283462524414
198,0.04185318946838379
199,0.09000730514526367
200,0.04707026481628418
201,0.05069327354431152
202,0.02867722511291504
203,0.027289628982543945
204,0.020720720291137695
205,0.053542137145996094
206,0.05608963966369629
207,0.04557371139526367
208,0.03832387924194336
209,0.04524517059326172
210,0.020821571350097656
211,0.025986433029174805
212,0.01986861228942871
213,0.03891563415527344
214,0.02313971519470215
215,0.05162167549133301
216,0.019156694412231445
217,0.1381378173828125
218,0.05578732490539551
219,0.020529985427856445
220,0.022230148315429688
221,0.038526058197021484
222,0.021678924560546875
223,0.044359445571899414
224,0.05730009078979492
225,0.015777111053466797
226,0.11089444160461426
227,0.04344940185546875
228,0.13356971740722656
229,0.04388689994812012
230,0.018814802169799805
231,0.029397249221801758
232,0.05803227424621582
233,0.0216372013092041
234,0.041420936584472656
235,0.062035560607910156
236,0.07000327110290527
237,0.04318737983703613
238,0.03535318374633789
239,0.14356684684753418
240,0.04165816307067871
241,0.15036463737487793
242,0.04468655586242676
243,0.0550227165222168
244,0.04142189025878906
245,0.036116600036621094
246,0.1290605068206787
247,0.021039724349975586
248,0.019194841384887695
249,0.03156852722167969
250,0.0414576530456543
251,0.018042564392089844
252,0.05435371398925781
253,0.042774200439453125
254,0.04097938537597656
255,0.041899919509887695
256,0.04350924491882324
257,0.04319906234741211
258,0.027110576629638672
259,0.0413818359375
260,0.04637503623962402
261,0.023037195205688477
262,0.33588576316833496
263,0.03699755668640137
264,0.021251201629638672
265,0.016923904418945312
266,0.01832270622253418
267,0.03857159614562988
268,0.0177764892578125
269,0.05324554443359375
270,0.02376413345336914
271,0.1041097640991211
272,0.024479150772094727
273,0.02241992950439453
274,0.0216219425201416
275,0.021263837814331055
276,0.017934799194335938
277,0.020695209503173828
278,0.2771008014678955
279,0.038223981857299805
280,0.018540620803833008
281,0.050872802734375
282,0.024011611938476562
283,0.041196346282958984
284,0.0
285,0.037874460220336914
286,0.03803205490112305
287,0.2017524242401123
288,0.021212100982666016
289,0.6468987464904785
290,0.03700685501098633
291,0.023552656173706055
292,0.04533219337463379
293,0.04180431365966797
294,0.021040916442871094
295,0.3749396800994873
296,0.021514177322387695
297,0.046079158782958984
298,0.05306363105773926
299,0.05437874794006348
300,0.06542444229125977
301,0.04014229774475098
302,0.03326678276062012
303,0.020857572555541992
304,0.13935279846191406
305,0.034995317459106445
306,0.03559684753417969
307,0.025788545608520508
308,0.02197265625
309,0.043717384338378906
310,0.03397798538208008
311,0.016217470169067383
312,0.02078557014465332
313,0.0516359806060791
314,0.057981014251708984
315,0.055008649826049805
316,0.03668999671936035
317,0.01721358299255371
318,0.0454556941986084
319,0.030387401580810547
320,0.06394624710083008
321,0.06371355056762695
322,0.04096221923828125
323,0.03866696357727051
324,0.03059673309326172
325,0.02054142951965332
326,0.03907585144042969
327,0.0
328,0.022685766220092773
329,0.0797727108001709
330,0.18861722946166992
331,0.06465387344360352
332,0.03593850135803223
333,0.022164106369018555
334,0.045136451721191406
335,0.13172221183776855
336,0.023918628692626953
337,0.016147375106811523
338,0.02060723304748535
339,0.03929471969604492
340,0.06851744651794434
341,0.03950786590576172
342,0.0371243953704834
343,0.03468465805053711
344,0.12004733085632324
345,0.018344879150390625
346,0.023115873336791992
347,0.034934043884277344
348,0.04045891761779785
349,0.03382134437561035
350,0.14875340461730957
351,0.05411481857299805
352,0.020042896270751953
353,0.029365062713623047
354,0.03274989128112793
355,0.0435786247253418
356,0.03811836242675781
357,0.03635835647583008
358,0.14715337753295898
359,0.023244142532348633
360,0.04454302787780762
361,0.02501058578491211
362,0.02129673957824707
363,0.04752993583679199
364,0.03847312927246094
365,0.03936958312988281
366,0.021605730056762695
367,0.045485734939575195
368,0.038031816482543945
369,0.049944162368774414
370,0.05365109443664551
371,0.02980661392211914
372,0.026468992233276367
373,0.02414226531982422
374,0.05044913291931152
375,0.02465057373046875
376,0.02487325668334961
377,0.02664780616760254
378,0.13657045364379883
379,0.02900552749633789
380,0.030417919158935547
381,0.046529293060302734
382,0.1260683536529541
383,0.0355069637298584
384,0.017853975296020508
385,0.04889941215515137
386,0.026140689849853516
387,0.02169036865234375
388,0.025393009185791016
389,0.07210755348205566
390,0.019737958908081055
391,0.047670602798461914
392,0.12030363082885742
393,0.040392398834228516
394,0.02078390121459961
395,0.034865617752075195
396,0.07389068603515625
397,0.020116567611694336
398,0.022156953811645508
399,0.02094554901123047
400,0.023039579391479492
401,0.11805963516235352
402,0.021567106246948242
403,0.12735605239868164
404,0.02363729476928711
405,0.09000134468078613
406,0.05339860916137695
407,0.03335237503051758
408,0.04836463928222656
409,0.14461159706115723
410,0.10759139060974121
411,0.02387070655822754
412,0.022315025329589844
413,0.033586978912353516
414,0.0
415,0.026684999465942383
416,0.024286985397338867
417,0.0414586067199707
418,0.1604321002960205
419,0.0
420,0.23325181007385254
421,0.07762765884399414
422,0.06633186340332031
423,0.019957542419433594
424,0.36127567291259766
425,0.06098484992980957
426,0.0450439453125
427,0.0
428,0.037748098373413086
429,0.13862085342407227
430,0.04194951057434082
431,0.02450847625732422
432,0.04105496406555176
433,0.1570422649383545
434,0.15322351455688477
435,0.048728227615356445
436,0.2867569923400879
437,0.03589510917663574
438,0.03467249870300293
439,0.04069972038269043
440,0.0697174072265625
441,0.15088772773742676
442,0.034757375717163086
443,0.03956937789916992
444,0.2762467861175537
445,0.0345158576965332
446,0.039720773696899414
447,0.01663494110107422
448,0.019849300384521484
449,0.018900632858276367
450,0.043013572692871094
451,0.025452375411987305
452,0.0
453,0.04128313064575195
454,0.048694610595703125
455,0.0
456,0.04191088676452637
457,0.03606891632080078
458,0.03421831130981445
459,0.04117178916931152
460,0.03319954872131348
461,0.12821531295776367
462,0.0
463,0.01823282241821289
464,0.0
465,0.020719051361083984
466,0.04389667510986328
467,0.03466963768005371
468,0.0425562858581543
469,0.039277076721191406
470,0.04128527641296387
471,0.021569013595581055
472,0.018201828002929688
473,0.03622579574584961
474,0.1177666187286377
475,0.19505786895751953
476,0.020524263381958008
477,0.0419764518737793
478,0.07469749450683594
479,0.0469968318939209
480,0.040628910064697266
481,0.028087854385375977
482,0.0
483,0.047713518142700195
484,0.04575991630554199
485,0.0721893310546875
486,0.0
487,0.0538487434387207
488,0.0
489,0.017618656158447266
490,0.02207469940185547
491,0.15794944763183594
492,0.04115653038024902
493,0.017442941665649414
494,0.05571556091308594
495,0.0
496,0.02534627914428711
497,0.018917322158813477
498,0.6163263320922852
499,0.191847562789917
500,0.0492095947265625
501,0.0193178653717041
502,0.043868064880371094
503,0.05411338806152344
504,0.03407740592956543
505,0.04289698600769043
506,0.04533505439758301
507,0.03806900978088379
508,0.04222559928894043
509,0.045018672943115234
510,0.048659563064575195
511,0.04514598846435547
512,0.09436154365539551
513,0.36627793312072754
514,0.035869598388671875
515,0.03679680824279785
516,0.048311710357666016
517,0.04244065284729004
518,0.04855227470397949
519,0.018099546432495117
520,0.02285599708557129
521,0.023981571197509766
522,0.04175305366516113
523,0.016600608825683594
524,0.033530235290527344
525,0.13438796997070312
526,0.04658818244934082
527,0.026423215866088867
528,0.02404022216796875
529,0.022732257843017578
530,0.04259824752807617
531,0.02343606948852539
532,0.03631925582885742
533,0.05592226982116699
534,0.043184518814086914
535,0.1251826286315918
536,0.0461273193359375
537,0.14697599411010742
538,0.026546716690063477
539,0.02845931053161621
540,0.02547621726989746
541,0.03268146514892578
542,0.030877113342285156
543,0.06695342063903809
544,0.03179001808166504
545,0.04455876350402832
546,0.021652698516845703
547,0.035361528396606445
548,0.0332331657409668
549,0.1383812427520752
550,0.15610647201538086
551,0.039426326751708984
552,0.13447976112365723
553,0.17156696319580078
554,0.13259387016296387
555,0.04050731658935547
556,0.04114341735839844
557,0.02137279510498047
558,0.04634833335876465
559,0.020906686782836914
560,0.033034324645996094
561,0.024556875228881836
562,0.12357258796691895
563,0.03838515281677246
564,0.021214723587036133
565,0.04019904136657715
566,1.9429054260253906
567,0.14087772369384766
568,0.03794121742248535
569,0.03618669509887695
570,0.02409648895263672
571,0.019542455673217773
572,0.01741480827331543
573,0.0391688346862793
574,0.020946741104125977
575,0.14679646492004395
576,0.020285844802856445
577,0.016682147979736328
578,0.037839412689208984
579,0.13536691665649414
580,0.0391077995300293
581,0.12938761711120605
582,0.04967331886291504
583,0.040853023529052734
584,0.05664706230163574
585,0.0257718563079834
586,0.13878536224365234
587,0.03621363639831543
588,0.23043251037597656
589,0.04046034812927246
590,0.05307149887084961
591,0.11745023727416992
592,0.021149158477783203
593,0.03736996650695801
594,0.13897418975830078
595,0.30820441246032715
596,0.19054174423217773
597,0.018924713134765625
598,0.04918026924133301
599,0.23708200454711914
600,0.7427980899810791
601,0.030161142349243164
602,0.0
603,0.02299952507019043
604,0.05941271781921387
605,0.12367582321166992
606,0.020337581634521484
607,0.1372082233428955
608,0.0397648811340332
609,0.056304216384887695
610,0.2653627395629883
611,0.039046287536621094
612,0.039581298828125
613,0.023594141006469727
614,0.042067527770996094
615,0.048499345779418945
616,0.02248835563659668
617,0.023473501205444336
618,0.03614091873168945
619,0.08021306991577148
620,0.042098045349121094
621,0.05522561073303223
622,0.02428746223449707
623,0.03432321548461914
624,0.043335914611816406
625,0.04763317108154297
626,0.04082083702087402
627,0.021766185760498047
628,0.022847652435302734
629,0.04362058639526367
630,0.04162883758544922
631,0.037380218505859375
632,0.03672075271606445
633,0.06177234649658203
634,0.1220541000366211
635,0.06207275390625
636,0.48366427421569824
637,0.2651488780975342
638,0.03979945182800293
639,0.020578861236572266
640,0.06351685523986816
641,0.0
642,0.16082143783569336
643,0.0241241455078125
644,0.04106760025024414
645,0.019789934158325195
646,0.05865907669067383
647,0.025546789169311523
648,0.039586782455444336
649,0.018860578536987305
650,0.058621883392333984
651,0.15384697914123535
652,0.04963874816894531
653,0.01973128318786621
654,0.0
655,0.04895162582397461
656,0.035711050033569336
657,0.20829319953918457
658,0.03959965705871582
659,0.14010262489318848
660,0.1804511547088623
661,0.1286778450012207
662,0.02214670181274414
663,0.026946306228637695
664,0.03709602355957031
665,0.040126800537109375
666,0.02404952049255371
667,0.1285715103149414
668,0.020173311233520508
669,0.04327535629272461
670,0.14156723022460938
671,0.0709993839263916
672,0.017664432525634766
673,0.1414813995361328
674,0.021120071411132812
675,0.02294754981994629
676,0.0351870059967041
677,0.04292583465576172
678,0.0
679,0.11083388328552246
680,0.016443490982055664
681,0.2202744483947754
682,0.03903841972351074
683,0.13955259323120117
684,0.0352168083190918
685,0.046492576599121094
686,0.017558813095092773
687,0.23001575469970703
688,0.03849291801452637
689,0.0
690,0.05882620811462402
691,0.019223690032958984
692,0.043205976486206055
693,0.0203554630279541
694,0.025035858154296875
695,0.019240140914916992
696,0.06620144844055176
697,0.025214195251464844
698,0.18304729461669922
699,0.01970958709716797
700,0.0189669132232666
701,0.16975879669189453
702,0.026831388473510742
703,0.07854318618774414
704,0.2721834182739258
705,0.04624748229980469
706,0.019858837127685547
707,0.07361388206481934
708,0.17662906646728516
709,0.02213001251220703
710,0.02106952667236328
711,0.022547245025634766
712,0.054718971252441406
713,0.0
714,0.03834247589111328
715,0.04194974899291992
716,0.14266395568847656
717,0.02595067024230957
718,0.02799701690673828
719,0.03265523910522461
720,0.021272897720336914
721,0.024251222610473633
722,0.03807806968688965
723,0.037090301513671875
724,0.046727895736694336
725,0.07053375244140625
726,0.0714576244354248
727,0.23709440231323242
728,0.33944272994995117
729,0.04552030563354492
730,0.04008293151855469
731,0.0436711311340332
732,0.1344165802001953
733,0.029196977615356445
734,0.04843258857727051
735,0.06866693496704102
736,0.026944875717163086
737,0.13500189781188965
738,0.05689716339111328
739,0.035837411880493164
740,0.04433441162109375
741,0.017943143844604492
742,0.021795272827148438
743,0.04443216323852539
744,0.019829750061035156
745,0.020282983779907227
746,0.04460644721984863
747,0.0
748,0.2003467082977295
749,0.02062249183654785
750,0.04932546615600586
751,0.054443359375
752,0.13808059692382812
753,0.07472634315490723
754,0.14881539344787598
755,0.06339478492736816
756,0.03899216651916504
757,0.04188799858093262
758,0.05465435981750488
759,0.04568028450012207
760,0.03494763374328613
761,0.07916855812072754
762,0.019010066986083984
763,0.03467106819152832
764,0.051549673080444336
765,0.019992351531982422
766,0.07798433303833008
767,0.0176393985748291
768,0.033682823181152344
769,0.09111404418945312
770,0.043242454528808594
771,0.0177154541015625
772,0.0637350082397461
773,0.03471183776855469
774,0.24527502059936523
775,0.061502933502197266
776,0.13373088836669922
777,0.1950550079345703
778,0.04163622856140137
779,0.045355796813964844
780,0.038928985595703125
781,0.03516745567321777
782,0.0203702449798584
783,0.019524812698364258
784,0.07821464538574219
785,0.08552241325378418
786,0.27077150344848633
787,0.05338430404663086
788,0.395005464553833
789,0.07359766960144043
790,0.1422123908996582
791,0.03621935844421387
792,0.03711843490600586
793,0.02347564697265625
794,0.044844627380371094
795,0.1198277473449707
796,0.037874698638916016
797,0.04236769676208496
798,0.017375946044921875
799,0.03773021697998047
800,0.07451701164245605
801,0.038969993591308594
802,0.12870073318481445
803,0.018492937088012695
804,0.04250288009643555
805,0.0446629524230957
806,0.019759654998779297
807,0.02190685272216797
808,0.01858663558959961
809,0.036665916442871094
810,0.17312264442443848
811,0.021214723587036133
812,0.0
813,0.035834312438964844
814,0.07450366020202637
815,0.12889409065246582
816,0.12227678298950195
817,0.035722970962524414
818,0.046010732650756836
819,0.03791332244873047
820,0.02180933952331543
821,0.20608234405517578
822,0.03886079788208008
823,0.12484359741210938
824,0.023957490921020508
825,0.020254135131835938
826,0.02985215187072754
827,0.08938407897949219
828,0.019666194915771484
829,0.03249645233154297
830,0.03807473182678223
831,0.170135498046875
832,0.020589828491210938
833,0.0180203914642334
834,0.034546852111816406
835,0.03696274757385254
836,0.03723955154418945
837,0.01762676239013672
838,0.06109046936035156
839,0.05047798156738281
840,0.042479753494262695
841,0.12777209281921387
842,0.04817795753479004
843,0.01824188232421875
844,0.05409574508666992
845,0.04952740669250488
846,0.06483006477355957
847,0.04625439643859863
848,0.021550893783569336
849,0.021596908569335938
850,0.023205995559692383
851,1.9714078903198242
852,0.02643299102783203
853,0.03915071487426758
854,0.045183420181274414
855,0.04310417175292969
856,0.04103207588195801
857,0.03720545768737793
858,0.0
859,0.13533329963684082
860,0.03320670127868652
861,0.3614504337310791
862,0.04146552085876465
863,0.02131962776184082
864,0.2442178726196289
865,0.02502751350402832
866,0.02034735679626465
867,0.05120229721069336
868,0.0
869,0.17815899848937988
870,0.037601470947265625
871,0.06025290489196777
872,0.045274972915649414
873,0.039704084396362305
874,0.0
875,0.017383098602294922
876,0.05228018760681152
877,0.025609970092773438
878,0.036676883697509766
879,0.053441524505615234
880,0.019620418548583984
881,0.023785829544067383
882,0.041116952896118164
883,0.12356901168823242
884,0.019238710403442383
885,0.0179135799407959
886,0.050951480865478516
887,0.035878658294677734
888,0.02409672737121582
889,0.023673534393310547
890,0.020373106002807617
891,0.10176730155944824
892,0.06756448745727539
893,0.059050798416137695
894,0.017792940139770508
895,0.14509129524230957
896,0.04602217674255371
897,0.027143001556396484
898,0.018696069717407227
899,0.022434711456298828
900,0.04781985282897949
901,0.019760847091674805
902,0.3766200542449951
903,0.039038896560668945
904,0.16971683502197266
905,0.0
906,0.03534984588623047
907,0.0
908,0.01977252960205078
909,0.03787827491760254
910,0.020855426788330078
911,0.03811240196228027
912,0.06126832962036133
913,0.06278371810913086
914,0.04197287559509277
915,0.19989585876464844
916,0.047625064849853516
917,0.029761791229248047
918,0.09236001968383789
919,0.04192471504211426
920,0.022688865661621094
921,0.1253223419189453
922,0.03855085372924805
923,0.027216434478759766
924,0.04373359680175781
925,0.21768832206726074
926,0.050081729888916016
927,0.04801058769226074
928,0.02480459213256836
929,0.22308921813964844
930,0.16579341888427734
931,0.15344524383544922
932,0.029819726943969727
933,0.021822214126586914
934,0.04600071907043457
935,0.06361937522888184
936,0.016584396362304688
937,0.08499312400817871
938,0.046952009201049805
939,0.0825798511505127
940,0.02082204818725586
941,0.017310142517089844
942,0.03533601760864258
943,0.1523127555847168
944,0.037494659423828125
945,0.03779292106628418
946,0.03582906723022461
947,0.0701291561126709
948,0.024715423583984375
949,0.13749146461486816
950,0.05667543411254883
951,0.09249114990234375
952,0.022471189498901367
953,0.0
954,0.0391390323638916
955,0.04244232177734375
956,0.024576663970947266
957,0.0
958,0.14625883102416992
959,0.1451582908630371
960,0.02693319320678711
961,0.03958868980407715
962,0.03969264030456543
963,0.0
964,0.344249963760376
965,0.03358030319213867
966,0.024626731872558594
967,0.041222572326660156
968,0.05580258369445801
969,0.03726458549499512
970,0.04636836051940918
971,0.02372264862060547
972,0.0
973,0.04009842872619629
974,0.0
975,0.06696009635925293
976,0.03439831733703613
977,0.03809666633605957
978,0.01871490478515625
979,0.022330284118652344
980,0.022652387619018555
981,0.029503822326660156
982,0.12485551834106445
983,0.021014928817749023
984,0.1462564468383789
985,0.034842729568481445
986,0.12410259246826172
987,0.0410768985748291
988,0.03939628601074219
989,0.039429426193237305
990,0.04107189178466797
991,0.04224205017089844
992,0.05996513366699219
993,0.13716673851013184
994,0.046740055084228516
995,0.13151788711547852
996,0.04557394981384277
997,0.025657176971435547
998,0.026412248611450195
999,0.04142308235168457
1000,0.04967021942138672
1001,0.08360767364501953
1002,0.0
1003,0.06786990165710449
1004,0.03539752960205078
1005,0.047583580017089844
1006,0.022537946701049805
1007,0.037494659423828125
1008,0.07115626335144043
1009,0.034381866455078125
1010,0.15565705299377441
1011,0.053186655044555664
1012,0.022337675094604492
1013,0.05982160568237305
1014,0.3680422306060791
1015,0.020769357681274414
1016,0.04639554023742676
1017,0.040534257888793945
1018,0.08006024360656738
1019,0.1383957862854004
1020,0.11844873428344727
1021,0.06658601760864258
1022,0.01823258399963379
1023,0.04843926429748535
1024,0.017380952835083008
1025,0.03749585151672363
1026,0.06618618965148926
1027,0.01969742774963379
1028,0.16292786598205566
1029,0.04442000389099121
1030,0.16233229637145996
1031,0.02114582061767578
1032,0.022716999053955078
1033,0.13569355010986328
1034,0.06131386756896973
1035,0.11610674858093262
1036,0.07018375396728516
1037,0.06866240501403809
1038,0.07147479057312012
1039,0.019897937774658203
1040,0.12335681915283203
1041,0.04661107063293457
1042,0.0
1043,0.040303945541381836
1044,0.046658992767333984
1045,0.07764363288879395
1046,0.05180716514587402
1047,0.0
1048,0.038089752197265625
1049,0.023205280303955078
1050,0.04634666442871094
1051,0.018596887588500977
1052,0.07303929328918457
1053,0.08158612251281738
1054,0.03708171844482422
1055,1.2050163745880127
1056,0.05462241172790527
1057,-1.1100118160247803
1058,0.04046177864074707
1059,0.02532029151916504
1060,0.022797107696533203
1061,0.02295064926147461
1062,0.024573326110839844
1063,0.18357181549072266
1064,0.06598520278930664
1065,0.035842180252075195
1066,0.16229605674743652
1067,0.05438065528869629
1068,0.15096640586853027
1069,0.04156827926635742
1070,0.018944501876831055
1071,0.05576181411743164
1072,0.0
1073,0.020116329193115234
1074,0.0
1075,0.033971548080444336
1076,0.0
1077,0.0
1078,0.03612375259399414
1079,0.07285785675048828
1080,0.05010724067687988
1081,0.0
1082,0.02005290985107422
1083,0.03398942947387695
1084,0.02590036392211914
1085,0.04380011558532715
1086,0.1433706283569336
1087,0.055014610290527344
1088,0.0
1089,0.023436784744262695
1090,0.05115652084350586
1091,0.0502316951751709
1092,0.020344018936157227
1093,0.0746309757232666
1094,0.04123377799987793
1095,0.02175617218017578
1096,0.01708054542541504
1097,0.07927560806274414
1098,0.26996493339538574
1099,0.05742168426513672
1100,0.46561694145202637
1101,0.19275283813476562
1102,0.01929640769958496
1103,0.021279096603393555
1104,0.023614168167114258
1105,0.0668022632598877
1106,0.07736563682556152
1107,0.021015405654907227
1108,0.0423121452331543
1109,0.018686532974243164
1110,0.04353523254394531
1111,0.038147687911987305
1112,0.02303314208984375
1113,0.03335833549499512
1114,0.03717947006225586
1115,0.0422060489654541
1116,0.07952499389648438
1117,0.03795623779296875
1118,0.12405562400817871
1119,0.04192161560058594
1120,0.01846766471862793
1121,0.15779423713684082
1122,0.0378422737121582
1123,0.03475809097290039
1124,0.05039715766906738
1125,0.05939507484436035
1126,0.0
1127,0.042365074157714844
1128,0.35971498489379883
1129,0.06476593017578125
1130,0.0
1131,0.04503297805786133
1132,0.0
1133,0.1544017791748047
1134,0.03611588478088379
1135,0.08492541313171387
1136,0.03570747375488281
1137,0.1600961685180664
1138,0.05150961875915527
1139,0.0719001293182373
1140,0.05296587944030762
1141,0.23279666900634766
1142,0.04543018341064453
1143,0.04097557067871094
1144,0.14694809913635254
1145,0.0874021053314209
1146,0.0
1147,0.06654715538024902
1148,0.04612255096435547
1149,0.2348346710205078
1150,0.0211184024810791
1151,0.386584997177124
1152,0.021251440048217773
1153,0.04150128364562988
1154,0.0
1155,0.033963680267333984
1156,0.03716778755187988
1157,0.040796756744384766
1158,0.017240285873413086
1159,0.3353874683380127
1160,0.04090690612792969
1161,0.06857061386108398
1162,0.14094114303588867
1163,0.020636320114135742
1164,0.0
1165,0.03745079040527344
1166,0.19597220420837402
1167,0.0
1168,0.07650399208068848
1169,0.07054686546325684
1170,0.32568812370300293
1171,0.022703886032104492
1172,0.31588029861450195
1173,0.019177913665771484
1174,0.03648042678833008
1175,0.09052920341491699
1176,0.03351855278015137
1177,0.04147982597351074
1178,0.0
1179,0.02984476089477539
1180,0.022142648696899414
1181,0.04111480712890625
1182,0.06325149536132812
1183,0.040746212005615234
1184,0.022403240203857422
1185,0.3094658851623535
1186,0.04154610633850098
1187,0.049193620681762695
1188,0.04568362236022949
1189,0.019910573959350586
1190,0.07129216194152832
1191,0.1619100570678711
1192,0.02095794677734375
1193,0.1707296371459961
1194,0.018387556076049805
1195,0.041693687438964844
1196,0.16090798377990723
1197,0.03902602195739746
1198,0.044251203536987305
1199,0.03781557083129883
1200,0.0
1201,0.07245302200317383
1202,0.049134016036987305
1203,0.02047562599182129
1204,0.04914069175720215
1205,0.03979134559631348
1206,0.041385650634765625
1207,0.0676734447479248
1208,0.03461647033691406
1209,0.022072553634643555
1210,0.04069948196411133
1211,0.023743152618408203
1212,0.0
1213,0.07583832740783691
1214,0.07175397872924805
1215,0.1197514533996582
1216,0.1630387306213379
1217,0.03862285614013672
1218,0.0
1219,0.03988981246948242
1220,0.14247655868530273
1221,0.02087998390197754
1222,0.0457606315612793
1223,0.03352236747741699
1224,0.027812480926513672
1225,0.3040473461151123
1226,0.0
1227,0.19921064376831055
1228,0.04241681098937988
1229,0.15129828453063965
1230,0.25568246841430664
1231,0.06964921951293945
1232,0.039757490158081055
1233,0.26453709602355957
1234,0.05276799201965332
1235,0.02107691764831543
1236,0.07312273979187012
1237,0.622504472732544
1238,0.04911661148071289
1239,0.039160966873168945
1240,0.058876752853393555
1241,0.021119356155395508
1242,0.07038640975952148
1243,0.07472515106201172
1244,0.18583321571350098
1245,0.07289481163024902
1246,0.04755854606628418
1247,0.0411531925201416
1248,0.127241849899292
1249,0.043062686920166016
1250,0.023470163345336914
1251,0.023409605026245117
1252,0.0720055103302002
1253,0.025796890258789062
1254,0.021231651306152344
1255,0.13093829154968262
1256,0.14165616035461426
1257,0.04083847999572754
1258,0.06515741348266602
1259,0.05894041061401367
1260,0.07448387145996094
1261,0.02277207374572754
1262,0.08159303665161133
1263,0.032149553298950195
1264,0.04235124588012695
1265,0.0
1266,0.05149364471435547
1267,0.04291224479675293
1268,0.07071185111999512
1269,0.16201543807983398
1270,0.021641969680786133
1271,0.03847169876098633
1272,0.12099814414978027
1273,0.03601193428039551
1274,0.07184815406799316
1275,0.022383928298950195
