122,0.019147789000271587,0.015859458002523752
123,0.02247081699897535,0.01587342800121405
124,0.021024790999945253,0.01921104400025797
125,0.021115909999934956,0.01731217699853005
126,0.02070744999946328,0.015790803998243064
127,0.022693417999107623,0.01980861899937736
128,0.018192323001130717,0.02033721300176694
129,0.017407654002454365,0.017679261000012048
130,0.016431462001492037,0.017156492001959123
131,0.016691402001015376,0.01783797399912146
132,0.0171592429978773,0.1885548310019658
133,0.016694374000508105,0.017392108999047196
134,0.015896795001026476,0.01705426999978954
135,0.01566723599898978,0.016069754998170538
136,0.01546329600023455,0.018917941000836436
137,0.016352443999494426,0.017802330999984406
138,0.016106101000332274,0.017223009002918843
139,0.01566202100002556,0.015833498000574764
140,0.016718844999559224,0.017089469998609275
141,0.016598556998360436,0.017250118999072583
142,0.01791842799866572,0.01608011999996961
143,0.020373514002130833,0.020842604997596936
144,0.0,0.0
145,0.021995225000864593,0.0236796469980618
146,0.0240030979985022,0.021486900997842895
147,0.02100154900108464,0.02124458500111359
148,0.0,0.0
149,0.023614623001776636,0.020927503999701003
150,0.015601678998791613,0.017659499997535022
151,0.015798819997144165,0.01808004199847346
152,0.015644593000615714,0.018108436997863464
153,0.016230064000410493,0.01613795199955348
154,0.015493620998313418,0.016814875998534262
155,0.0,0.0
156,0.0,0.0
157,0.015282355001545511,0.017210280999279348
158,0.01584479400116834,0.01603694400182576
159,0.01681906799785793,0.01552574199740775
160,0.015234099002555013,0.017089951998059405
161,0.016922243001317838,0.017692366000119364
162,0.016528342002857244,0.017812721998780034
163,0.017721128999255598,0.01772491000156151
164,0.016328448000422213,0.019510329999320675
165,0.01719333899745834,0.02220276899970486
166,0.016511825000634417,0.017441307001718087
167,0.016758897996624,0.0164725719987473
168,0.017102658999647247,0.018186238001362653
169,0.016358369997760747,0.01910958599910373
170,0.01710609099973226,0.020169999999779975
171,0.01843337500031339,0.016042077000747668
172,0.01625268300267635,0.015931371999613475
173,0.01763260900042951,0.016746466000768123
174,0.016802314999949886,0.017695538997941185
175,0.02295569900161354,0.02118443800281966
176,0.017310213999735424,0.02565228300227318
177,0.016123301000334322,0.022248960001888918
178,0.017305662997387117,0.02435969100042712
179,0.016477007000503363,0.022780718998546945
180,0.015245503000187455,0.022919560000445927
181,0.017410049000318395,0.020006545000796905
182,0.016453222000563983,0.02039290800166782
183,0.016399240001192084,0.0196728949995304
184,0.016521852001460502,0.022269976998359198
185,0.02050472699920647,0.020948776000295766
186,0.018574623001768487,0.023961743001564173
187,0.01991561499744421,0.019452895001450088
188,0.08396830999845406,0.05166196999925887
189,0.01673318100074539,0.02045870800066041
190,0.017722953998600133,0.0182225219978136
191,0.01742004699917743,0.016535697999643162
192,0.018336911001824774,0.015897925000899704
193,0.015580415001750225,0.016452042997116223
194,0.016970974000287242,0.018668176999199204
195,0.01658399699954316,0.01899832399794832
196,0.01728030600133934,0.020497323999734363
197,0.01737207599944668,0.02147768099894165
198,0.016309896996972384,0.02198424900052487
199,0.01672249799958081,0.020105126000999007
200,0.01801923200036981,0.017349166999338195
201,0.016595760000200244,0.017212950999237364
202,0.01628927400088287,0.015544873000180814
203,0.015783185001055244,0.01676899900121498
204,0.01726815300207818,0.015836849001061637
205,0.016038007001043297,0.016974776997813024
206,0.016473601001052884,0.01787702299770899
207,0.016704857000149786,0.017880881001474336
208,0.017437951999454526,0.01754183400043985
209,0.016931841000769055,0.01634247899710317
210,0.014792897000006633,0.017775254000298446
211,0.015906002998235635,0.021885580998059595
212,0.016041988998040324,0.021050032999482937
213,0.01609872300105053,0.020759502000146313
214,0.015991952997865155,0.020753556997078704
215,0.01667374899989227,0.021564482998655876
216,0.025601036002626643,0.021979604000080144
217,0.020948527999280486,0.02253674600069644
218,0.018918390996987,0.022071388997574104
219,0.016713068998797098,0.021932645999186207
220,0.015938047999952687,0.018538118001742987
221,0.017288332001044182,0.01589884399800212
222,0.021634969001752324,0.016355316001863685
223,0.018857246002880856,0.01770287999897846
224,0.017693378998956177,0.016492958999151597
225,0.022650306000286946,0.017725102999975206
226,0.016327523000654764,0.01665948899972136
227,0.01687675299763214,0.0172276929988584
228,0.016248149000603007,0.01980598599766381
229,0.01619013999879826,0.02297978500064346
230,0.016369402001146227,0.018680670000321697
231,0.01649907300088671,0.015656788000342203
232,0.015546588001598138,0.015588825997838285
233,0.016666431998601183,0.019868781997502083
234,0.016820580000057817,0.022375622000254225
235,0.01478047099953983,0.024832271003106143
236,0.0169244089993299,0.02324540699919453
237,0.01610156599781476,0.021237323999230284
238,0.017917404002218973,0.023370357001113007
239,0.015106034999917028,0.021846147999895038
240,0.017364245002681855,0.019250930003181566
241,0.01791165299800923,0.01902742099991883
242,0.017876408997835824,0.01749733700125944
243,0.018705432001297595,0.017883819000417134
244,0.02029830800165655,0.01792432999718585
245,0.01660550100132241,0.015548723000392783
246,0.015182674000243424,0.016344848998414818
247,0.017593525000847876,0.01736580599754234
248,0.016204067000217037,0.017300103998422856
249,0.018523102000472136,0.018726135000179056
250,0.015866343997913646,0.016760697999416152
251,0.016470217000460252,0.02354439999908209
252,0.017330474001937546,0.015918285000225296
253,0.01735118699798477,0.016564851997827645
254,0.01712452800347819,0.016724980996514205
255,0.017149309001979418,0.018777957000565948
256,0.020694370999990497,0.016742824998800643
257,0.02514546599923051,0.021280675999150844
258,0.01822421100223437,0.015647972002625465
259,0.017000103001919342,0.01601977700192947
260,0.017681190998700913,0.018173870001191972
261,0.015887333000137005,0.018037495003227377
262,0.016194020998227643,0.017674443999567302
263,0.01837072300259024,0.02182307499970193
264,0.01901910500237136,0.026027305000752676
265,0.023076691999449395,0.02393380099965725
266,0.016561323001951678,0.022565451999980723
267,0.016408296000008704,0.02369589899899438
268,0.016652935999445617,0.024137087999406504
269,0.01957525599937071,0.023281401001440827
270,0.021436331000586506,0.023557856999104843
271,0.01842474899967783,0.02219938700000057
272,0.015624201001628535,0.017975976999878185
273,0.016987072998745134,0.016013443000701955
274,0.01762602400049218,0.01652549200298381
275,0.01637194100112538,0.015556465998088242
276,0.017739177998009836,0.016502226997545222
277,0.01695021799969254,0.02359733900084393
278,0.016019144000892993,0.02024480700129061
279,0.017174763001094107,0.016037581001000945
280,0.016838708997966023,0.01825377799832495
281,0.01731108999956632,0.01720607400056906
282,0.017350217000057455,0.015839560997847002
283,0.01690265800061752,0.017941619000339415
284,0.0,0.0
285,0.016388341999117984,0.016285820998746203
286,0.016436941998108523,0.015937246000248706
287,0.016375070001231506,0.015635135998309124
288,0.01621052799964673,0.017605772001843434
289,0.8087001539970515,0.34465935199841624
290,0.02438275500026066,0.016095447997940937
291,0.01819208600136335,0.01634748399737873
292,0.0165241699978651,0.022327007001877064
293,0.015754681000544224,0.016402490000473335
294,0.023047800998028833,0.016251992998149944
295,0.01760017400010838,0.018581452997750603
296,0.019013526998605812,0.014832093998847995
297,0.018357488999754423,0.0166364960023202
298,0.016742137999244733,0.017723827000736492
299,0.01611567099826061,0.017898145997605752
300,0.01624055000138469,0.01660644100047648
301,0.020712392000859836,0.01565673900040565
302,0.023606406000908464,0.018174543001805432
303,0.022846879001008347,0.020206867997330846
304,0.02196358500077622,0.02333175300009316
305,0.023081897001247853,0.01771805799944559
306,0.02281262700125808,0.016841884000314167
307,0.023158821000833996,0.01995021800030372
308,0.022077105000789743,0.020354440002847696
309,0.02324435699847527,0.01937947899932624
310,0.017401058998075314,0.020069770002010046
311,0.01652845900025568,0.019094043000222882
312,0.015674645997933112,0.018874842000514036
313,0.022172491997480392,0.0198588050006947
314,0.016959635002422146,0.020746178000990767
315,0.015722652999102138,0.019189360002201283
316,0.015474481999262935,0.02096841099773883
317,0.015870136998273665,0.018172062998928595
318,0.01635207899744273,0.020563769998261705
319,0.01581530699695577,0.019353519997821422
320,0.01678831900062505,0.018096246996719856
321,0.019614731001638575,0.019459139002719894
322,0.018325040000490844,0.019532491998688783
323,0.015616404998581856,0.020227360000717454
324,0.015403437999339076,0.019276551000075415
325,0.01638248200106318,0.017835768998338608
326,0.02139407800132176,0.01493448900146177
327,0.0,0.0
328,0.019395167000766378,0.017278480998356827
329,0.01667547300166916,0.018783296000037808
330,0.016485532996739494,0.015875544002483366
331,0.017217251002875855,0.021279483000398614
332,0.019859550000546733,0.022360828003002098
333,0.01604548999966937,0.019747382000787184
334,0.016917756001930684,0.01612883000052534
335,0.01675096400140319,0.01551969800129882
336,0.017968267999094678,0.016933752998738782
337,0.015731569998024497,0.01661512500140816
338,0.016790907000540756,0.017664692000835203
339,0.017017002999637043,0.01810051899883547
340,0.017253312998946058,0.019911428000341402
341,0.017726830999890808,0.023686176999035524
342,0.015615929001796758,0.02019945600113715
343,0.016138492999743903,0.017685635000816546
344,0.016364562001399463,0.016572630000155186
345,0.018184854001447093,0.016876174999197247
346,0.02063748900036444,0.017996072998357704
347,0.019729372001165757,0.01655268299873569
348,0.01863853499889956,0.017638977002206957
349,0.015318333000323037,0.015408190000016475
350,0.020056099001521943,0.022024994003004394
351,0.02156534399910015,0.015859954000916332
352,0.017736753001372563,0.01712424499783083
353,0.04271349099872168,0.03795513099976233
354,0.018457140002283268,0.01711763699859148
355,0.016163783002411947,0.01656373299920233
356,0.015791136000189,0.01895712899931823
357,0.01565318799839588,0.02261385899691959
358,0.0189096790018084,0.015615374999470077
359,0.01867577099983464,0.016873302996827988
360,0.016700786000001244,0.017535835999296978
361,0.016838311003084527,0.01608194200161961
362,0.020179424998787,0.01892281000255025
363,0.06605314400076168,0.02668558199729887
364,0.017606027002329938,0.02220581800065702
365,0.016912621998926625,0.027061032997153234
366,0.01649613399786176,0.021877153998502763
367,0.016138969996973174,0.02531325399831985
368,0.01635289000114426,0.0228647820003971
369,0.016269930001726607,0.023712080001132563
370,0.024639011000544997,0.02075597399743856
371,0.016275693000352476,0.02114036399871111
372,0.01572452899927157,0.020194939999782946
373,0.016402651999669615,0.02206422599920188
374,0.018156518999603577,0.020676729996921495
375,0.01808877300209133,0.020531223999569193
376,0.021475490000739228,0.02045105099750799
377,0.02078135400006431,0.020436424001673004
378,0.016968432999419747,0.01870408399918233
379,0.016797758999018697,0.02056542299760622
380,0.016090252000140026,0.019853797999530798
381,0.01706590300091193,0.020122760997765
382,0.01995520800119266,0.0212604869993811
383,0.022730220000084955,0.021995024999341695
384,0.0190790790002211,0.02004811499864445
385,0.021672891001799144,0.016658591997838812
386,0.018385055001999717,0.018291119999048533
387,0.01571406600123737,0.016421357002400327
388,0.016604747997917002,0.01710800900036702
389,0.016702780001651263,0.017592631000297843
390,0.015967441999237053,0.017190415997902164
391,0.019825794999633217,0.016945274001045618
392,0.018849160998797743,0.015698790000897134
393,0.019654523999633966,0.016226930998527678
394,0.021596706999844173,0.014997471997048706
395,0.016101695997349452,0.016575564000959275
396,0.016936993000854272,0.01596128100209171
397,0.01712595899880398,0.019883836997905746
398,0.01731736399960937,0.016141934000188485
399,0.018202431001554942,0.01592995199825964
400,0.017922181999892928,0.015510126999288332
401,0.01678159500079346,0.017368524997436907
402,0.018156128000555327,0.017553326000779634
403,0.018447676997311646,0.019165350000548642
404,0.01894197999718017,0.022072948999266373
405,0.01828451499750372,0.020910487000946887
406,0.017671863999566995,0.04860481899959268
407,0.018026472000201466,0.02273307499854127
408,0.018226456999400398,0.021198695998464245
409,0.02095533800093108,0.01888388100269367
410,0.021567240000877064,0.019426881000981666
411,0.022685913001623703,0.01643860200056224
412,0.022050395000405842,0.017584887998964405
413,0.02417245200194884,0.018908699999883538
414,0.0,0.0
415,0.017558210998686263,0.019386983000003966
416,0.016185868997126818,0.01908048699988285
417,0.018297308997716755,0.019600003000959987
418,0.02100393900036579,0.019604744000389474
419,0.0,0.0
420,0.017745375000231434,0.021275196002534358
421,0.01843163299781736,0.016170279999641934
422,0.017010756997478893,0.01920959699782543
423,0.02422843400199781,0.023038254999846686
424,0.020969503002561396,0.021057871999801137
425,0.02235575699887704,0.02246394499888993
426,0.02200561100107734,0.023083973999746377
427,0.0,0.0
428,0.020871647000603843,0.021673936000297545
429,0.01909366499967291,0.022826355998404324
430,0.016776196000137134,0.021514232001209166
431,0.01545488400006434,0.024806101002468495
432,0.015886640001554042,0.023919852999824798
433,0.016501918998983456,0.022442863002652302
434,0.015956092000124045,0.02724133399897255
435,0.01583806700000423,0.0187663260003319
436,0.01596378100293805,0.01719449799929862
437,0.016745698998420266,0.02007320700067794
438,0.020340849998319754,0.021539036999456584
439,0.02160265500060632,0.021818745000928175
440,0.024575358002039138,0.019885564001015155
441,0.023391140999592608,0.018367649001447717
442,0.02261750099933124,0.01947531100086053
443,0.021948325000266777,0.017250758999580285
444,0.024236113000370096,0.016907884000829654
445,0.021516046002943767,0.01740460799919674
446,0.020428914001968224,0.016860849002114264
447,0.017012880998663604,0.01832770100008929
448,0.01671937699939008,0.015768418998050038
449,0.01575240799866151,0.01586444699933054
450,0.017028665999532677,0.016133436001837254
451,0.016978670999378664,0.015784002000145847
452,0.0,0.0
453,0.016340783000487136,0.016142417000082787
454,0.01907049999863375,0.018778007997752866
455,0.0,0.0
456,0.01995381000233465,0.018253714999445947
457,0.019686476000060793,0.040970389996800805
458,0.019839626002067234,0.016754552998463623
459,0.019755389999772888,0.016500673002155963
460,0.017125241000030655,0.015867058998992434
461,0.016502728998602834,0.0168553969997447
462,0.0,0.0
463,0.01670057899900712,0.015333695999288466
464,0.0,0.0
465,0.016097581003123196,0.01670899600139819
466,0.016073779999715043,0.02022286899955361
467,0.0168162250010937,0.018933990999357775
468,0.01674809700125479,0.018971684999996796
469,0.04602965100275469,0.02047488800235442
470,0.019835980001516873,0.016927022999880137
471,0.01769509799851221,0.01575990399942384
472,0.01948409599935985,0.017482204999396345
473,0.020341076000477187,0.018859231000533327
474,0.022704561000864487,0.01706521500091185
475,0.021241310001641978,0.016274852998321876
476,0.01832852700317744,0.01929151099830051
477,0.019114302998787025,0.02570559299783781
478,0.022669105001114076,0.020495909000601387
479,0.02203736299998127,0.024826592998579144
480,0.030895544001396047,0.023021525998046855
481,0.019197659003111767,0.02191576699988218
482,0.0,0.0
483,0.01500343799852999,0.022137199997814605
484,0.016643406997900456,0.02131994699811912
485,0.026182149002124788,0.021243563998723403
486,0.0,0.0
487,0.01933345200086478,0.0284033450006973
488,0.0,0.0
489,0.016030047001549974,0.017726615998981288
490,0.01712944199971389,0.017817620999267092
491,0.016376030001993058,0.01814883000042755
492,0.0174149420017784,0.019756410998525098
493,0.020383412000228418,0.018321351999475155
494,0.01959217499825172,0.017430298001272604
495,0.0,0.0
496,0.02165456199873006,0.017380442001012852
497,0.0198729319999984,0.016650110999762546
498,0.020026976002554875,0.017594412998732878
499,0.01936368200040306,0.01694610900085536
500,0.017444060002162587,0.01737774499997613
501,0.017079212997487048,0.01892100600161939
502,0.016405676000431413,0.019321894000313478
503,0.01588519300275948,0.028887095999380108
504,0.016684449998138007,0.023610378997545922
505,0.01603187200089451,0.02268317699781619
506,0.017427938000764698,0.02212995500303805
507,0.017866260001028422,0.02195146099984413
508,0.025898370000504656,0.023620857999048894
509,0.018108582000422757,0.021114354000019375
510,0.017011107000143966,0.022195056000782643
511,0.016908094999962486,0.03226009900026838
512,0.017521810998005094,0.018594089000544045
513,0.017429225001251325,0.01613473199904547
514,0.017882441999972798,0.017870097999548307
515,0.019288756000605645,0.021774939999886556
516,0.015349754998169374,0.05897705999814207
517,0.01766203299848712,0.02540638400023454
518,0.01672960200085072,0.018002985998464283
519,0.015261753000231693,0.020280533000914147
520,0.017071903999749338,0.01857341299910331
521,0.01852345800216426,0.0164309960018727
522,0.018084399001963902,0.016681392000464257
523,0.01689918400006718,0.022792861000198172
524,0.018988268999237334,0.021007748000556603
525,0.021516159999009687,0.021503791002032813
526,0.023385977998259477,0.02319562800039421
527,0.0233713749985327,0.020608684000762878
528,0.022285659000772284,0.016773104001913453
529,0.019121409000945278,0.017005895999318454
530,0.021458445000462234,0.01601068699892494
531,0.01971469199997955,0.017081773999962024
532,0.026565669002593495,0.019533070997567847
533,0.023954631000378868,0.023791273997630924
534,0.02262757700009388,0.021051168001577025
535,0.020596780002961168,0.019206740998924943
536,0.02159687699895585,0.021895163001317997
537,0.01945595399956801,0.018456788999174023
538,0.02090755899916985,0.017621579998376546
539,0.02109554799972102,0.019305407000501873
540,0.017943781000212766,0.015473147999728099
541,0.016575262998230755,0.01576154500071425
542,0.017219411998667056,0.016471239996462828
543,0.016781325997726526,0.017723894998198375
544,0.017228240001713857,0.02333421100047417
545,0.020039242001075763,0.027360604999557836
546,0.018074042000080226,0.019346394001331646
547,0.016220225999859395,0.018112092002411373
548,0.015546811999229249,0.018103489001077833
549,0.020011714001157088,0.017315824999968754
550,0.021102845999848796,0.016343130999302957
551,0.0226510659995256,0.018363276998570655
552,0.022117458000138868,0.019145278001815313
553,0.02409574799821712,0.020172024000203237
554,0.023054481000144733,0.019578138999349903
555,0.027772470999479992,0.020981172998290276
556,0.024086409001029097,0.019854685000609607
557,0.02908978699997533,0.01870432199939387
558,0.022725129998434568,0.01999812499707332
559,0.022280821998720057,0.020209336002153577
560,0.02211719199840445,0.020744229997944785
561,0.01809840100031579,0.01874462999694515
562,0.01677758799996809,0.016345227999408962
563,0.018081898997479584,0.017103573998610955
564,0.01719970399790327,0.018782664999889676
565,0.01632046399754472,0.027297797001665458
566,0.01779808699939167,0.017869149000034668
567,0.015853607997996733,0.01724810399900889
568,0.018920956001238665,0.016607713998382678
569,0.017881348998344038,0.016557266000745585
570,0.016927511998801492,0.016012246000173036
571,0.016029984999477165,0.01732474999880651
572,0.016623605999484425,0.01660713300225325
573,0.017069998000806663,0.016513970000232803
574,0.017136534999735886,0.016081806999864057
575,0.01936570500038215,0.016739424001571024
576,0.020857028001046274,0.01753292599823908
577,0.019526733001839602,0.016850124000484357
578,0.01905341900055646,0.020724482001241995
579,0.016576073998294305,0.02047154799947748
580,0.017333334999420913,0.01951042400105507
581,0.015368345997558208,0.022482602998934453
582,0.015981945998646552,0.01903222600230947
583,0.01890369999819086,0.01845887799936463
584,0.020230004000040935,0.01605700700019952
585,0.0242727439981536,0.025915842001268174
586,0.02290658299898496,0.016967400999419624
587,0.022070817998610437,0.01706059800199
588,0.021018569001171272,0.016677921001246432
589,0.020608079998055473,0.019757073001528624
590,0.023904216999653727,0.022763136999856215
591,0.02142945699961274,0.018655065003258642
592,0.02178589300092426,0.01620227500097826
593,0.01980166800058214,0.014974550998886116
594,0.021351792998757446,0.01616270600061398
595,0.02482883899938315,0.02078946899928269
596,0.02337813999838545,0.017810317996918457
597,0.022512068000651198,0.017235374998563202
598,0.023123947001295164,0.016231852998316754
599,0.022716513001796557,0.017247877000045264
600,0.02285897600086173,0.01631352199910907
601,0.024327339000592474,0.021558145999733824
602,0.0,0.0
603,0.02478768099899753,0.01701470599800814
604,0.020921539999108063,0.015596655997796915
605,0.018870934000005946,0.017581243999302387
606,0.021119854998687515,0.017764733001968125
607,0.02158776900250814,0.019540653000149177
608,0.02434949999951641,0.023362716001429362
609,0.027583004997723037,0.021398678996774834
610,0.019396748997678515,0.02112713399765198
611,0.017835544000263326,0.02179160300147487
612,0.0183009519969346,0.01768341900242376
613,0.018240626999613596,0.0158668910007691
614,0.017056396998668788,0.015765737000037916
615,0.01897031299813534,0.017170301001897315
616,0.020949314002791652,0.018728638999164104
617,0.02309763499943074,0.02077465500042308
618,0.026442048001626972,0.020328023998445133
619,0.020534733001113636,0.02183687900105724
620,0.01630524800202693,0.01609987700066995
621,0.017897345998790115,0.017105458999139955
622,0.01760412799922051,0.01786861999789835
623,0.02027656000063871,0.021677927998098312
624,0.023740197000734042,0.03424116400128696
625,0.022005331000400474,0.027506263002578635
626,0.01919489200008684,0.02199195999855874
627,0.015423123000800842,0.018788656998367514
628,0.015630736997991335,0.017352781997033162
629,0.016556237002077978,0.016526294999493985
630,0.016355201998521807,0.02539992500169319
631,0.018138006002118345,0.020788803998584626
632,0.020294638998166192,0.017904893000377342
633,0.023641994001081912,0.01711789099863381
634,0.021432163997815223,0.01607983400026569
635,0.020432139001059113,0.018257797997648595
636,0.021624593002343317,0.02478987100039376
637,0.022235496999201132,0.023733300000458257
638,0.02030092300265096,0.02145263200145564
639,0.016697240000212332,0.018401855002593948
640,0.016240479999396484,0.01946604600016144
641,0.0,0.0
642,0.018025697998382384,0.02437026899860939
643,0.021023894998506876,0.018185801000072388
644,0.01952585300023202,0.01818630300113
645,0.019282049001049018,0.017239459000848
646,0.01908168000227306,0.01656482600083109
647,0.019275415001175134,0.01592834100301843
648,0.019269369000539882,0.01948011200147448
649,0.016856850001204293,0.018153438999434002
650,0.016758748999563977,0.024817597997753182
651,0.016110591997858137,0.017884176999359624
652,0.016372501002479112,0.017119104002631502
653,0.01703288000135217,0.016461960000015097
654,0.0,0.0
655,0.015417851001984673,0.017984050002269214
656,0.015301389001251664,0.01634796500002267
657,0.01687850500093191,0.016697054001269862
658,0.01751160899948445,0.017203995997988386
659,0.01960560600127792,0.020651109000027645
660,0.022061757001210935,0.023363275002338924
661,0.021137891002581455,0.022136560000944883
662,0.018015601999650244,0.02322162299969932
663,0.017085400999349076,0.022636990001046797
664,0.01601089299947489,0.022996594998403452
665,0.01646632800111547,0.02216044799934025
666,0.016230844001256628,0.022189657000126317
667,0.01693416699708905,0.023444965001544915
668,0.0179307760008669,0.01908017599998857
669,0.022245180000027176,0.019200075999833643
670,0.021994016999087762,0.016490062000229955
671,0.024482650998834288,0.01563411300230655
672,0.02621251399978064,0.018373793001956074
673,0.019730039999558358,0.019172436997905606
674,0.017684434998955112,0.017997864000790287
675,0.01666251799906604,0.020796054999664193
676,0.017537096002342878,0.022044240999093745
677,0.01611242999933893,0.01732477400219068
678,0.0,0.0
679,0.014566728001227602,0.01589151399821276
680,0.01643680800043512,0.016725330999179278
681,0.01801898300254834,0.01743762900150614
682,0.016797541997220833,0.01560589099972276
683,0.017938224998943042,0.018040561997622717
684,0.015696198999648914,0.016921243997785496
685,0.01624810800058185,0.018594425997434882
686,0.01722018200234743,0.016384735001338413
687,0.017270329997700173,0.01652367299902835
688,0.019841184999677353,0.01864656600082526
689,0.0,0.0
690,0.022423689002607716,0.021197040001425194
691,0.023022332999971695,0.01994974999979604
692,0.018867405000492,0.01953109199894243
693,0.016231056000833632,0.018374848998064408
694,0.01572903900159872,0.019723615998373134
695,0.018426353999529965,0.01985153299756348
696,0.016645480998704443,0.02082256799985771
697,0.01863780999701703,0.01925829900210374
698,0.0214181160008593,0.015199287998257205
699,0.018488206002075458,0.016913733001274522
700,0.017859887000668095,0.016531910001504002
701,0.016798814001958817,0.018468547001248226
702,0.016682102999766357,0.016284375000395812
703,0.017313287997239968,0.017279596999287605
704,0.022350334998918697,0.017716353002469987
705,0.022700648001773516,0.017199287001858465
706,0.023449091000657063,0.01778389099854394
707,0.02972822900119354,0.04249494000032428
708,0.022901771000761073,0.0196253930007515
709,0.021887074999540346,0.017905092998262262
710,0.021136707997357007,0.01642003199958708
711,0.01708758299719193,0.015350876001321012
