106,0.020831584930419922
107,0.019970178604125977
108,0.016193151473999023
109,0.0176541805267334
110,0.01749444007873535
111,0.01606273651123047
112,0.017527103424072266
113,0.028848648071289062
114,0.023698091506958008
115,0.019081830978393555
116,0.019573211669921875
117,0.01842045783996582
118,0.02554798126220703
119,0.02157902717590332
120,0.0205991268157959
121,0.01973867416381836
122,0.017125844955444336
123,0.01759505271911621
124,0.04760432243347168
125,0.032640933990478516
126,0.023809194564819336
127,0.01974964141845703
128,0.02003026008605957
129,0.017578601837158203
130,0.018152952194213867
131,0.026227712631225586
132,0.023815393447875977
133,0.01856064796447754
134,0.01730036735534668
135,0.01729750633239746
136,0.019618511199951172
137,0.017336130142211914
138,0.017390012741088867
139,0.021450281143188477
140,0.016887426376342773
141,0.017928361892700195
142,0.020382165908813477
143,0.018489837646484375
144,0.0
145,0.018443822860717773
146,0.018255233764648438
147,0.016718626022338867
148,0.0
149,0.016341447830200195
150,0.017475128173828125
151,0.018285512924194336
152,0.02064228057861328
153,0.015204906463623047
154,0.018372535705566406
155,0.0
156,0.0
157,0.01772141456604004
158,0.016643285751342773
159,0.015360116958618164
160,0.014966249465942383
161,0.01596546173095703
162,0.01806783676147461
163,0.016707658767700195
164,0.01635909080505371
165,0.01726818084716797
166,0.017171621322631836
167,0.01774907112121582
168,0.01745772361755371
169,0.01734781265258789
170,0.02088642120361328
171,0.017206192016601562
172,0.016941547393798828
173,0.017024993896484375
174,0.021866559982299805
175,0.01638627052307129
176,0.01741647720336914
177,0.0186920166015625
178,0.016805410385131836
179,0.01656174659729004
180,0.02391195297241211
181,0.01605057716369629
182,0.01896953582763672
183,0.0216982364654541
184,0.01650524139404297
185,0.017505645751953125
186,0.02579498291015625
187,0.018545866012573242
188,0.017168283462524414
189,0.016840219497680664
190,0.01716780662536621
191,0.017144441604614258
192,0.01842355728149414
193,0.026584625244140625
194,0.019848108291625977
195,0.016738414764404297
196,0.017899513244628906
197,0.017937660217285156
198,0.03206300735473633
199,0.017533063888549805
200,0.026440143585205078
201,0.028673648834228516
202,0.02149033546447754
203,0.015923500061035156
204,0.017190933227539062
205,0.016521930694580078
206,0.03540849685668945
207,0.015563488006591797
208,0.016095399856567383
209,0.03474259376525879
210,0.015238761901855469
211,0.01945209503173828
212,0.017383575439453125
213,0.016814708709716797
214,0.01728224754333496
215,0.01718878746032715
216,0.02038717269897461
217,0.032689571380615234
218,0.01824498176574707
219,0.023343324661254883
220,0.02451348304748535
221,0.017396926879882812
222,0.018759489059448242
223,0.018355369567871094
224,0.01693105697631836
225,0.01704692840576172
226,0.024192333221435547
227,0.021192073822021484
228,0.01566457748413086
229,0.021651268005371094
230,0.020182132720947266
231,0.017810583114624023
232,0.02579474449157715
233,0.017271041870117188
234,0.01586318016052246
235,0.017824411392211914
236,0.02106785774230957
237,0.020000219345092773
238,0.01810598373413086
239,0.01859903335571289
240,0.01907491683959961
241,0.027180910110473633
242,0.018311023712158203
243,0.025906085968017578
244,0.02071404457092285
245,0.017354965209960938
246,0.017910003662109375
247,0.01925039291381836
248,0.016277074813842773
249,0.015309810638427734
250,0.016116619110107422
251,0.016507863998413086
252,0.01750779151916504
253,0.020655393600463867
254,0.0167543888092041
255,0.018938302993774414
256,0.019272565841674805
257,0.016121387481689453
258,0.015758275985717773
259,0.015139102935791016
260,0.021535873413085938
261,0.016739368438720703
262,0.02079916000366211
263,0.02570176124572754
264,0.019457340240478516
265,0.016986370086669922
266,0.01622152328491211
267,0.016928672790527344
268,0.01790475845336914
269,0.01677703857421875
270,0.015263795852661133
271,0.017008066177368164
272,0.022151470184326172
273,0.019304752349853516
274,0.01885533332824707
275,0.01660943031311035
276,0.020658493041992188
277,0.020691871643066406
278,0.025748014450073242
279,0.017308712005615234
280,0.025940418243408203
281,0.01714181900024414
282,0.016996383666992188
283,0.015603780746459961
284,0.0
285,0.019837617874145508
286,0.030472517013549805
287,0.029653310775756836
288,0.020138025283813477
289,0.0234224796295166
290,0.01799774169921875
291,0.0172421932220459
292,0.021475791931152344
293,0.015212297439575195
294,0.01796865463256836
295,0.017107248306274414
296,0.01943206787109375
297,0.019540786743164062
298,0.018540620803833008
299,0.017160892486572266
300,0.02316737174987793
301,0.017338275909423828
302,0.01761317253112793
303,0.018460512161254883
304,0.01976490020751953
305,0.01813983917236328
306,0.01663351058959961
307,0.017648935317993164
308,0.019113779067993164
309,0.01817798614501953
310,0.01727437973022461
311,0.017505168914794922
312,0.015436172485351562
313,0.017395496368408203
314,0.020351171493530273
315,0.018232107162475586
316,0.016093969345092773
317,0.016285419464111328
318,0.01897597312927246
319,0.018280506134033203
320,0.0221710205078125
321,0.017699480056762695
322,0.016445398330688477
323,0.019775867462158203
324,0.022356271743774414
325,0.01742839813232422
326,0.017071247100830078
327,0.0
328,0.022307157516479492
329,0.01819586753845215
330,0.024750232696533203
331,0.017183542251586914
332,0.020051002502441406
333,0.02285313606262207
334,0.016386985778808594
335,0.0183718204498291
336,0.015563011169433594
337,0.01847362518310547
338,0.017186880111694336
339,0.01730513572692871
340,0.01642894744873047
341,0.021689176559448242
342,0.021416187286376953
343,0.01914215087890625
344,0.017868518829345703
345,0.01827526092529297
346,0.02042531967163086
347,0.019272565841674805
348,0.018044710159301758
349,0.016632556915283203
350,0.01582956314086914
351,0.016557931900024414
352,0.019188404083251953
353,0.018510103225708008
354,0.016498088836669922
355,0.016481399536132812
356,0.019945144653320312
357,0.01692509651184082
358,0.017220258712768555
359,0.016296863555908203
360,0.016803264617919922
361,0.015628576278686523
362,0.016975879669189453
363,0.016437768936157227
364,0.020267963409423828
365,0.02873086929321289
366,0.015717029571533203
367,0.020282745361328125
368,0.017464399337768555
369,0.0455012321472168
370,0.016975879669189453
371,0.017696619033813477
372,0.017292261123657227
373,0.016066551208496094
374,0.02063727378845215
375,0.023222923278808594
376,0.0166015625
377,0.023926258087158203
378,0.01634693145751953
379,0.01668548583984375
380,0.014546394348144531
381,0.016207456588745117
382,0.017421960830688477
383,0.01734757423400879
384,0.01739954948425293
385,0.01483011245727539
386,0.01652216911315918
387,0.01679515838623047
388,0.01671624183654785
389,0.022861719131469727
390,0.016463518142700195
391,0.016616106033325195
392,0.021324872970581055
393,0.016962051391601562
394,0.01681375503540039
395,0.02958369255065918
396,0.021799325942993164
397,0.028023481369018555
398,0.01949930191040039
399,0.0183107852935791
400,0.01641559600830078
401,0.01683211326599121
402,0.016059398651123047
403,0.01681065559387207
404,0.018329381942749023
405,0.016750097274780273
406,0.017852306365966797
407,0.01767730712890625
408,0.018190860748291016
409,0.016964197158813477
410,0.026739120483398438
411,0.02429986000061035
412,0.028284549713134766
413,0.021851062774658203
414,0.0
415,0.024914026260375977
416,0.025192737579345703
417,0.02470684051513672
418,0.030820369720458984
419,0.0
420,0.01985931396484375
421,0.01853036880493164
422,0.016692161560058594
423,0.018934965133666992
424,0.02221965789794922
425,0.02920842170715332
426,0.017439842224121094
427,0.0
428,0.019514799118041992
429,0.015977144241333008
430,0.017866849899291992
431,0.019063711166381836
432,0.017151355743408203
433,0.017516136169433594
434,0.02381730079650879
435,0.01779317855834961
436,0.017399072647094727
437,0.016977310180664062
438,0.016600847244262695
439,0.017005443572998047
440,0.016108989715576172
441,0.017589092254638672
442,0.022413969039916992
443,0.01726675033569336
444,0.016381502151489258
445,0.016602039337158203
446,0.018581390380859375
447,0.017177820205688477
448,0.018000364303588867
449,0.019126176834106445
450,0.018607378005981445
451,0.022548913955688477
452,0.0
453,0.019176959991455078
454,0.015020370483398438
455,0.0
456,0.015978097915649414
457,0.046401023864746094
458,0.017980098724365234
459,0.017452239990234375
460,0.017934560775756836
461,0.0
462,0.0
463,0.01766371726989746
464,0.0
465,0.022449254989624023
466,0.016857385635375977
467,0.016391754150390625
468,0.016298770904541016
469,0.05760908126831055
470,0.024389028549194336
471,0.020908594131469727
472,0.019593477249145508
473,0.021007299423217773
474,0.018056154251098633
475,0.018227338790893555
476,0.02003645896911621
477,0.018435001373291016
478,0.018624544143676758
479,0.01666092872619629
480,0.016476154327392578
481,0.018985748291015625
482,0.0
483,0.01885700225830078
484,0.036084651947021484
485,0.016652822494506836
486,0.0
487,0.017331600189208984
488,0.0
489,0.017411231994628906
490,0.01933741569519043
491,0.01663947105407715
492,0.024045944213867188
493,0.018601417541503906
494,0.019814252853393555
495,0.0
496,0.02218914031982422
497,0.016730070114135742
498,0.02843785285949707
499,0.01614689826965332
500,0.016577720642089844
501,0.017029523849487305
502,0.016968488693237305
503,0.01675248146057129
504,0.016486167907714844
505,0.01820540428161621
506,0.016802072525024414
507,0.01628875732421875
508,0.01872396469116211
509,0.017896413803100586
510,0.01595902442932129
511,0.022136211395263672
512,0.018810510635375977
513,0.01731276512145996
514,0.018107175827026367
515,0.0240323543548584
516,0.018211841583251953
517,0.020993947982788086
518,0.017345428466796875
519,0.018525362014770508
520,0.015216350555419922
521,0.021929264068603516
522,0.016835451126098633
523,0.01831507682800293
524,0.024514436721801758
525,0.018256187438964844
526,0.015936851501464844
527,0.015988588333129883
528,0.016970157623291016
529,0.02148914337158203
530,0.0236966609954834
531,0.01633310317993164
532,0.015400886535644531
533,0.034742116928100586
534,0.018785476684570312
535,0.016539812088012695
536,0.016472339630126953
537,0.017592668533325195
538,0.016325950622558594
539,0.017419099807739258
540,0.016096830368041992
541,0.016765832901000977
542,0.017937660217285156
543,0.01671314239501953
544,0.018871784210205078
545,0.016707181930541992
546,0.017340660095214844
547,0.023897171020507812
548,0.01697850227355957
549,0.016869544982910156
550,0.017402172088623047
551,0.018137216567993164
552,0.01591348648071289
553,0.01639413833618164
554,0.01564955711364746
555,0.017063617706298828
556,0.01871347427368164
557,0.01638340950012207
558,0.016913890838623047
559,0.0164644718170166
560,0.016734600067138672
561,0.015826702117919922
562,0.019028902053833008
563,0.021784543991088867
564,0.017096519470214844
565,0.01952195167541504
566,0.016528844833374023
567,0.01869058609008789
568,0.014873504638671875
569,0.01719975471496582
570,0.019707441329956055
571,0.018413543701171875
572,0.018403053283691406
573,0.016135454177856445
574,0.01630854606628418
575,0.020557403564453125
576,0.01579880714416504
577,0.01633906364440918
578,0.024997472763061523
579,0.018099308013916016
580,0.017024517059326172
581,0.01644134521484375
582,0.016339540481567383
583,0.01910257339477539
584,0.025793790817260742
585,0.018250703811645508
586,0.024681806564331055
587,0.01907634735107422
588,0.017324209213256836
589,0.019520998001098633
590,0.018161773681640625
591,0.018764972686767578
592,0.01629805564880371
593,0.01587510108947754
594,0.01807546615600586
595,0.016566991806030273
596,0.018610477447509766
597,0.018313169479370117
598,0.016991615295410156
599,0.015395402908325195
600,0.017431020736694336
601,0.03078603744506836
602,0.0
603,0.016203880310058594
604,0.015111923217773438
605,0.01645207405090332
606,0.023341894149780273
607,0.017115116119384766
608,0.021293163299560547
609,0.019273757934570312
610,0.01751255989074707
611,0.015833377838134766
612,0.018548250198364258
613,0.015088319778442383
614,0.01851511001586914
615,0.016582012176513672
616,0.016559600830078125
617,0.0185701847076416
618,0.016495943069458008
619,0.016492366790771484
620,0.017984628677368164
621,0.0161740779876709
622,0.017745494842529297
623,0.017649412155151367
624,0.02272486686706543
625,0.02263164520263672
626,0.017467498779296875
627,0.01679372787475586
628,0.018213272094726562
629,0.01758718490600586
630,0.021747589111328125
631,0.020617008209228516
632,0.017389774322509766
633,0.022905826568603516
634,0.01746225357055664
635,0.024794340133666992
636,0.1299283504486084
637,0.039925575256347656
638,0.016585350036621094
639,0.017621278762817383
640,0.017435312271118164
641,0.0
642,0.021665334701538086
643,0.021094560623168945
644,0.02092123031616211
645,0.018615245819091797
646,0.02178192138671875
647,0.01830267906188965
648,0.018897294998168945
649,0.02001047134399414
650,0.01662588119506836
651,0.020440340042114258
652,0.01827526092529297
653,0.016330242156982422
654,0.0
655,0.02408146858215332
656,0.06274080276489258
657,0.033733367919921875
658,0.017960548400878906
659,0.01821160316467285
660,0.01611614227294922
661,0.01869654655456543
662,0.017025232315063477
663,0.025043249130249023
664,0.017953872680664062
665,0.01784968376159668
666,0.023401975631713867
667,0.017023563385009766
668,0.016610145568847656
669,0.017251968383789062
670,0.016654253005981445
671,0.017939090728759766
672,0.01960587501525879
673,0.016724348068237305
674,0.027900218963623047
675,0.023027420043945312
676,0.016633272171020508
677,0.023079395294189453
678,0.0
679,0.016735076904296875
680,0.016569137573242188
681,0.01902461051940918
682,0.01689934730529785
683,0.016825437545776367
684,0.01626443862915039
685,0.0186612606048584
686,0.016268014907836914
687,0.01794886589050293
688,0.02046370506286621
689,0.0
690,0.016010046005249023
691,0.016746997833251953
692,0.0156404972076416
693,0.017185211181640625
694,0.023654460906982422
695,0.022550344467163086
696,0.019425153732299805
697,0.0167694091796875
698,0.019133806228637695
699,0.020659685134887695
700,0.017655611038208008
701,0.020366668701171875
702,0.019077539443969727
703,0.05688643455505371
704,0.02154231071472168
705,0.017084121704101562
706,0.016377687454223633
707,0.022115707397460938
708,0.01742386817932129
709,0.01681661605834961
710,0.019661664962768555
711,0.025799989700317383
712,0.020961761474609375
713,0.0
714,0.017621517181396484
715,0.019507884979248047
716,0.017981290817260742
717,0.020748376846313477
718,0.03261923789978027
719,0.015534639358520508
720,0.014960527420043945
721,0.021976232528686523
722,0.0189361572265625
723,0.017246007919311523
724,0.018431663513183594
725,0.017540454864501953
726,0.017733097076416016
727,0.020600080490112305
728,0.020163774490356445
729,0.0188291072845459
730,0.016600370407104492
731,0.023325681686401367
732,0.0190122127532959
733,0.018558502197265625
734,0.024930238723754883
735,0.02541661262512207
736,0.019446849822998047
737,0.01760077476501465
738,0.02082085609436035
739,0.018471717834472656
740,0.021965503692626953
741,0.01842355728149414
742,0.019864797592163086
743,0.01808643341064453
744,0.025101184844970703
745,0.02032947540283203
746,0.021229267120361328
747,0.0
748,0.018926143646240234
749,0.018913745880126953
750,0.016996145248413086
751,0.045304059982299805
752,0.020014524459838867
753,0.01716923713684082
754,0.01755976676940918
755,0.022589445114135742
756,0.01701831817626953
757,0.016684532165527344
758,0.01622629165649414
759,0.018085956573486328
760,0.018616199493408203
761,0.01802659034729004
762,0.01686549186706543
763,0.014903783798217773
764,0.02001667022705078
765,0.017853260040283203
766,0.019473552703857422
767,0.017806053161621094
768,0.015618085861206055
769,0.015432357788085938
770,0.017125606536865234
771,0.019435405731201172
772,0.0184328556060791
773,0.01815056800842285
774,0.019497394561767578
775,0.017306804656982422
776,0.016834020614624023
777,0.01666879653930664
778,0.020792484283447266
779,0.019757509231567383
780,0.017790794372558594
781,0.017058372497558594
782,0.017264127731323242
783,0.01634669303894043
784,0.01812887191772461
785,0.019542217254638672
786,0.01781010627746582
787,0.018309593200683594
788,0.01884317398071289
789,0.022626638412475586
790,0.020177602767944336
791,0.0233614444732666
792,0.021828889846801758
793,0.017487764358520508
794,0.018620967864990234
795,0.01683950424194336
796,0.016251564025878906
797,0.016657352447509766
798,0.020251750946044922
799,0.016718626022338867
800,0.019870758056640625
801,0.016388416290283203
802,0.01758122444152832
803,0.016976594924926758
804,0.01615118980407715
805,0.01989269256591797
806,0.02178478240966797
807,0.02010512351989746
808,0.018225431442260742
809,0.025835037231445312
810,0.0165402889251709
811,0.016983747482299805
812,0.0
813,0.016396045684814453
814,0.017481088638305664
815,0.017145633697509766
816,0.015303850173950195
817,0.01727151870727539
818,0.01885700225830078
819,0.015006065368652344
820,0.0195925235748291
821,0.01745009422302246
822,0.019923686981201172
823,0.017794370651245117
824,0.017345190048217773
825,0.015574932098388672
826,0.017273426055908203
827,0.017555952072143555
828,0.016090869903564453
829,0.018077373504638672
830,0.01661992073059082
831,0.01692676544189453
832,0.015253067016601562
833,0.015244722366333008
834,0.018271684646606445
835,0.021262407302856445
836,0.017042875289916992
837,0.022370338439941406
838,0.04106736183166504
839,0.018906831741333008
840,0.018291711807250977
841,0.022956371307373047
842,0.019688844680786133
843,0.01712322235107422
844,0.02057480812072754
845,0.022357940673828125
846,0.01845240592956543
847,0.015236377716064453
848,0.03218340873718262
849,0.03849959373474121
850,0.021122217178344727
851,0.017491817474365234
852,0.02031874656677246
853,0.029026508331298828
854,0.022431135177612305
855,0.027101516723632812
856,0.045488834381103516
857,0.02013993263244629
858,0.0
859,0.018219947814941406
860,0.01684856414794922
861,0.01902151107788086
862,0.02228569984436035
863,0.017015695571899414
864,0.01705455780029297
865,0.02537369728088379
866,0.02078700065612793
867,0.016376495361328125
868,0.0
869,0.017486095428466797
870,0.01661205291748047
871,0.022275209426879883
872,0.02140522003173828
873,0.018418312072753906
874,0.0
875,0.016242504119873047
876,0.0179290771484375
877,0.01758861541748047
878,0.01797032356262207
879,0.018802165985107422
880,0.01778268814086914
881,0.01672840118408203
882,0.021260499954223633
883,0.015767335891723633
884,0.017004013061523438
885,0.018352270126342773
886,0.01773524284362793
887,0.016644001007080078
888,0.01959681510925293
889,0.01504826545715332
890,0.018906593322753906
891,0.0191500186920166
892,0.016263723373413086
893,0.01818084716796875
894,0.017672300338745117
895,0.01798105239868164
896,0.018158435821533203
897,0.02259087562561035
898,0.017986059188842773
899,0.018161296844482422
900,0.018358469009399414
901,0.016898155212402344
902,0.016190290451049805
903,0.019689321517944336
904,0.0189664363861084
905,0.0
906,0.01872730255126953
907,0.0
908,0.015598297119140625
909,0.018071413040161133
910,0.017489910125732422
911,0.01826930046081543
912,0.02255392074584961
913,0.019703388214111328
914,0.01816534996032715
915,0.01701498031616211
916,0.015997648239135742
917,0.01639556884765625
918,0.019030094146728516
919,0.016240358352661133
920,0.016347646713256836
921,0.01846909523010254
922,0.0163726806640625
923,0.017081499099731445
924,0.021488428115844727
925,0.016931772232055664
926,0.020973682403564453
927,0.015261650085449219
928,0.01844477653503418
929,0.017380475997924805
930,0.026369094848632812
931,0.016825199127197266
932,0.015108346939086914
933,0.016204357147216797
934,0.018551349639892578
935,0.022192716598510742
936,0.018538236618041992
937,0.025704622268676758
938,0.019335269927978516
939,0.021439552307128906
940,0.020478010177612305
941,0.019348621368408203
942,0.01743793487548828
943,0.019774436950683594
944,0.01816701889038086
945,0.01631331443786621
946,0.017729520797729492
947,0.017855405807495117
948,0.018929481506347656
949,0.01621723175048828
950,0.018961668014526367
951,0.017424583435058594
952,0.018427133560180664
953,0.0
954,0.021208763122558594
955,0.020435810089111328
956,0.017971515655517578
957,0.0
958,0.021531105041503906
959,0.018959999084472656
960,0.023929119110107422
961,0.018848180770874023
962,0.019683361053466797
963,0.0
964,0.017562389373779297
965,0.02239537239074707
966,0.02139902114868164
967,0.01689934730529785
968,0.01653742790222168
969,0.022249698638916016
970,0.01662468910217285
971,0.016930341720581055
972,0.0
973,0.018208980560302734
974,0.0
975,0.017262697219848633
976,0.018321990966796875
977,0.016573429107666016
978,0.030796051025390625
979,0.015581846237182617
980,0.01580190658569336
981,0.017670631408691406
982,0.019425630569458008
983,0.01861262321472168
984,0.02073192596435547
985,0.02245187759399414
986,0.01674818992614746
987,0.020043611526489258
988,0.01771378517150879
989,0.017254114151000977
990,0.01638340950012207
991,0.018209457397460938
992,0.01778268814086914
993,0.016582012176513672
994,0.016399860382080078
995,0.018018245697021484
996,0.016392230987548828
997,0.017023324966430664
998,0.015296220779418945
999,0.018378257751464844
1000,0.017006874084472656
1001,0.019642114639282227
1002,0.0
1003,0.02031993865966797
1004,0.02168560028076172
1005,0.01649165153503418
1006,0.020555973052978516
1007,0.026839494705200195
1008,0.01679062843322754
1009,0.017761945724487305
1010,0.02632594108581543
1011,0.016862869262695312
1012,0.025396347045898438
1013,0.01884293556213379
1014,0.016823291778564453
1015,0.019768714904785156
1016,0.016987085342407227
1017,0.019045114517211914
1018,0.018681764602661133
1019,0.019501447677612305
1020,0.017615795135498047
1021,0.01845693588256836
1022,0.019524574279785156
1023,0.019052982330322266
1024,0.017174243927001953
1025,0.016916513442993164
1026,0.016277551651000977
1027,0.016637563705444336
1028,0.01673746109008789
1029,0.014844894409179688
1030,0.015238761901855469
1031,0.016089677810668945
1032,0.018039703369140625
1033,0.01685166358947754
1034,0.017413854598999023
1035,0.01687788963317871
1036,0.01784205436706543
1037,0.01678776741027832
1038,0.01686549186706543
1039,0.023616552352905273
1040,0.019573211669921875
1041,0.01975846290588379
1042,0.0
1043,0.018167734146118164
1044,0.01591038703918457
1045,0.01903843879699707
1046,0.026006460189819336
1047,0.0
1048,0.019539833068847656
1049,0.02148580551147461
1050,0.021093368530273438
1051,0.019377708435058594
1052,0.017658472061157227
1053,0.02006673812866211
1054,0.019635677337646484
1055,0.01623702049255371
1056,0.018230438232421875
1057,0.016359806060791016
1058,0.015563011169433594
1059,0.019258499145507812
1060,0.0232393741607666
1061,0.017663240432739258
1062,0.017339229583740234
1063,0.01710677146911621
1064,0.0177001953125
1065,0.016224384307861328
1066,0.0165860652923584
1067,0.017673969268798828
1068,0.019968509674072266
1069,0.017472505569458008
1070,0.01722121238708496
1071,0.017018795013427734
1072,0.0
1073,0.016226530075073242
1074,0.0
1075,0.017472505569458008
1076,0.0
1077,0.0
1078,0.017575502395629883
1079,0.018279314041137695
1080,0.016310453414916992
1081,0.0
1082,0.017245054244995117
1083,0.044014692306518555
1084,0.017708539962768555
1085,0.018795490264892578
1086,0.024014711380004883
1087,0.017841100692749023
1088,0.0
1089,0.016606569290161133
1090,0.020146608352661133
1091,0.017739534378051758
1092,0.017296314239501953
1093,0.019078969955444336
1094,0.01779770851135254
1095,0.026251554489135742
1096,0.016896724700927734
1097,0.01819920539855957
1098,0.029024124145507812
1099,0.02117013931274414
1100,0.016750574111938477
1101,0.01702594757080078
1102,0.017160654067993164
1103,0.018276214599609375
1104,0.02017831802368164
1105,0.01859426498413086
1106,0.019336938858032227
1107,0.02377033233642578
1108,0.01915454864501953
1109,0.018429994583129883
1110,0.019575119018554688
1111,0.01877284049987793
1112,0.018566370010375977
1113,0.01720285415649414
1114,0.019888639450073242
1115,0.018615245819091797
1116,0.01755499839782715
1117,0.01985931396484375
1118,0.019665241241455078
1119,0.016565799713134766
1120,0.016650915145874023
1121,0.018671274185180664
1122,0.02077651023864746
1123,0.0227203369140625
1124,0.020757675170898438
1125,0.017237186431884766
1126,0.0
1127,0.02268695831298828
1128,0.01569342613220215
1129,0.030104875564575195
1130,0.0
1131,0.01746678352355957
1132,0.0
1133,0.016776084899902344
1134,0.018970012664794922
1135,0.017812013626098633
1136,0.01918792724609375
1137,0.019724607467651367
1138,0.019160985946655273
1139,0.015829086303710938
1140,0.018372535705566406
1141,0.015886545181274414
1142,0.019811630249023438
1143,0.017077207565307617
1144,0.01999521255493164
1145,0.020753860473632812
1146,0.0
1147,0.020134925842285156
1148,0.023518800735473633
1149,0.01642894744873047
1150,0.017171144485473633
1151,0.01950836181640625
1152,0.019399166107177734
1153,0.016443729400634766
1154,0.0
1155,0.018829822540283203
1156,0.019197940826416016
1157,0.017210960388183594
1158,0.026757478713989258
1159,0.015334129333496094
1160,0.01769399642944336
1161,0.017521381378173828
1162,0.017370939254760742
1163,0.016265869140625
1164,0.0
1165,0.02680230140686035
1166,0.020793676376342773
1167,0.0
1168,0.02240157127380371
1169,0.018585205078125
1170,0.017139911651611328
1171,0.016516447067260742
1172,0.0169677734375
1173,0.016811370849609375
1174,0.01884770393371582
1175,0.017439603805541992
1176,0.02428889274597168
1177,0.016468048095703125
1178,0.0
1179,0.01820850372314453
1180,0.020737409591674805
1181,0.016170501708984375
1182,0.015837669372558594
1183,0.031231403350830078
1184,0.01739215850830078
1185,0.017603397369384766
1186,0.01992177963256836
1187,0.01778125762939453
1188,0.01758718490600586
1189,0.01793837547302246
1190,0.02519965171813965
1191,0.017090797424316406
1192,0.016085386276245117
1193,0.01783895492553711
1194,0.015769481658935547
1195,0.0165557861328125
1196,0.02005791664123535
1197,0.016107797622680664
1198,0.017297983169555664
1199,0.017425537109375
1200,0.0
1201,0.018512487411499023
1202,0.016585588455200195
1203,0.016097307205200195
1204,0.017108917236328125
1205,0.01455831527709961
1206,0.015637874603271484
1207,0.017233848571777344
1208,0.017522811889648438
1209,0.015875577926635742
1210,0.016582965850830078
1211,0.019676685333251953
1212,0.0
1213,0.017078876495361328
1214,0.06486868858337402
1215,0.01697564125061035
1216,0.020534276962280273
1217,0.01726841926574707
1218,0.0
1219,0.01643204689025879
1220,0.01779770851135254
1221,0.018749475479125977
1222,0.01735711097717285
1223,0.017133235931396484
1224,0.017512083053588867
1225,0.020111799240112305
1226,0.0
1227,0.05040597915649414
1228,0.02260613441467285
1229,0.019594669342041016
1230,0.018755435943603516
1231,0.01616382598876953
1232,0.020426273345947266
1233,0.01633000373840332
1234,0.01658010482788086
1235,0.020669221878051758
1236,0.018944978713989258
1237,0.01719188690185547
1238,0.01976180076599121
1239,0.017082691192626953
1240,0.01689767837524414
1241,0.02170729637145996
1242,0.022003889083862305
1243,0.01788949966430664
1244,0.020285844802856445
1245,0.021673917770385742
1246,0.016982078552246094
1247,0.024393081665039062
1248,0.017653942108154297
1249,0.015234708786010742
1250,0.017547130584716797
1251,0.01619267463684082
1252,0.017501354217529297
1253,0.02010369300842285
1254,0.0186767578125
1255,0.01719951629638672
1256,0.017848968505859375
1257,0.020093679428100586
1258,0.017377376556396484
1259,0.0157320499420166
1260,0.016927003860473633
1261,0.018442630767822266
1262,0.0157320499420166
1263,0.017403841018676758
1264,0.0172274112701416
1265,0.0
1266,0.01664447784423828
1267,0.023260831832885742
1268,0.020870447158813477
1269,0.02125072479248047
1270,0.01700615882873535
1271,0.01885676383972168
1272,0.018731117248535156
1273,0.016045093536376953
1274,0.017184734344482422
