0,0.10166788101196289
1,0.06951093673706055
2,0.01819634437561035
3,0.019212007522583008
4,0.01916337013244629
5,0.025238513946533203
6,0.019115447998046875
7,0.018547773361206055
8,0.018808603286743164
9,0.01782965660095215
10,0.018622398376464844
11,0.016779661178588867
12,0.022358179092407227
13,0.018838167190551758
14,0.01771235466003418
15,0.016951322555541992
16,0.01970052719116211
17,0.019898176193237305
18,0.01695108413696289
19,0.016918659210205078
20,0.014543771743774414
21,0.03042435646057129
22,0.016468286514282227
23,0.01827526092529297
24,0.01768016815185547
25,0.0174562931060791
26,0.016721487045288086
27,0.024543046951293945
28,0.018324613571166992
29,0.01618361473083496
30,0.019028663635253906
31,0.018071889877319336
32,0.01647186279296875
33,0.01738119125366211
34,0.018250465393066406
35,0.0193479061126709
36,0.022614240646362305
37,0.020297765731811523
38,0.017864465713500977
39,0.016920804977416992
40,0.017333984375
41,0.018834590911865234
42,0.023351669311523438
43,0.016195058822631836
44,0.017993688583374023
45,0.01800537109375
46,0.018034934997558594
47,0.0182645320892334
48,0.04191470146179199
49,0.03450179100036621
50,0.03896474838256836
51,0.021073102951049805
52,0.019411325454711914
53,0.027709007263183594
54,0.01710796356201172
55,0.047124385833740234
56,0.0
57,0.019479036331176758
58,0.017700910568237305
59,0.01807880401611328
60,0.01932358741760254
61,0.019280672073364258
62,0.02132892608642578
63,0.018522024154663086
64,0.016854286193847656
65,0.016735553741455078
66,0.018067121505737305
67,0.0163576602935791
68,0.01677417755126953
69,0.01707291603088379
70,0.01778388023376465
71,0.021653413772583008
72,0.021558046340942383
73,0.017325639724731445
74,0.01683974266052246
75,0.0
76,0.01736760139465332
77,0.01611638069152832
78,0.020919322967529297
79,0.016412973403930664
80,0.016968965530395508
81,0.020666837692260742
82,0.016123533248901367
83,0.016962528228759766
84,0.0169069766998291
85,0.017011642456054688
86,0.020806074142456055
87,0.020040273666381836
88,0.018658161163330078
89,0.017190217971801758
90,0.017076730728149414
91,0.02106022834777832
92,0.017525196075439453
93,0.017082929611206055
94,0.0209963321685791
95,0.018923044204711914
96,0.016884326934814453
97,0.01990199089050293
98,0.020213603973388672
99,0.0176541805267334
100,0.021019697189331055
101,0.016508817672729492
102,0.01801276206970215
103,0.016052961349487305
104,0.017498016357421875
105,0.017029285430908203
106,0.01925492286682129
107,0.017003774642944336
108,0.021858692169189453
109,0.022771596908569336
110,0.019500255584716797
111,0.021038055419921875
112,0.01710033416748047
113,0.020802974700927734
114,0.017972230911254883
115,0.01738572120666504
116,0.020119190216064453
117,0.017946481704711914
118,0.017498016357421875
119,0.019671201705932617
120,0.02212047576904297
121,0.021409988403320312
122,0.017902612686157227
123,0.018990278244018555
124,0.022789478302001953
125,0.01578688621520996
126,0.01755237579345703
127,0.02093982696533203
128,0.018064498901367188
129,0.021309614181518555
130,0.020310163497924805
131,0.018299341201782227
132,0.021109342575073242
133,0.020009517669677734
134,0.019726037979125977
135,0.01894974708557129
136,0.02776813507080078
137,0.019464492797851562
138,0.01946711540222168
139,0.018561363220214844
140,0.01799750328063965
141,0.017735719680786133
142,0.017049551010131836
143,0.020476818084716797
144,0.0
145,0.020405292510986328
146,0.01817941665649414
147,0.018346548080444336
148,0.0
149,0.020092010498046875
150,0.01791548728942871
151,0.01830005645751953
152,0.018507719039916992
153,0.023689985275268555
154,0.023014307022094727
155,0.0
156,0.0
157,0.018514394760131836
158,0.020993471145629883
159,0.016968488693237305
160,0.01885366439819336
161,0.02468276023864746
162,0.024276256561279297
163,0.018764495849609375
164,0.02609729766845703
165,0.017966270446777344
166,0.019440650939941406
167,0.017310142517089844
168,0.019350767135620117
169,0.022512197494506836
170,0.02227783203125
171,0.021158933639526367
172,0.017830371856689453
173,0.020755290985107422
174,0.01925826072692871
175,0.02071547508239746
176,0.016574859619140625
177,0.019295930862426758
178,0.020513534545898438
179,0.01802229881286621
180,0.020107030868530273
181,0.017406225204467773
182,0.01660919189453125
183,0.02017831802368164
184,0.021257638931274414
185,0.017440319061279297
186,0.019946813583374023
187,0.015743017196655273
188,0.02465224266052246
189,0.02923417091369629
190,0.024478435516357422
191,0.01976633071899414
192,0.016815900802612305
193,0.019778728485107422
194,0.01680612564086914
195,0.0239865779876709
196,0.020136356353759766
197,0.03143191337585449
198,0.02458786964416504
199,0.01805853843688965
200,0.02029252052307129
201,0.027023792266845703
202,0.025049448013305664
203,0.024909257888793945
204,0.029079437255859375
205,0.018394947052001953
206,0.016640424728393555
207,0.017603158950805664
208,0.022546768188476562
209,0.0214536190032959
210,0.020791053771972656
211,0.0202028751373291
212,0.030753374099731445
213,0.01713848114013672
214,0.017009496688842773
215,0.017179012298583984
216,0.02223825454711914
217,0.016933202743530273
218,0.0229642391204834
219,0.024108171463012695
220,0.01876688003540039
221,0.01802802085876465
222,0.02178215980529785
223,0.017448902130126953
224,0.019014596939086914
225,0.021497249603271484
226,0.022068023681640625
227,0.027314186096191406
228,0.02597808837890625
229,0.023061037063598633
230,0.025016307830810547
231,0.021374940872192383
232,0.02137446403503418
233,0.022550106048583984
234,0.04048514366149902
235,0.024869203567504883
236,0.018793106079101562
237,0.02432537078857422
238,0.01881122589111328
239,0.018158912658691406
240,0.017559528350830078
241,0.018030881881713867
242,0.0164186954498291
243,0.017663002014160156
244,0.02418041229248047
245,0.020184993743896484
246,0.02000737190246582
247,0.020738840103149414
