0,0.09392714500427246
1,0.01656365394592285
2,0.039006710052490234
3,0.01375269889831543
4,0.03578591346740723
5,0.03945779800415039
6,0.015222787857055664
7,0.016005516052246094
8,0.017214298248291016
9,0.038129329681396484
10,0.014435052871704102
11,0.03626894950866699
12,0.01805901527404785
13,0.016843557357788086
14,0.018658876419067383
15,0.0352632999420166
16,0.01502227783203125
17,0.049446821212768555
18,0.039826393127441406
19,0.052184104919433594
20,0.021899938583374023
21,0.01636052131652832
22,0.016333580017089844
23,0.01459360122680664
24,0.034759521484375
25,0.015268564224243164
26,0.02001190185546875
27,0.04225802421569824
28,0.01763319969177246
29,0.038144588470458984
30,0.041556358337402344
31,0.051346778869628906
32,0.015579700469970703
33,0.03617262840270996
34,0.016443490982055664
35,0.033725738525390625
36,0.017451763153076172
37,0.0160980224609375
38,0.045420169830322266
39,0.051264286041259766
40,0.015909910202026367
41,0.17963814735412598
42,0.019762039184570312
43,0.1215522289276123
44,0.04248476028442383
45,0.016586780548095703
46,0.015545845031738281
47,0.037425994873046875
48,0.016176462173461914
49,0.0163421630859375
50,0.037885189056396484
51,0.03705883026123047
52,0.018355369567871094
53,0.019082069396972656
54,0.016434907913208008
55,0.03913521766662598
56,0.0
57,0.01596236228942871
58,0.014838457107543945
59,0.03661489486694336
60,0.016016006469726562
61,0.014790773391723633
62,0.25353455543518066
63,0.01891350746154785
64,0.019075393676757812
65,0.018157482147216797
66,0.019330739974975586
67,0.016997337341308594
68,0.02011394500732422
69,0.035338640213012695
70,0.034734487533569336
71,0.01555323600769043
72,0.015537261962890625
73,0.016796588897705078
74,0.01997685432434082
75,0.0
76,0.015595674514770508
77,0.015735626220703125
78,0.016827821731567383
79,0.016759395599365234
80,0.04550480842590332
81,0.015937328338623047
82,0.019986867904663086
83,0.01645636558532715
84,0.01576519012451172
85,0.014059305191040039
86,0.018082380294799805
87,0.018252849578857422
88,0.017796754837036133
89,0.017125844955444336
90,0.017943143844604492
91,0.020811080932617188
92,0.02250194549560547
93,0.047489166259765625
94,0.04011392593383789
95,0.038957834243774414
96,0.019501209259033203
97,0.03494381904602051
98,0.01790452003479004
99,0.01770782470703125
100,0.1935577392578125
101,0.017153501510620117
102,0.035355329513549805
103,0.021307945251464844
104,0.03519725799560547
