99,0.12265616800004864,0.12710158900017632
100,0.03997315799961143,0.03854650200037213
101,0.016223559999616555,0.0544136929997876
102,0.032504081999832124,0.04534963400010383
103,0.024672675000147137,0.02404252800033646
104,0.05097107099982168,0.03688864799960356
105,0.019814328999927966,0.11887560300010591
106,0.35198927500005084,0.34930821699981607
107,0.014374920000136626,0.01694766900027389
108,0.012742022999645997,0.1567308859998775
109,0.03441164799960461,0.040936062000128004
110,0.015849887000058516,0.0210472439998739
111,0.037186172000019724,0.02152885299983609
112,0.016552744999899005,0.02265553400002318
113,0.02776694999965912,0.12458898900013082
114,0.031910064999919996,0.02247753300025579
115,0.034572847000163165,0.04715759500004424
116,0.03386046700006773,0.04375946800018937
117,0.023338472999967053,0.03823685599991222
118,0.1852048079999804,0.1848272970000835
119,0.04263343299999178,0.01768654899979083
120,0.016144137000082992,0.017360805999942386
121,0.015993364000223664,0.034703095000168105
122,0.01622780600018814,0.03798115300014615
123,0.039906763000089995,0.03527132499993968
124,0.15673086500009958,0.020607866999853286
125,0.04285438399983832,0.03656464899995626
126,0.021975254000153654,0.03225246600004539
127,0.02428201100019578,0.017732206999880873
128,0.023432350999883056,0.0356296640002256
129,0.04230514899973059,0.03425213599985
130,0.03938194700003805,0.06133257700003014
131,0.016270179000002827,0.026700812999933987
132,0.015200598999854265,0.023762466999869503
133,0.03451347500003976,0.041714117000083206
134,1.3072937749998346,0.3126012070001707
135,0.020670465999955923,0.0569667939998908
136,0.0359280940001554,0.01992391600015253
137,0.03444576399988364,0.05765586500001518
138,0.03402699600019332,0.03794094499971834
139,0.08014195300029314,0.0748858960000689
140,0.03851842399990346,0.014757306999854336
141,0.022451584999998886,0.03933318999997937
142,0.03721051100001205,0.037747705999663594
143,0.051289044999975886,0.034198171000298316
144,0.0,0.0
145,0.01595077499996478,0.013898407999931806
146,0.015291522999632434,0.016197513000406616
147,0.01934915700030615,0.0206691159996808
148,0.0,0.0
149,0.022524074999637378,0.018730853000306524
150,0.04243363500017949,0.01883625199980088
151,0.045979345999967336,0.017820436999954836
152,0.021107672000198363,0.015663488000427606
153,0.04506856700027129,0.04391623899982733
154,0.02227241100035826,0.016957540000021254
155,0.0,0.0
156,0.0,0.0
157,0.04676423699993393,0.019289488999675086
158,0.1916233970000576,0.19182954999996582
159,0.016060582000136492,0.04424592500026847
160,0.020365159999983007,0.021841185000084806
161,0.04845393999994485,0.044117827999798465
162,0.024491527999998652,0.02869177699994907
163,0.018978698999944754,0.016303901999890513
164,0.03515696900012699,0.06772111300006145
165,0.016204740999910427,0.017025542999817844
166,0.018262838999817177,0.017631301999699645
167,0.033859185999972397,0.03221153000004051
168,0.019394416000068304,0.016369564000342507
169,0.12496109800031263,0.043740570999943884
170,0.02144863900002747,0.018874164999942877
171,0.026232515999708994,0.01703534900025261
172,0.019318287999794848,0.0178392289999465
173,0.03794631200025833,0.03987470799984294
174,0.04005427299989606,0.04213720899997497
175,0.023725567999917985,0.02131117599992649
176,0.03712082000038208,0.024695853000139323
177,0.35629568400008793,1.3660828730003232
178,0.18790400000034424,0.18203085000004648
179,0.015033828000014182,0.02126795399999537
180,0.01620680700034427,0.04223100399985924
181,0.03306414200005747,0.01783723199969245
182,0.016656510999837337,0.01940759999979491
183,0.07166812000014033,0.06067502299993066
184,0.11963243399986823,0.12478180100015379
185,0.037591032000364066,0.07178176400020675
186,0.03335442699972191,0.04671517099995981
187,0.020571547000145074,0.023513380000167672
188,0.07311555199976283,0.0701551339998332
189,0.022730775999662,0.019253058999765926
190,0.20047791099977985,0.20968007900000885
191,0.019325223000123515,0.02365789700024834
192,0.018072760999984894,0.021384181000030367
193,0.038178901999799564,0.07331333799993445
194,0.039743226999689796,0.06242188400028681
195,0.01775091799981965,0.018835909999779687
196,0.04121546800024589,0.0415090080000482
197,0.04203620899988891,0.04258315799961565
198,0.035409238999818626,0.039491511000051105
199,0.05006168499994601,0.038517726000009134
200,0.05020559400009006,0.043937766999988526
201,0.022437969999828056,0.12849720499980322
202,0.04417602599960446,0.04042561400001432
203,0.022012765999988915,0.017860420000033628
204,0.02059082200003104,0.016833292999763216
205,0.03967627000020002,0.03650144699986413
206,0.018731229999957577,0.015470502999960445
207,0.03534986900012882,0.01582442299968534
208,0.01957038399996236,0.017231788000117376
209,0.046289427999909094,0.03231380799979888
210,0.268379571999958,0.015826241000013397
211,0.056711869000082515,0.019379903999833914
212,0.030583602000206156,0.01988402999995742
213,0.15923381499987954,0.1526369660000455
214,0.02433786899973711,0.01961009800015745
215,0.055922888000168314,0.06101404499986529
216,0.02099423099980413,0.02307423000002018
217,0.22875966700030403,0.11870616499982134
218,0.051410760000180744,0.040056976999949256
219,0.023533572999895114,0.01559877299996515
220,0.026898009999968053,0.016267068999695766
221,0.04484325599969452,0.035127848999763955
222,0.021554207999997743,0.017943166999884852
223,0.03605179499982114,0.039286001000164106
224,0.04250886399995579,0.043554951999794866
225,0.016790067999863822,0.015489573000195378
226,0.0432133529998282,0.049125344999993104
227,0.04805607600019357,0.038686862000304245
228,0.020324909999999363,0.1212211799997931
229,0.036840400000073714,0.036850737999884586
230,0.024219228999754705,0.017252586999802588
231,0.0379655280003135,0.04212965800024904
232,0.05486260899988338,0.06147713600012139
233,0.01802641800031779,0.02224633699961487
234,0.04511285399985354,0.037276906999977655
235,0.039827259999583475,0.06820209599982263
236,0.20735115199977372,0.08608537899999646
237,0.04276975399989169,0.03680000700023811
238,0.04005706199995984,0.1874202899998636
239,0.14952009199987515,0.11927942700003769
240,0.06534807000025467,0.03760880100026043
241,0.0445787969997582,0.045019516999673215
242,0.034782734000145865,0.03681910099976449
243,0.03668271300011838,0.03567432999989251
244,0.06606402499983233,0.031963378000000375
245,0.039673263000167935,0.03780064000011407
246,0.1475602280002022,0.16068356799996764
247,0.020382325999889872,0.02441303900013736
248,0.01800885800003016,0.022030890000223735
249,0.019562444999792206,0.026548529000137933
250,0.01485978199980309,0.02170470099963495
251,0.018744587000128377,0.02577992999977141
252,0.050332089999756136,0.06264697699998578
253,0.040689127999939956,0.04665006400000493
254,0.01720373699981792,0.03985120600009395
255,0.01910716600013984,0.016468343999804347
256,0.04941361999999572,0.15566997999985688
257,0.17100972299977002,0.03248604000009436
258,0.018637279999893508,0.019770004999827506
259,0.034135500000047614,0.035155718000169145
260,0.0418224029999692,0.05321923700012121
261,0.02194762899989655,0.015821719000086887
262,0.36449470200022915,0.33118077400013135
263,0.038268611999683344,0.03867514400008076
264,0.019719326000085857,0.02037510799982556
265,0.015429526999923837,0.016345955000360846
266,0.14735065500008204,0.1474574619996929
267,0.032611264000024676,0.04192814099997122
268,0.11706412800003818,0.2217786950000118
269,0.0382711939996625,0.03728207600033784
270,0.143793801999891,0.019886220999978832
271,0.05257605799988596,0.03485030399997413
272,0.02105033599991657,0.016614770999694883
273,0.06643565300009868,0.03092034099972807
274,0.022321084999930463,0.01513294100004714
275,0.024549545999889233,0.018480422999800794
276,0.020823249999921245,0.016770904999702907
277,0.015911453999706282,0.01529316000005565
278,0.04859534999968673,0.03865930100027981
279,0.03727728300009403,0.0392597290001504
280,0.014617998999710835,0.015835301000151958
281,0.03582356700007949,0.035410850000062055
282,0.18806091399983416,0.015817832999800885
283,0.04415744900006757,0.050493712999923446
284,0.0,0.0
285,0.05612715899997056,0.060685020000164513
286,0.03673856200020964,0.016356433000055404
287,0.7491420250003102,0.129768310000145
288,0.053809507000096346,0.05087208900022233
289,0.6238193680001132,0.5938526459999593
290,0.038381415999992896,0.03543962799994915
291,0.02338368500022625,0.01744819599980474
292,0.03730667400031962,0.03775735399995028
293,0.03286360899983265,0.03282548899960602
294,0.0157906509998611,0.015375876000234712
295,0.3869301429999723,0.37966320699979406
296,0.02210942600004273,0.01967479299992192
297,0.018631978000030358,0.019783787000051234
298,0.034360505000222474,0.018381370000042807
299,0.04956355700005588,0.04630645699990055
300,0.21164340799987258,0.03366802199980157
301,0.03503039400038688,0.04416071700006796
302,0.024129530000209343,0.022612001999732456
303,0.0197500540002693,0.01803376299994852
304,0.1580089140002201,0.1558446650001315
305,0.03826675999971485,0.06467556999996305
306,0.018146745000194642,0.015335529999902064
307,0.016766578999977355,0.015592116999869177
308,0.01707437300001402,0.016659343999890552
309,0.051618358999803604,0.05565713800024241
310,0.046725670999876456,0.03380633599999783
311,0.017118975999892427,0.01627893499971833
312,0.015698529000019334,0.016828192999582825
313,0.03465481700004602,0.05209039099963775
314,0.03863786700003402,0.039387263000207895
315,0.042290439999760565,0.05071836599972812
316,0.03566438300003938,0.03487363899967022
317,0.04328216899966719,0.038140199999816105
318,0.036741452000114805,0.01663460000008854
319,0.016206943000270257,0.016049584000029427
320,0.03341284199996153,0.03642350700010866
321,0.01965516700010994,0.017520410000088305
322,0.05571082300002672,0.043378798000048846
323,0.019316611999784072,0.020973561000118934
324,0.04029914500006271,0.04479699699959383
325,0.015755168000396225,0.01850212899989856
326,0.050878214000022126,0.033117026000127225
327,0.0,0.0
328,0.017672552000021824,0.017647484999997687
329,0.061808671000108006,0.06550567699969179
330,0.18999346900000091,0.18874826000001121
331,0.08572899299997516,0.03258231500012698
332,0.04092407699999967,0.06685693200006426
333,0.04027130300028148,0.03365112599976783
334,0.023178599999937433,0.05366488499976185
335,0.1460881440002595,0.1370099470000241
336,0.020755414000177552,0.021371047000229737
337,0.02135394000015367,0.021201070000188338
338,0.026113357000213,0.0165112190002219
339,0.019760624999889842,0.035164641000392294
340,0.06203733499978625,0.04297680199988463
341,0.039419791999989684,0.032871359000182565
342,0.05208441299964761,0.039397908999944775
343,0.037454600000273786,0.039388888999837945
344,0.12168431899999632,0.1205071469998984
345,0.04396287899999152,0.039723456999581686
346,0.020748235000155546,0.017008665000048495
347,0.039029540000228735,0.035693743000138056
348,0.040091318000122556,0.04788877100008904
349,0.025661606000085158,0.016673674999765353
350,0.14915738999980022,0.14551582900003268
351,0.05677260800030126,0.05027372499989724
352,0.021215950999703637,0.015470715999981621
353,0.03996116799999072,0.017125581000072998
354,0.16165343499960727,0.03383314700022311
355,0.01530537100006768,0.017618407000099978
356,0.040665030000127445,0.034310211000047275
357,0.16033216699997865,0.03558477700016738
358,0.11840111199990133,0.11661049400026968
359,0.015811330000360613,0.015376756000023306
360,0.03573794000021735,0.0404345279998779
361,0.018498394999824086,0.014751091999642085
362,0.015716425999926287,0.015608370999871113
363,0.050467617999856884,0.12093786500008719
364,0.03348767700026656,0.0380779040001471
365,0.03370633299982728,0.03178916400020171
366,0.017739232999701926,0.01631934600027307
367,0.06283295299999736,0.04918058400016889
368,0.038618460000179766,0.03979923899987625
369,0.04420310800014704,0.019735594999929162
370,0.03764138399992589,0.03878849700004139
371,0.04611066600000413,0.018673693999971874
372,0.14171857600013027,0.04377597200027594
373,0.0487802110001212,0.01628616600009991
374,0.036538210999879084,0.036540185999911046
375,0.019479916999898705,0.018497494999792252
376,0.3273210359998302,0.03580517900036284
377,0.0444260000003851,0.017264086000068346
378,0.1256717330002175,0.12636755799985622
379,0.01654437399974995,0.016448300999854837
380,0.022102607999840984,0.0476146040000458
381,0.03809714399994846,0.04640364299984867
382,0.07695780499989269,0.047557023000081244
383,0.03926186199987569,0.04401010799983851
384,0.18996330700019826,0.19596897399969748
385,0.02130781100004242,0.016066851999767096
386,0.024451531000067916,0.016626310999981797
387,0.022691178000059153,0.01750377500002287
388,0.02635785299980853,0.017917554000177915
389,0.1730235229997561,0.07407011100031013
390,0.05043977500008623,0.11691809100011596
391,0.04890761500018925,0.03809023099984188
392,0.1609030529998563,0.12569355599998744
393,0.04195589099981589,0.03474629299989829
394,0.04610205800008771,0.04575503200021558
395,0.032885245000215946,0.01680489000000307
396,0.01820541699999012,0.04761758999984522
397,0.018383323000307428,0.01817698999957429
398,0.018662511999991693,0.019333708999965893
399,0.01929056400012996,0.02652608100015641
400,0.018519181000101526,0.017254046999823913
401,0.11242899299986675,0.12260475500033863
402,0.0158586339998692,0.017640761000166094
403,0.6388847019998138,0.018539580999913596
404,0.015724956000212842,0.017860011999800918
405,0.09697771699984514,0.07590720500002135
406,0.04149028600022575,0.05484492400000818
407,0.018192592000104923,0.0183236770003532
408,0.05109875500011185,0.040346787000089535
409,0.14012517299988758,0.14395817800004806
410,0.04619112800037328,0.04620350300001519
411,0.01793340599988369,0.021426101000088238
412,0.015337813999849459,0.018679322000025422
413,0.03256607499997699,0.04365702599989163
414,0.0,0.0
415,0.018428184000185865,0.02364169399970706
416,0.017804274999889458,0.018894453000029898
417,0.0330462950000765,0.03373324500034869
418,0.11962327499986714,0.03925736800010782
419,0.0,0.0
420,0.12704196599997886,0.14402131999986523
421,0.05009609599983378,0.048185774000103265
422,0.043394438000177615,0.04070249300002615
423,0.02147180899964951,0.016697523999937403
424,0.023063341000124638,0.01773485100011385
425,0.03498596899999029,0.03709329899993463
426,0.031924090000302385,0.04616586800011646
427,0.0,0.0
428,0.04216273300016837,0.03346008999960759
429,0.1467777359998763,0.1265758370000185
430,0.04256880799994178,0.038735864000045694
431,0.04403701000001092,0.018195479000041814
432,0.038239162000081706,0.0172560680002789
433,0.15195896799968978,0.21966509999992923
434,0.14365337999970507,0.13753768500009755
435,0.04394415399974605,0.06350598100016214
436,0.2667748489998303,0.24820124300003954
437,0.03727636800022083,0.042630593000012595
438,0.01507047799987049,0.040543957999943814
439,0.035853695000241714,0.042141259999880276
440,0.03750706999971953,0.14155965200006904
441,0.15635598699964248,0.13015075099974638
442,0.04468152200024633,0.08193891799965058
443,0.03414213599990035,0.0321357379998517
444,0.019109847999970953,0.017887849000089773
445,0.03790152700003091,0.03645837300018684
446,0.04424487100004626,0.03662626300001648
447,0.019547753999631823,0.01692971700003909
448,0.018635182000252826,0.01823440899988782
449,0.019155996000336017,0.016941226000199094
450,0.05438236700001653,0.1454986989997451
451,0.016294603000005736,0.01746664799975406
452,0.0,0.0
453,0.03677272599998105,0.01753727000004801
454,0.03222304800010534,0.03706430400006866
455,0.0,0.0
456,0.03626839300022766,0.03539426699990145
457,0.03485031699983665,0.06860361700000794
458,0.03806801500013535,0.04529395400004432
459,0.03209841399984725,0.062019891000090865
460,0.04012844799990489,0.03167163800026174
461,0.14799772300011682,0.2380827679999129
462,0.0,0.0
463,0.15214164999997593,0.01561854100009441
464,0.0,0.0
465,0.016840853999838146,0.016110744000343402
466,0.03219795900031386,0.03527618399994026
467,0.015850712999963434,0.038529314000243176
468,0.03992760900018766,0.03110484000035285
469,0.053072835999955714,0.01682169400010025
470,0.018429161999847565,0.014955310999994254
471,0.04845127299995511,0.020467860999815457
472,0.015330747999996674,0.017449897000005876
473,0.03424207500029297,0.03506012500020006
474,0.11794887799987919,0.11783653900010904
475,0.12233074799996757,0.3293574459999036
476,0.15608165599996937,0.13808261400026822
477,0.042001732000244374,0.054673526999977184
478,0.05438687400010167,0.051704623000205174
479,0.03961172700019233,0.05596532100025797
480,0.03831380000019635,0.04067666500031919
481,0.01839357300013944,0.015568536000046151
482,0.0,0.0
483,0.04122343099970749,0.035324270999808505
484,0.03359116699994047,0.03186063299972375
485,0.04049945699989621,0.28472650100002284
486,0.0,0.0
487,0.03817195900001025,0.056503686999803904
488,0.0,0.0
489,0.02104679700005363,0.016194384999835165
490,0.022094075000040903,0.01884071499989659
491,0.24966831399979128,0.1245124219999525
492,0.04143166299991208,0.034511381999891455
493,0.01996568300000945,0.01998355499972604
494,0.04265544300005786,0.04660378800008402
495,0.0,0.0
496,0.014948486999855959,0.022979926000061823
497,0.014894809999987046,0.02227662999985114
498,0.61775693699974,0.5481093399998826
499,0.18891161500005182,0.18620540099982463
500,0.06185904899984962,0.04139222300000256
501,0.03211760399972263,0.038150085999859584
502,0.03364557599979889,0.03542315899994719
503,0.09449624599983508,0.19419946200014238
504,0.015553124999769352,0.07488805100001628
505,0.05534102899991922,0.04207421399996747
506,0.03348679600003379,0.03818641199995909
507,0.03450761000021885,0.035172573999716406
508,0.034468727000330546,0.038029161999929784
509,0.04804748300011852,0.13219553799990535
510,0.04025630500018451,0.045700625000336004
511,0.021247872000003554,0.021197755000230245
512,0.041647053999895434,0.04059767499984446
513,0.35610378199999104,0.02245284399987213
514,0.032400657000380306,0.03753138100000797
515,0.03559215799987214,0.054331604999788397
516,0.01896780700008094,0.018223637000119197
517,0.01760554200018305,0.0208930059998238
518,0.0334971620000033,0.034967836999840074
519,0.016042541999922832,0.01725192399999287
520,0.017775470000287896,0.01807265199977337
521,0.01422156199987512,0.03138811500002703
522,0.057770460000028834,0.04086260599979141
523,0.01561575300002005,0.014886253999975452
524,0.030845537000004697,0.03167729499955385
525,0.016289082000184862,0.13230659000009837
526,0.034909924999737996,0.03979242500008695
527,0.020537255999897752,0.018437765999806288
528,0.027382857999782573,0.01779547799969805
529,0.020090005999918503,0.018330364999656013
530,0.03571746699981304,0.07329984799980593
531,0.016708256999663718,0.016554358000121283
532,0.03623317799974757,0.03835632600021199
533,0.0564140229998884,0.05138000600027226
534,0.040762538999842945,0.045752422000077786
535,0.3201009049998902,0.11502222500030257
536,0.039961959999800456,0.03645904899985908
537,0.14126734799992846,0.13998099999980695
538,0.022073288999763463,0.02091439800005901
539,0.05282127099962963,0.025722813999891514
540,0.055999934999817924,0.037427298999773484
541,0.018033100000138802,0.02398654299986447
542,0.015760736000174802,0.021509335999780888
543,0.01797625600011088,0.06392170500021166
544,0.020764774999861402,0.019009131000075286
545,0.13638240099999166,0.04688408299989533
546,0.01769344700005604,0.02178000100002464
547,0.03347647700002199,0.04483944599996903
548,0.0310937610001929,0.04441882799983432
549,0.35613731100011137,0.2810831940000753
550,0.11618966000014552,0.14578900000014983
551,0.027167415999883815,0.016189548000056675
552,0.13921111999979985,0.1258470490001855
553,0.03108274399983202,0.03336973399973431
554,0.13486149299978933,0.17660836799996105
555,0.03598524200015163,0.04881139899998743
556,0.015874547999828792,0.03760749000002761
557,0.015488909999930911,0.01645473700000366
558,0.03332030499996108,0.059685627999897406
559,0.017590603999906307,0.017416381999737496
560,0.03646676900007151,0.0322940760001984
561,0.019004687999768066,0.017630108000048494
562,0.13023286399993594,0.12275965299977543
563,0.03072575299984237,0.03751212299994222
564,0.01864019399999961,0.01655236100032198
565,0.0343184379999002,0.033105245000115247
566,0.036363323999921704,0.03854731000001266
567,0.1343908669996381,0.017906839000261243
568,0.055214320000231965,0.03575278800008164
569,0.045065504999911354,0.033749546999843005
570,0.15253772100004426,0.016730967000057717
571,0.03006107000010161,0.017139793000296777
572,0.019223824000164313,0.015779916999690613
573,0.040884004999952595,0.04224477600018872
574,0.11970838300021569,0.019055694000144285
575,0.14413575700018555,0.1382594589999826
576,0.025659162000010838,0.01843458500025008
577,0.032632707999709964,0.015434749999712949
578,0.014784526999847003,0.033357475999764574
579,0.13589168199996493,0.13929562399971473
580,0.03806115799989129,0.04196185000000696
581,0.18178284200030248,0.18221406700013176
582,0.016639510999993945,0.015120402999855287
583,0.03536607199976061,0.032749836999755644
584,0.05877274100021168,0.05054771499999333
585,0.03929549999975279,0.016823632000068756
586,0.1361619679996693,0.13385866499993426
587,0.037311573999886605,0.05986333700002433
588,0.15106965399991168,0.14030291800008854
589,0.015520713000114483,0.017345832000046357
590,0.1237761520001186,0.05126228100016306
591,0.29411581500016837,0.23931808399993315
592,0.072321600000123,0.22367433299996264
593,0.03163680600027874,0.044858772000225144
594,0.13742092300026343,0.1854740240000865
595,0.2990085809997254,0.3293050949996541
596,0.194057925999914,0.22068229400019845
597,0.023904458999822964,0.02003427499994359
598,0.04466650499989555,0.04654527599996072
599,0.13213849400017352,0.12034210599995276
600,0.0422676500002126,0.03844220699966172
601,0.06501798799990866,0.01897642999983873
602,0.0,0.0
603,0.03247555100006139,0.03186257800007297
604,0.035571935000007215,0.03184991100033585
605,0.02278732000013406,0.018304316000012477
606,0.021740931999829627,0.03910204400017392
607,0.03738989300018147,0.015561868000077084
608,0.042056960000081745,0.03690979299972241
609,0.045212462000108644,0.01756938700009414
610,0.26390343999992183,0.27028206299974045
611,0.03697157300030085,0.04257792699991114
612,0.051418989000012516,0.0324191689996951
613,0.016340004000085173,0.01965011799984495
614,0.03625793099990915,0.03203980899979797
615,0.041526955000335875,0.038666423999984545
616,0.01855485399983081,0.015152240000134043
617,0.020444278000013583,0.014692836999984138
618,0.016960009000285936,0.03689093799994225
619,0.04970969500027422,0.0664233890001924
620,0.117119042000013,0.11642203099972903
621,0.033170643000175914,0.03391210700010561
622,0.015503050999996049,0.015159542999754194
623,0.03511522000007972,0.043489818000125524
624,0.040673020000213,0.039189870999962295
625,0.09966970400000719,0.03589816299972881
626,0.03207268500000282,0.033976283999891166
627,0.018782586999805062,0.018614232999880187
628,0.017732954999701178,0.018827364000117086
629,0.04068400699998165,0.03875075800033301
630,0.030887424999946234,0.040489256999990175
631,0.015025756000341062,0.03308151400005954
632,0.05947177500001999,0.059563532000083796
633,0.04982294000001275,0.0468439070000386
634,0.12123938600007023,0.11706903799995416
635,0.04838513300001068,0.03855648299986569
636,0.5385639179999089,0.46375995900007183
637,0.5149082319999252,0.2687747949998993
638,0.01795272500021383,0.017320914999800152
639,0.014659825000308047,0.015271865999693546
640,0.059621989999868674,0.06547187500018481
641,0.0,0.0
642,0.02555692900023132,0.15567814599990015
643,0.02538655899979858,0.025128972999937105
644,0.05241726800022661,0.1263300860000527
645,0.019209469000088575,0.020597128000190423
646,0.04344364200005657,0.046524979999958305
647,0.016836727999816503,0.02406756799973664
648,0.031634906999897794,0.018305621999843424
649,0.01635274299997036,0.015473031999590603
650,0.0502046970000265,0.032154359000287513
651,0.15031686599968452,0.11868241100000887
652,0.04888976499978526,0.04137332200025412
653,0.021496952999768837,0.18180227499988177
654,0.0,0.0
655,0.04373235899993233,0.054498950999914086
656,0.04168308499993145,0.036866156999622035
657,0.161033566000242,0.15567154500013203
658,0.11665541499996834,0.03325912199989034
659,0.20669517799979076,0.1389551760003087
660,0.1813652410000941,0.1832167100001243
661,0.016837291999763693,0.1301561049999691
662,0.01943332900009409,0.01985586799992234
663,0.02141770699972767,0.14709736199984036
664,0.01795244200002344,0.03811279299998205
665,0.04649216100006015,0.04771587700042801
666,0.023077667000052315,0.020323999999618536
667,0.035382290999677934,0.15494861900015167
668,0.14099951999969562,0.13630160999991858
669,0.047743132999585214,0.04185162300018419
670,0.2049949310003285,0.06880374699994718
671,0.06699983999988035,0.05746804199998223
672,0.016324611000072764,0.015634329000022262
673,0.12093857800027763,0.1317326870002944
674,0.019629485000223212,0.014988024000103906
675,0.02024328300012712,0.014347726000323746
676,0.04694456600009289,0.015866316000028746
677,0.03581249599983494,0.038098508000075526
678,0.0,0.0
679,0.03495310500011328,0.03297488600037468
680,0.016287875999751122,0.016672984999786422
681,0.16418408299978182,0.14542378899977848
682,0.04255928099973971,0.019335506000061287
683,0.06611358300006032,0.04759006199992655
684,0.035047640000357205,0.034833949000130815
685,0.022742406999896048,0.01780885300013324
686,0.02018615899987708,0.01647562400012248
687,0.22022831499998574,0.24586273200020514
688,0.01951176900001883,0.0388206520001404
689,0.0,0.0
690,0.06496105099995475,0.03600149100020644
691,0.021706758000163973,0.01533484999981738
692,0.05137344500008112,0.01473663700016914
693,0.025550805999955628,0.018793975000335195
694,0.024262031000034767,0.04261313599999994
695,0.022773670999868045,0.014284845000020141
696,0.0660393150001255,0.03598587000033149
697,0.02504323099992689,0.019845817999794235
698,0.1943784989998676,0.18451735399958125
699,0.016706947999864497,0.016342174999863346
700,0.12114835400006996,0.12266363899971111
701,0.24854213699973116,0.16091468100012207
702,0.021123824999904173,0.01691566799991051
703,0.049488638999719115,0.36036296200018114
704,0.2621755820000544,0.2647865020003337
705,0.04073839100010446,0.041168587999891315
706,0.01828048899960777,0.017678922999948554
707,0.04621241600034409,0.04135533899989241
708,0.15515388299991173,0.1686923229999593
709,0.019659745000353723,0.02103516600027433
710,0.05961051799977213,0.05952669199996308
711,0.03793317500003468,0.019922113999655267
