181,0.03944897651672363
182,0.017445802688598633
183,0.016145944595336914
184,0.015734434127807617
185,0.01909947395324707
186,0.016190528869628906
187,0.01574993133544922
188,0.014352560043334961
189,0.017810821533203125
190,0.016491413116455078
191,0.01497507095336914
192,0.016007423400878906
193,0.020112037658691406
194,0.019032716751098633
195,0.022355318069458008
196,0.023675203323364258
197,0.016595125198364258
198,0.016631364822387695
199,0.0165255069732666
200,0.020679950714111328
201,0.01606273651123047
202,0.01683330535888672
203,0.01780104637145996
204,0.01517939567565918
205,0.016466140747070312
206,0.016693115234375
207,0.016999483108520508
208,0.01607060432434082
209,0.016153573989868164
210,0.015280485153198242
211,0.01666092872619629
212,0.017950057983398438
213,0.01497650146484375
214,0.015644311904907227
215,0.015424489974975586
216,0.01629352569580078
217,0.015516996383666992
218,0.016630887985229492
219,0.016887187957763672
220,0.016663789749145508
221,0.016608476638793945
222,0.016982316970825195
223,0.021559715270996094
224,0.017745256423950195
225,0.017435550689697266
226,0.015256166458129883
227,0.01575779914855957
228,0.01716017723083496
229,0.017339468002319336
230,0.01826953887939453
231,0.017186403274536133
232,0.017960071563720703
233,0.01652812957763672
234,0.01585555076599121
235,0.022066354751586914
236,0.016572237014770508
237,0.01766824722290039
238,0.01840066909790039
239,0.01681351661682129
240,0.017508268356323242
241,0.017226457595825195
242,0.016641855239868164
243,0.016913414001464844
244,0.019348621368408203
245,0.015737533569335938
246,0.018608570098876953
247,0.026178359985351562
248,0.01630687713623047
249,0.01600503921508789
250,0.015450239181518555
251,0.015973567962646484
252,0.016162633895874023
253,0.015360832214355469
254,0.01680302619934082
255,0.016298770904541016
256,0.016910314559936523
257,0.016185760498046875
258,0.015442132949829102
259,0.016491413116455078
260,0.015596866607666016
261,0.016577482223510742
262,0.018425703048706055
263,0.017162322998046875
264,0.01856851577758789
265,0.017549753189086914
266,0.019251346588134766
267,0.01794743537902832
268,0.017580270767211914
269,0.01851058006286621
270,0.016246557235717773
271,0.01587700843811035
272,0.018926143646240234
273,0.014661073684692383
274,0.018108844757080078
275,0.016700267791748047
276,0.017982006072998047
277,0.01675558090209961
278,0.017532825469970703
279,0.017410755157470703
280,0.018072843551635742
281,0.017962217330932617
282,0.01466226577758789
283,0.015706300735473633
284,0.0
285,0.017148494720458984
286,0.015222549438476562
287,0.016457557678222656
288,0.018093585968017578
289,0.015918254852294922
290,0.017029285430908203
291,0.015426158905029297
292,0.015280008316040039
293,0.0178983211517334
294,0.019559621810913086
295,0.021934032440185547
296,0.01819157600402832
297,0.016734600067138672
298,0.01772451400756836
299,0.018137454986572266
300,0.016515731811523438
301,0.0160980224609375
302,0.018805265426635742
303,0.017277002334594727
304,0.019209623336791992
305,0.017693519592285156
306,0.016309261322021484
307,0.016381502151489258
308,0.017257213592529297
309,0.01500558853149414
310,0.01691460609436035
311,0.019248485565185547
312,0.016837596893310547
313,0.017121553421020508
314,0.01694464683532715
315,0.017507553100585938
316,0.01904439926147461
317,0.016127586364746094
318,0.01667165756225586
319,0.01529693603515625
320,0.016937255859375
321,0.015952110290527344
322,0.015560626983642578
323,0.01662588119506836
324,0.016385555267333984
325,0.01756739616394043
326,0.020502090454101562
327,0.0
328,0.01716327667236328
329,0.017972946166992188
330,0.015845298767089844
331,0.01703023910522461
332,0.016773462295532227
333,0.01584935188293457
334,0.015078306198120117
335,0.01644134521484375
336,0.01778721809387207
337,0.015261650085449219
338,0.01563549041748047
339,0.01724386215209961
340,0.0176393985748291
341,0.0159761905670166
342,0.016052722930908203
343,0.015074729919433594
344,0.01683330535888672
345,0.015390634536743164
346,0.015911579132080078
347,0.015747785568237305
348,0.016944408416748047
349,0.015363931655883789
350,0.016646862030029297
351,0.016038179397583008
352,0.01600170135498047
353,0.015742063522338867
354,0.01695537567138672
355,0.016416311264038086
356,0.015761137008666992
357,0.0164639949798584
358,0.015778779983520508
359,0.01844620704650879
360,0.018270492553710938
361,0.019525527954101562
362,0.015726089477539062
363,0.01654219627380371
364,0.02188420295715332
365,0.0169219970703125
366,0.01442098617553711
367,0.018130779266357422
368,0.020965099334716797
369,0.018970012664794922
370,0.020428180694580078
371,0.015098333358764648
372,0.015509843826293945
373,0.014877557754516602
374,0.01862025260925293
375,0.015909194946289062
376,0.016510725021362305
377,0.016551494598388672
378,0.018267154693603516
379,0.015547990798950195
380,0.01806473731994629
381,0.016539335250854492
382,0.02315521240234375
383,0.01763176918029785
384,0.015382051467895508
385,0.017302513122558594
386,0.016640186309814453
387,0.017412424087524414
388,0.018492698669433594
389,0.017287731170654297
390,0.016568660736083984
391,0.017917394638061523
392,0.01879405975341797
393,0.017571449279785156
394,0.017301321029663086
395,0.016368627548217773
396,0.01614856719970703
397,0.019101381301879883
398,0.016799211502075195
399,0.026112794876098633
400,0.01550149917602539
401,0.01627802848815918
402,0.016407489776611328
403,0.016588211059570312
404,0.01680755615234375
405,0.017641544342041016
406,0.016092300415039062
407,0.027805089950561523
408,0.014890909194946289
409,0.015295982360839844
410,0.016916275024414062
411,0.016897916793823242
412,0.014832258224487305
413,0.04087376594543457
414,0.0
415,0.018367767333984375
416,0.016492128372192383
417,0.01664900779724121
418,0.015034914016723633
419,0.0
420,0.01570415496826172
421,0.016213655471801758
422,0.016986846923828125
423,0.0238802433013916
424,0.015243768692016602
425,0.016386032104492188
426,0.016133546829223633
427,0.0
428,0.01551365852355957
429,0.015976667404174805
430,0.015993118286132812
431,0.01877307891845703
432,0.015275716781616211
433,0.01674032211303711
434,0.017132043838500977
435,0.01990032196044922
436,0.017331600189208984
437,0.01575326919555664
438,0.016703367233276367
439,0.015752792358398438
440,0.01657247543334961
441,0.015324831008911133
442,0.017723560333251953
443,0.04281139373779297
444,0.016676902770996094
445,0.01882457733154297
446,0.01778101921081543
447,0.016497373580932617
448,0.016017436981201172
449,0.015453577041625977
450,0.016800403594970703
451,0.016562223434448242
452,0.0
453,0.01725935935974121
454,0.01651763916015625
455,0.0
456,0.01569080352783203
457,0.015902280807495117
458,0.01766657829284668
459,0.018213748931884766
460,0.015450477600097656
461,0.017015695571899414
462,0.0
463,0.01968240737915039
464,0.0
465,0.014990806579589844
466,0.01510477066040039
467,0.01581883430480957
468,0.014749526977539062
469,0.015218019485473633
470,0.015040159225463867
471,0.01764392852783203
472,0.01809096336364746
473,0.01650404930114746
474,0.01538228988647461
475,0.016613483428955078
476,0.015653371810913086
477,0.019388198852539062
478,0.016041994094848633
479,0.016820907592773438
480,0.015577077865600586
481,0.016072988510131836
482,0.0
483,0.016277551651000977
484,0.01620197296142578
485,0.01581406593322754
486,0.0
487,0.015248537063598633
488,0.0
489,0.016161203384399414
490,0.015628576278686523
491,0.015407085418701172
492,0.017729997634887695
493,0.014646530151367188
494,0.017528772354125977
495,0.0
496,0.018678665161132812
497,0.019075393676757812
498,0.017374515533447266
499,0.019150733947753906
500,0.017358064651489258
501,0.01561117172241211
502,0.014838218688964844
503,0.015566587448120117
504,0.01722550392150879
505,0.016906023025512695
506,0.019416332244873047
507,0.016506433486938477
508,0.025717496871948242
509,0.019327640533447266
510,0.015801191329956055
511,0.017277240753173828
512,0.0168306827545166
513,0.029386043548583984
514,0.018067359924316406
515,0.016455888748168945
516,0.0399932861328125
517,0.020462512969970703
518,0.01795339584350586
519,0.017891645431518555
520,0.01649641990661621
521,0.020712614059448242
522,0.01689910888671875
523,0.017844438552856445
524,0.017711639404296875
525,0.016510009765625
526,0.01612544059753418
527,0.01714015007019043
528,0.01809382438659668
529,0.018542766571044922
530,0.016765594482421875
531,0.0168306827545166
532,0.0169980525970459
533,0.018996000289916992
534,0.01800990104675293
535,0.017037391662597656
536,0.01645803451538086
537,0.015947341918945312
538,0.016221046447753906
539,0.016831398010253906
540,0.014676094055175781
541,0.016447067260742188
542,0.016739606857299805
543,0.017172574996948242
544,0.017322301864624023
545,0.019785642623901367
546,0.016373634338378906
547,0.016614675521850586
548,0.016205310821533203
549,0.02458930015563965
550,0.01599884033203125
551,0.01603388786315918
552,0.01638031005859375
553,0.019033432006835938
554,0.017037630081176758
555,0.01660895347595215
556,0.017913341522216797
557,0.017045259475708008
558,0.01659369468688965
559,0.016779422760009766
560,0.016412019729614258
561,0.016858816146850586
562,0.018132925033569336
563,0.017635822296142578
564,0.01671123504638672
565,0.01676201820373535
566,0.017698287963867188
567,0.015542984008789062
568,0.015613079071044922
569,0.015505075454711914
570,0.016073226928710938
571,0.01493382453918457
572,0.015888452529907227
573,0.016556978225708008
574,0.015650510787963867
575,0.016172170639038086
576,0.016623497009277344
577,0.015059232711791992
578,0.015930652618408203
579,0.1449592113494873
580,0.02083110809326172
581,0.01718759536743164
582,0.016407251358032227
583,0.017966032028198242
584,0.016811609268188477
585,0.017338037490844727
586,0.018831729888916016
587,0.022053003311157227
588,0.016660451889038086
589,0.01547861099243164
590,0.015168190002441406
591,0.01720571517944336
592,0.015200138092041016
593,0.016724824905395508
594,0.01495218276977539
595,0.01566290855407715
596,0.020681381225585938
597,0.015549659729003906
598,0.015175104141235352
599,0.016904830932617188
600,0.01696491241455078
601,0.015317201614379883
602,0.0
603,0.01567840576171875
604,0.015769004821777344
605,0.016678333282470703
606,0.027498245239257812
607,0.014861822128295898
608,0.014990568161010742
609,0.015375614166259766
610,0.015728235244750977
611,0.016683578491210938
612,0.016000032424926758
613,0.014980077743530273
614,0.016627788543701172
615,0.017197370529174805
616,0.016141891479492188
617,0.02219080924987793
618,0.015567302703857422
619,0.016061782836914062
620,0.015633106231689453
621,0.015407562255859375
622,0.016471147537231445
623,0.01579141616821289
624,0.016769886016845703
625,0.017977476119995117
626,0.015993356704711914
627,0.016116857528686523
628,0.016195058822631836
629,0.01708245277404785
630,0.017637968063354492
631,0.01632237434387207
632,0.016222238540649414
633,0.022513389587402344
634,0.018182039260864258
635,0.01761794090270996
636,0.01583123207092285
637,0.0165252685546875
638,0.01556253433227539
639,0.01684427261352539
640,0.01628565788269043
641,0.0
642,0.017042160034179688
643,0.01656198501586914
644,0.020397424697875977
645,0.015824556350708008
646,0.01780223846435547
647,0.015659570693969727
648,0.014931440353393555
649,0.018567562103271484
650,0.022681713104248047
651,0.016420841217041016
652,0.015385627746582031
653,0.015131473541259766
654,0.0
655,0.01603841781616211
656,0.01535797119140625
657,0.014893293380737305
658,0.01561284065246582
659,0.01512908935546875
660,0.016689538955688477
661,0.01594257354736328
662,0.01804804801940918
663,0.016860008239746094
664,0.018100261688232422
665,0.01651597023010254
666,0.0171658992767334
667,0.020111083984375
668,0.015030860900878906
669,0.016807079315185547
670,0.017012596130371094
671,0.016055822372436523
672,0.016098737716674805
673,0.020307302474975586
674,0.016768693923950195
675,0.016914844512939453
676,0.01921987533569336
677,0.020422935485839844
678,0.0
679,0.017472267150878906
680,0.017031192779541016
681,0.01868724822998047
682,0.01576066017150879
683,0.016722917556762695
684,0.017856359481811523
685,0.016446828842163086
686,0.016566038131713867
687,0.018336772918701172
688,0.016818523406982422
689,0.0
690,0.017578840255737305
691,0.017201900482177734
692,0.016350746154785156
693,0.016483783721923828
694,0.015397071838378906
695,0.019491910934448242
696,0.019597530364990234
697,0.016968965530395508
698,0.0171661376953125
699,0.018599987030029297
700,0.016144752502441406
701,0.016930341720581055
702,0.016453266143798828
703,0.0507044792175293
704,0.017665624618530273
705,0.018034696578979492
706,0.017717361450195312
707,0.01855945587158203
708,0.01691579818725586
709,0.01794576644897461
710,0.01812124252319336
711,0.017671585083007812
712,0.016794443130493164
713,0.0
714,0.016196012496948242
715,0.015531301498413086
716,0.016387462615966797
717,0.015230655670166016
718,0.020580291748046875
719,0.01578354835510254
720,0.016478538513183594
721,0.016132593154907227
722,0.015464067459106445
723,0.016351699829101562
724,0.016826868057250977
725,0.016078710556030273
726,0.016052722930908203
727,0.0172574520111084
728,0.016720056533813477
729,0.015648603439331055
730,0.015475034713745117
731,0.01606011390686035
732,0.016427993774414062
733,0.015792369842529297
734,0.01564502716064453
735,0.014858722686767578
736,0.015048980712890625
737,0.01516270637512207
738,0.0161592960357666
739,0.016443967819213867
740,0.015384197235107422
741,0.014811992645263672
742,0.036141157150268555
743,0.016171693801879883
744,0.015627145767211914
745,0.016897201538085938
746,0.018219470977783203
747,0.0
748,0.016239166259765625
749,0.01627826690673828
750,0.016029834747314453
751,0.015755176544189453
752,0.016350507736206055
753,0.015590190887451172
754,0.020293235778808594
755,0.016008377075195312
756,0.01680469512939453
757,0.020067453384399414
758,0.017474651336669922
759,0.017728805541992188
760,0.016175031661987305
761,0.016854047775268555
762,0.016282081604003906
763,0.01844024658203125
764,0.016969919204711914
765,0.017549753189086914
766,0.017801523208618164
767,0.018711566925048828
768,0.01511526107788086
769,0.015480995178222656
770,0.016493797302246094
771,0.016338348388671875
772,0.0171816349029541
773,0.01667642593383789
774,0.2557504177093506
775,0.017572641372680664
776,0.025719165802001953
777,0.016330480575561523
778,0.016492366790771484
779,0.017882108688354492
780,0.016899585723876953
781,0.01745891571044922
782,0.015981197357177734
783,0.01624584197998047
784,0.0169222354888916
785,0.01898956298828125
786,0.01716160774230957
787,0.015547990798950195
788,0.015876293182373047
789,0.014747142791748047
790,0.016927003860473633
791,0.017546415328979492
792,0.01507115364074707
793,0.016746997833251953
794,0.016399145126342773
795,0.016820192337036133
796,0.016888856887817383
797,0.018697261810302734
798,0.016414165496826172
799,0.017585277557373047
800,0.016773700714111328
801,0.015300273895263672
802,0.01571178436279297
803,0.015349626541137695
804,0.016914844512939453
805,0.01596546173095703
806,0.01771688461303711
807,0.0163116455078125
808,0.01648116111755371
809,0.016946077346801758
810,0.018001317977905273
811,0.01801013946533203
812,0.0
813,0.017581939697265625
814,0.017435312271118164
815,0.017255306243896484
816,0.020448923110961914
817,0.016681432723999023
818,0.017201662063598633
819,0.01612257957458496
820,0.016288042068481445
821,0.015310287475585938
822,0.014411687850952148
823,0.01736903190612793
824,0.016315698623657227
825,0.01634359359741211
826,0.020307540893554688
827,0.016323566436767578
828,0.015642881393432617
829,0.015249252319335938
830,0.01714777946472168
831,0.015690326690673828
832,0.016338109970092773
833,0.015470743179321289
834,0.02276325225830078
835,0.015787363052368164
836,0.01981353759765625
837,0.015999555587768555
838,0.0167388916015625
839,0.020305395126342773
840,0.01670527458190918
841,0.02203822135925293
842,0.01876521110534668
843,0.01563739776611328
844,0.016361713409423828
845,0.01595616340637207
846,0.016396284103393555
847,0.018349409103393555
848,0.015550851821899414
849,0.017024993896484375
850,0.024110794067382812
851,0.016735553741455078
852,0.01615619659423828
853,0.02100396156311035
854,0.015849590301513672
855,0.026770830154418945
856,0.054352760314941406
857,0.016915321350097656
858,0.0
859,0.020459890365600586
860,0.021757125854492188
861,0.021210670471191406
862,0.04177594184875488
863,0.020637035369873047
864,0.01924610137939453
865,0.018384695053100586
866,0.01861119270324707
867,0.019226551055908203
868,0.0
869,0.018735647201538086
870,0.022579193115234375
871,0.017425537109375
872,0.020328044891357422
873,0.015982627868652344
874,0.0
875,0.015534400939941406
876,0.0160064697265625
877,0.017474889755249023
878,0.016986370086669922
879,0.015905141830444336
880,0.01711130142211914
881,0.024282217025756836
882,0.016103267669677734
883,0.027722835540771484
884,0.017618417739868164
885,0.015661001205444336
886,0.015659809112548828
887,0.021536827087402344
888,0.01808643341064453
889,0.016170024871826172
890,0.016962766647338867
891,0.016098737716674805
892,0.016109704971313477
893,0.016416549682617188
894,0.015718698501586914
895,0.017025232315063477
896,0.0181424617767334
897,0.01618647575378418
898,0.01669454574584961
899,0.014627933502197266
900,0.01738119125366211
901,0.015758275985717773
902,0.016207218170166016
903,0.01768970489501953
904,0.019815444946289062
905,0.0
906,0.01702284812927246
907,0.0
908,0.016097545623779297
909,0.021335363388061523
910,0.047850847244262695
911,0.017414569854736328
912,0.017035484313964844
913,0.01827383041381836
914,0.018961191177368164
915,0.01781773567199707
916,0.01750802993774414
917,0.016855478286743164
918,0.017344236373901367
919,0.021196365356445312
920,0.019159793853759766
921,0.01667189598083496
922,0.01695871353149414
923,0.01881575584411621
924,0.015667200088500977
925,0.015917301177978516
926,0.019940853118896484
927,0.015336751937866211
928,0.01570749282836914
929,0.017263412475585938
930,0.01973581314086914
931,0.016631603240966797
932,0.01932501792907715
933,0.015635251998901367
934,0.037428855895996094
935,0.018509864807128906
936,0.022590160369873047
937,0.019112110137939453
938,0.04376792907714844
939,0.020206689834594727
940,0.017319679260253906
941,0.016139507293701172
942,0.020843505859375
943,0.015230655670166016
944,0.014842033386230469
945,0.017274856567382812
946,0.019530057907104492
947,0.019361257553100586
948,0.017662763595581055
949,0.016061067581176758
950,0.015202522277832031
951,0.016914844512939453
952,0.015530586242675781
953,0.0
954,0.01583242416381836
955,0.016301393508911133
956,0.016338109970092773
957,0.0
958,0.015782833099365234
959,0.015576839447021484
960,0.01924443244934082
961,0.01857304573059082
962,0.01713275909423828
963,0.0
964,0.01677250862121582
965,0.017838001251220703
966,0.016780376434326172
967,0.017856121063232422
968,0.015790462493896484
969,0.016036272048950195
970,0.021455764770507812
971,0.01836252212524414
972,0.0
973,0.01794743537902832
974,0.0
975,0.018153905868530273
976,0.019635677337646484
977,0.020851612091064453
978,0.0172271728515625
979,0.017811059951782227
980,0.016452312469482422
981,0.018033266067504883
982,0.020216703414916992
983,0.017724037170410156
984,0.017116785049438477
985,0.016436338424682617
986,0.019139766693115234
987,0.01859760284423828
988,0.017991065979003906
989,0.01830124855041504
990,0.015777587890625
991,0.015074968338012695
992,0.015384435653686523
993,0.015893220901489258
994,0.016041994094848633
995,0.18905138969421387
996,0.015354394912719727
997,0.015422821044921875
998,0.017348051071166992
999,0.016393661499023438
1000,0.015211820602416992
1001,0.015066862106323242
1002,0.0
1003,0.015480995178222656
1004,0.017210006713867188
1005,0.020985126495361328
1006,0.01577448844909668
1007,0.022116661071777344
1008,0.01770949363708496
1009,0.016836881637573242
1010,0.016107559204101562
1011,0.017874479293823242
1012,0.016307353973388672
1013,0.01625227928161621
1014,0.018486738204956055
1015,0.01843094825744629
1016,0.015903711318969727
1017,0.015013933181762695
1018,0.0169370174407959
1019,0.016866683959960938
1020,0.016239166259765625
1021,0.01461648941040039
1022,0.019100427627563477
1023,0.015349388122558594
1024,0.01548314094543457
1025,0.021695375442504883
1026,0.01660609245300293
1027,0.01717686653137207
1028,0.017267942428588867
1029,0.019099950790405273
1030,0.014519929885864258
1031,0.015845060348510742
1032,0.016635417938232422
1033,0.015854597091674805
1034,0.01500248908996582
1035,0.014978170394897461
1036,0.015566825866699219
1037,0.015182971954345703
1038,0.01534414291381836
1039,0.014873266220092773
1040,0.014729022979736328
1041,0.01723194122314453
1042,0.0
1043,0.017106294631958008
1044,0.016736268997192383
1045,0.015650272369384766
1046,0.023267030715942383
1047,0.0
1048,0.016056537628173828
1049,0.016978740692138672
1050,0.0178830623626709
1051,0.015622615814208984
1052,0.015650033950805664
1053,0.01479196548461914
1054,0.01672530174255371
1055,0.015201568603515625
1056,0.016433000564575195
1057,0.015603303909301758
1058,0.015052080154418945
1059,0.04363298416137695
1060,0.017789840698242188
1061,0.016479015350341797
1062,0.014616012573242188
1063,0.016358137130737305
1064,0.015465497970581055
1065,0.016895771026611328
1066,0.016567707061767578
1067,0.017785310745239258
1068,0.015700101852416992
1069,0.02094292640686035
1070,0.015550613403320312
1071,0.015332460403442383
1072,0.0
1073,0.01599717140197754
1074,0.0
1075,0.016215085983276367
1076,0.0
1077,0.0
1078,0.0150146484375
1079,0.015961170196533203
1080,0.024517536163330078
1081,0.0
1082,0.016202688217163086
1083,0.0159151554107666
1084,0.017327547073364258
1085,0.016204118728637695
1086,0.016209840774536133
1087,0.016675949096679688
1088,0.0
1089,0.0194852352142334
1090,0.02390313148498535
1091,0.017706871032714844
1092,0.01810908317565918
1093,0.016669750213623047
1094,0.016008377075195312
1095,0.016736268997192383
1096,0.02030348777770996
1097,0.016209125518798828
1098,0.015385150909423828
1099,0.014103412628173828
1100,0.01858806610107422
1101,0.01582050323486328
1102,0.01796412467956543
1103,0.01752185821533203
1104,0.018048524856567383
1105,0.019971847534179688
1106,0.016476154327392578
1107,0.015465497970581055
1108,0.015870094299316406
1109,0.015378713607788086
1110,0.017603635787963867
1111,0.021138668060302734
1112,0.017739295959472656
1113,0.017945289611816406
1114,0.017637014389038086
1115,0.018482685089111328
1116,0.016515493392944336
1117,0.01550745964050293
1118,0.015488862991333008
1119,0.015094995498657227
1120,0.015739917755126953
1121,0.016657352447509766
1122,0.01718306541442871
1123,0.01636981964111328
1124,0.01887226104736328
1125,0.021855831146240234
1126,0.0
1127,0.017029762268066406
1128,0.017141342163085938
1129,0.016993045806884766
1130,0.0
1131,0.01692986488342285
1132,0.0
1133,0.017536401748657227
1134,0.01625347137451172
1135,0.016011953353881836
1136,0.019197463989257812
1137,0.015801191329956055
1138,0.016053199768066406
1139,0.015959739685058594
1140,0.015692710876464844
1141,0.01672196388244629
1142,0.01796126365661621
1143,0.01591801643371582
1144,0.016036510467529297
1145,0.018360614776611328
1146,0.0
1147,0.020180225372314453
1148,0.01651144027709961
1149,0.01696491241455078
1150,0.014771699905395508
1151,0.017189979553222656
1152,0.015514135360717773
1153,0.01611018180847168
1154,0.0
1155,0.016096830368041992
1156,0.016723155975341797
1157,0.015819787979125977
1158,0.017310619354248047
1159,0.016055822372436523
1160,0.016414880752563477
1161,0.014695167541503906
1162,0.016000747680664062
1163,0.016601085662841797
1164,0.0
1165,0.016137123107910156
1166,0.015923261642456055
1167,0.0
1168,0.043764352798461914
1169,0.019314289093017578
1170,0.017934083938598633
1171,0.01749706268310547
1172,0.014978170394897461
1173,0.014894962310791016
1174,0.01696467399597168
1175,0.01700568199157715
1176,0.01723790168762207
1177,0.018222332000732422
1178,0.0
1179,0.024158239364624023
1180,0.020073652267456055
1181,0.01867389678955078
1182,0.017731666564941406
1183,0.019765615463256836
1184,0.01536703109741211
1185,0.014934301376342773
1186,0.01566338539123535
1187,0.016224384307861328
1188,0.04336071014404297
1189,0.01863694190979004
1190,0.018054485321044922
1191,0.015377998352050781
1192,0.015146732330322266
1193,0.015264272689819336
1194,0.015511751174926758
1195,0.015656471252441406
1196,0.017025470733642578
1197,0.01563572883605957
1198,0.015703916549682617
1199,0.017305612564086914
1200,0.0
1201,0.01704883575439453
1202,0.014920949935913086
1203,0.01533961296081543
1204,0.014812946319580078
1205,0.01638317108154297
1206,0.015744686126708984
1207,0.01786661148071289
1208,0.0158536434173584
1209,0.018073320388793945
1210,0.0164339542388916
1211,0.016080617904663086
1212,0.0
1213,0.017580509185791016
1214,0.01705002784729004
1215,0.017022132873535156
1216,0.017227649688720703
1217,0.016033649444580078
1218,0.0
1219,0.027596712112426758
1220,0.013880491256713867
1221,0.016049861907958984
1222,0.016582012176513672
1223,0.015175342559814453
1224,0.015135049819946289
1225,0.01688361167907715
1226,0.0
1227,0.016863584518432617
1228,0.01793074607849121
1229,0.017557859420776367
1230,0.04334878921508789
1231,0.01673746109008789
1232,0.018572568893432617
1233,0.019376754760742188
1234,0.01781153678894043
1235,0.01979827880859375
1236,0.01751708984375
1237,0.018663406372070312
1238,0.017519474029541016
1239,0.018444061279296875
1240,0.01740097999572754
1241,0.017091751098632812
1242,0.018340587615966797
1243,0.016328096389770508
1244,0.01540231704711914
1245,0.016957521438598633
1246,0.02333688735961914
1247,0.04987454414367676
1248,0.01739048957824707
1249,0.015498161315917969
1250,0.01676177978515625
1251,0.01676154136657715
1252,0.015768766403198242
1253,0.016607046127319336
1254,0.01853799819946289
1255,0.01639413833618164
1256,0.019795894622802734
1257,0.015982627868652344
1258,0.01770329475402832
1259,0.015616655349731445
1260,0.016048192977905273
1261,0.01976466178894043
1262,0.017455339431762695
1263,0.01923680305480957
1264,0.023769855499267578
1265,0.0
1266,0.01631307601928711
1267,0.017195701599121094
1268,0.017008543014526367
1269,0.01501607894897461
1270,0.015551328659057617
1271,0.01602458953857422
1272,0.014989852905273438
1273,0.01585531234741211
1274,0.015810728073120117
