51,0.03664535799907753,0.042190893000224605
52,0.018624264001118718,0.02378346300247358
53,0.018345303000387503,0.02469463099987479
54,0.01721816500139539,0.02013860700026271
55,0.0164647759993386,0.02082245699784835
56,0.0,0.0
57,0.01716816600310267,0.023665705000894377
58,0.024378802001592703,0.020226119002472842
59,0.039366845001495676,0.03631910599870025
60,0.024498234000930097,0.019014222001715098
61,0.023587621999467956,0.015366195999376941
62,0.3069871440020506,0.29454656400048407
63,0.135361730997829,0.01844108500154107
64,0.024054454999713926,0.015188564000709448
65,0.020724190999317216,0.015923308998026187
66,0.02297772800011444,0.020333784999820637
67,0.03570634400239214,0.016755854998336872
68,0.025443386999540962,0.021425259998068213
69,0.04618913100057398,0.03715327499958221
70,0.024046558002737584,0.01766423800290795
71,0.020316702000855003,0.018391538000287255
72,0.01950607700200635,0.041326094997202745
73,0.01725428300051135,0.0358573539997451
74,0.0485876790007751,0.01956847200199263
75,0.0,0.0
76,0.0180509029996756,0.01908983400062425
77,0.018176547997427406,0.020463744996959576
78,0.01773592999961693,0.024449178999930155
79,0.017642795999563532,0.02033203999963007
80,0.053726382000604644,0.053719577997981105
81,0.02124075299798278,0.019139664000249468
82,0.026368697002908448,0.019235522999224486
83,0.13480985400019563,0.31409567599985166
84,0.01938634999896749,0.02216548700016574
85,0.018322185998840723,0.016658505002851598
86,0.043207425998843974,0.019683570000779582
87,0.026083193999511423,0.02004179299910902
88,0.023655274999327958,0.01801766599965049
89,0.01963396599967382,0.019133732999762287
90,0.020401786001457367,0.01759554899763316
91,0.047072839999600546,0.05041958499714383
92,0.023643265001737745,0.04349524200006272
93,0.0543552790004469,0.04119314000126906
94,0.04004062700187205,0.04126029799954267
95,0.016040558002714533,0.02299747199867852
96,0.037350003000028664,0.021717540999816265
97,0.04856480300077237,0.02284251500168466
98,0.018499355999665568,0.022815373999037547
99,0.11953024499962339,0.12292369300121209
100,0.04093965499851038,0.03989576799722272
101,0.019839578999381047,0.01720969899906777
102,0.03734748300121282,0.04451004600196029
103,0.019413256999541773,0.027736649000871694
104,0.035846568000124535,0.03881758799980162
105,0.017355341999063967,0.12116320600034669
106,0.3565787379993708,0.3532195719999436
107,0.02358311100033461,0.02023335500052781
108,0.15942147000168916,0.02252804399904562
109,0.01645024300160003,0.02778450699770474
110,0.017656858999544056,0.021146587998373434
111,0.03676138100126991,0.03905743900031666
112,0.13574513999992632,0.022665029002382653
113,0.051858768001693534,0.14862446899860515
114,0.033571694999409374,0.017619722999370424
115,0.04242164899915224,0.0404846829987946
116,0.03575770200041006,0.0330982049999875
117,0.041912530999979936,0.052488254998024786
118,0.3074274589998822,0.3033917549983016
119,0.05229776299893274,0.017388817999744788
120,0.03952413300066837,0.01743496800190769
121,0.04135102599684615,0.03459375199963688
122,0.023839784997107927,0.034997486996871885
123,0.08146641900020768,0.03669826699842815
124,0.16098272299859673,0.15733715699752793
125,0.04588913100087666,0.043161994999536546
126,0.019890685001882957,0.0238258159988618
127,0.020695785999123473,0.023349310999037698
128,0.017927970002347138,0.04188516599970171
129,0.03640480299873161,0.022254142997553572
130,0.043757375999120995,0.045070650998241035
131,0.02346769199721166,0.024020535998715786
132,0.02122785100073088,0.028217324997967808
133,0.047886651002045255,0.039880316999187926
134,0.30053715300164185,0.3676753629988525
135,0.04230642900074599,0.039033450000715675
136,0.044408328998542856,0.0396334700017178
137,0.04229714599932777,0.17640047599707032
138,0.039889760002552066,0.03971646699937992
139,0.049701828000252135,0.04485864999878686
140,0.022628700000495883,0.03620499400130939
141,0.022492434000014327,0.038563117999729
142,0.04346390900172992,0.03810591699948418
143,0.03965455599973211,0.04114726400075597
144,0.0,0.0
145,0.01765039499878185,0.021963676997984294
146,0.016830450997076696,0.02372281000134535
147,0.02193148399965139,0.021481423002114752
148,0.0,0.0
149,0.01772103899929789,0.01815311899918015
150,0.04037008700106526,0.05995014699874446
151,0.02064710800186731,0.019381564001378138
152,0.016413140001532156,0.01883958899998106
153,0.04331471200202941,0.037461380001332145
154,0.018532033998781117,0.016194954001548467
155,0.0,0.0
156,0.0,0.0
157,0.02046318900102051,0.019052068000746658
158,0.19246143700001994,0.1916016139985004
159,0.12677076700128964,0.019783776999247493
160,0.028143600000476,0.02644899400183931
161,0.05098813800213975,0.04844122900249204
162,0.027778940999269253,0.01882371900137514
163,0.026129736001166748,0.01909022100153379
164,0.05983174799985136,0.0775026240007719
165,0.027854093998030294,0.02511756900275941
166,0.026577879001706606,0.02151264100029948
167,0.033854208999400726,0.028874007002741564
168,0.01759237099759048,0.0204551540009561
169,0.019087290002062218,0.022496738001791527
170,0.01993942500121193,0.019720352000149433
171,0.020921712999552255,0.050987786999030504
172,0.018496003998734523,0.042540040998574113
173,0.016304323999065673,0.018955016999825602
174,0.061012016998574836,0.03774476400212734
175,0.019225355001253774,0.02590211699862266
176,0.021952068000246072,0.026200511001661653
177,0.3735711810004432,0.362249668000004
178,0.18184787800055346,0.1875936790020205
179,0.01862836399959633,0.025692986000649398
180,0.017994283000007272,0.02260346799812396
181,0.017981965000217315,0.042560186000628164
182,0.020499714999459684,0.027458602002297994
183,0.0739745259998017,0.052803356000367785
184,0.12902081699940027,0.12748813000143855
185,0.04590249000102631,0.043778552000731
186,0.04431142199973692,0.04003844299950288
187,0.04429228300068644,0.024777909002295928
188,0.06796498100084136,0.07032801199966343
189,0.017684933001874015,0.01769341399995028
190,0.20814396200148622,0.18245173299874295
191,0.024665101002028678,0.016061266000178875
192,0.02675869799713837,0.021085067000967683
193,0.04646395199961262,0.04411407500083442
194,0.035676076000527246,0.04865276100099436
195,0.020642453000618843,0.025605039998481516
196,0.04020830599984038,0.04264565300036338
197,0.03756012300073053,0.05652565300260903
198,0.047277590001613135,0.046815194000373594
199,0.054188428999623284,0.039896099999168655
200,0.033541646000230685,0.03322107100029825
201,0.1779200659984781,0.04005925800083787
202,0.03471869400163996,0.01777095800207462
203,0.017534251001052326,0.01605647299948032
204,0.01852478799992241,0.021732913999585435
205,0.03933382499963045,0.036455446999752894
206,0.019296217997180065,0.01579250600116211
207,0.020809072000702145,0.016624179002974415
208,0.01757812999858288,0.015753203002532246
209,0.04525161899800878,0.04856225799812819
210,0.026357328999438323,0.01875976899827947
211,0.022831003003375372,0.01793560900114244
212,0.02114116099983221,0.015760177997435676
213,0.15458250300071086,0.1822353679999651
214,0.02000318900172715,0.018481695999071235
215,0.04519361900020158,0.05003586199745769
216,0.018049578000500333,0.023396344000502722
217,0.2038947030014242,0.11917729600099847
218,0.038639512997178826,0.03654239800016512
219,0.018653269002243178,0.0479565610003192
220,0.018572943001345266,0.01959861999785062
221,0.041456255999946734,0.03643621599985636
222,0.02787449500101502,0.01786269900185289
223,0.07497556800080929,0.14652927000133786
224,0.05152762400030042,0.21325463899847819
225,0.024318111001775833,0.017641725000430597
226,0.06173622999995132,0.03308071400169865
227,0.0416463149995252,0.04107118700267165
228,0.021385063999332488,0.128250369001762
229,0.03601749700101209,0.04107615400062059
230,0.019109192002360942,0.021532983999350108
231,0.019392874997720355,0.019878687999153044
232,0.06270832299924223,0.05925163999927463
233,0.02560667899888358,0.02660886100056814
234,0.03762381599881337,0.03713649999917834
235,0.042909969997708686,0.06308556200019666
236,0.05941789500138839,0.03983045600034529
237,0.04102402100033942,0.0333895969997684
238,0.16299888199864654,0.125128166997456
239,0.14937530499810237,0.12430900100298459
240,0.040027204999205424,0.14625020700259483
241,0.0756944509994355,0.07474936800281284
242,0.03542913000273984,0.04055649200017797
243,0.04563190899716574,0.01992211499964469
244,0.04698106000068947,0.04249106600036612
245,0.038841323999804445,0.03644959200028097
246,0.1493561459974444,0.1306523900020693
247,0.019431003998761298,0.01979427200058126
248,0.016522382000403013,0.020896008998533944
249,0.021249445002467837,0.023637523998331744
250,0.016277899998385692,0.018672143000003416
251,0.0205503850011155,0.01823597699694801
252,0.03897045800113119,0.036049163001734996
253,0.02340541800003848,0.017886572997667827
254,0.026218364997475874,0.11979861700092442
255,0.023069046997989062,0.02205779799987795
256,0.07033683100235066,0.054276697999739554
257,0.06738455700178747,0.042942680996929994
258,0.026450810000824276,0.02033167800254887
259,0.036981167999329045,0.055219219997525215
260,0.039652526000281796,0.050807209001504816
261,0.01695578100043349,0.027168987999175442
262,0.37897680400055833,0.02321712399862008
263,0.0415606940005091,0.04638263900051243
264,0.017441591000533663,0.024708665001526242
265,0.017996318001678446,0.026114985001186142
266,0.14798087400049553,0.1513334279989067
267,0.03865313200003584,0.041618980998464394
268,0.12585643700003857,0.1473448750002717
269,0.02419233299951884,0.04054502800136106
270,0.024684447998879477,0.025537661000271328
271,0.05321490999995149,0.061319373999140225
272,0.02402156799871591,0.024311559998750454
273,0.18741997100005392,0.021010919997934252
274,0.023819775000447407,0.019115634997433517
275,0.028206536997458898,0.01907756699802121
276,0.027279818001261447,0.019220628000766737
277,0.01997925600153394,0.01623455200024182
278,0.032457125998917036,0.0847178799995163
279,0.03825778600003105,0.03879322099965066
280,0.02273295700069866,0.016475580996484496
281,0.045462550999218365,0.03475483300280757
282,0.18957525599762448,0.1679694609993021
283,0.04150623000168707,0.050040791000355966
284,0.0,0.0
285,0.03412984900205629,0.01818749200174352
286,0.01810225599911064,0.01822856699800468
287,0.24347212099746685,0.1355988499999512
288,0.12728081499881228,0.02965569099978893
289,0.5294166250023409,0.5470115070020256
290,0.05930573099976755,0.06392706599945086
291,0.027624783000646858,0.03149819900136208
292,0.03952587699677679,0.04344024000238278
293,0.03330592699785484,0.04854253099983907
294,0.018158235998271266,0.023865892999310745
295,0.36040527899967856,0.34823656800290337
296,0.02945021900086431,0.019127122999634594
297,0.021396813997853315,0.016581603002123302
298,0.033605319000344025,0.020402751997607993
299,0.03825407199838082,0.03790804099844536
300,0.06600690699997358,0.13588637299835682
301,0.05941668000014033,0.046516636000887956
302,0.03588855199996033,0.026815021999937017
303,0.023839690002205316,0.018546830000559567
304,0.135664531000657,0.13353035799809732
305,0.04886525400070241,0.05436639100298635
306,0.04360490099861636,0.041311820001283195
307,0.02307607000329881,0.022128239001176553
308,0.02365205499881995,0.017742331998306327
309,0.04064042100071674,0.05486191099771531
310,0.03244120300223585,0.016428775001259055
311,0.018019930001173634,0.01787656499800505
312,0.018528363998484565,0.03827166400151327
313,0.053290067000489216,0.042470386000786675
314,0.03663872799734236,0.02409702699878835
315,0.04072168799757492,0.04694947600000887
316,0.04115135800020653,0.048274708999088034
317,0.016571241998462938,0.038812958999187686
318,0.03707756600124412,0.03796439700090559
319,0.02122562300064601,0.01763351000045077
320,0.0380082770025183,0.036763906999112805
321,0.040295796999998856,0.03228877400033525
322,0.05333496699677198,0.04268751400013571
323,0.01866877100110287,0.028095531000872143
324,0.03421490099935909,0.045831649000319885
325,0.019801774000370642,0.023977179000212345
326,0.05806686000141781,0.03776137900058529
327,0.0,0.0
328,0.025220221999916248,0.020533455000986578
329,0.06560716800231603,0.13754191900079604
330,0.1870496900010039,0.19409511100093368
331,0.05575705099909101,0.04366810200008331
332,0.035492255999997724,0.050182326001959154
333,0.03999617899899022,0.04929206499946304
334,0.04315372899873182,0.04786746299942024
335,0.14639800599979935,0.1395191519986838
336,0.04241294299936271,0.021458847000758396
337,0.020226458997058216,0.022711807003361173
338,0.01654256699839607,0.020316526999522466
339,0.04526229900147882,0.036165993002214236
340,0.062049877997196745,0.039845466999395285
341,0.03538456700334791,0.033004212000378175
342,0.056789166999806184,0.04357637399880332
343,0.0477591199996823,0.03718623600070714
344,0.12380995800049277,0.018855975999031216
345,0.023060285002429737,0.0391555120004341
346,0.021489029000804294,0.01717414000086137
347,0.03247869400001946,0.04521577199921012
348,0.05457691500123474,0.0400673869989987
349,0.023128228000132367,0.02255852699818206
350,0.17217032100234064,0.026761811997857876
351,0.07995484399725683,0.052657086998806335
352,0.041734585000085644,0.027078531002189266
353,0.040545119998569135,0.023918798000522656
354,0.040958391000458505,0.04350536400306737
355,0.022428538999520242,0.0254591459997755
356,0.04591045999768539,0.03967826000007335
357,0.31759886399959214,0.1601979000006395
358,0.14960511900062556,0.2845322719986143
359,0.03547571599847288,0.021213069001532858
360,0.04542322199995397,0.04523531700033345
361,0.02592252899921732,0.02654346499912208
362,0.02304527500018594,0.023089330999937374
363,0.024915999001677847,0.027732360998925287
364,0.03806737900231383,0.04272688499986543
365,0.01664824800172937,0.06407604400010314
366,0.01739391000228352,0.020618997998099076
367,0.04170467500080122,0.0759435210020456
368,0.056226325999887194,0.04176027699941187
369,0.12865001099999063,0.050844243000028655
370,0.0649911600012274,0.04143909300182713
371,0.03844879199823481,0.04284980700322194
372,0.04165131899935659,0.0396154439986276
373,0.04860475799796404,0.08221528899957775
374,0.03902289400139125,0.03802151200216031
375,0.02691294999749516,0.04679666499941959
376,0.3728186200023629,0.02691983100157813
377,0.04267476300083217,0.02521404000071925
378,0.13047462699978496,0.13019233400336816
379,0.019719021001947112,0.01714408000043477
380,0.019194379001419293,0.01952295700175455
381,0.032634756000334164,0.035795497002254706
382,0.16497476000222377,0.07360448200051906
383,0.04908130799958599,0.04518266299783136
384,0.18991133400049875,0.3234021459975338
385,0.023793734002538258,0.020727449002151843
386,0.024682022998604225,0.02071406300092349
387,0.027319402997818543,0.019592782999097835
388,0.021037054000771604,0.027199619999009883
389,0.05138086000079056,0.1536249909986509
390,0.05313833200125373,0.026032194000435993
391,0.04762307599958149,0.04484798600242357
392,0.15399194600104238,0.11948293400200782
393,0.056950295002025086,0.03945942500286037
394,0.05885321300229407,0.02011676400070428
395,0.02038510599959409,0.03450871299719438
396,0.04324376200020197,0.05025336500330013
397,0.018771621002088068,0.01811271000042325
398,0.01839351600210648,0.018930045000161044
399,0.019734260000404902,0.020102811999095138
400,0.05286081600206671,0.020312296001065988
401,0.11388568300026236,0.11485048400209052
402,0.01930341100160149,0.01607724800123833
403,0.620957148999878,0.162727756996901
404,0.03602891500122496,0.023623196997505147
405,0.0461235549992125,0.025108086003456265
406,0.03945226699943305,0.05803874399862252
407,0.034834763002436375,0.023894334000942763
408,0.0378883039993525,0.046594422001362545
409,0.15428974400128936,0.15844675799962715
410,0.05654958399827592,0.042175724996923236
411,0.024820677001116564,0.028564061998622492
412,0.02127940999707789,0.022788065998611273
413,0.03806274999806192,0.04004854199956753
414,0.0,0.0
415,0.025692234998132335,0.026100363000296056
416,0.04699645900109317,0.036766880002687685
417,0.020959602999937488,0.03367807399990852
418,0.04520357400178909,0.04344316499918932
419,0.0,0.0
420,0.13752725800077314,0.1409808790012903
421,0.022838990000309423,0.04978542800017749
422,0.03935740000088117,0.023207296999316895
423,0.018729759998677764,0.01577933800217579
424,0.34193769400008023,0.016405602000304498
425,0.0396675560004951,0.061475223999877926
426,0.03902768999978434,0.038240264999330975
427,0.0,0.0
428,0.017606340003112564,0.03592760500032455
429,0.14342084800227894,0.13076476300193463
430,0.0427663800001028,0.03837759099769755
431,0.02608264000082272,0.032648124997649575
432,0.04628111700003501,0.03393364400108112
433,0.15456175699728192,0.1512374899975839
434,0.1389191660018696,0.14364244700118434
435,0.0418588290012849,0.0376568909996422
436,0.2502760050010693,0.24932294999962323
437,0.0431187600006524,0.02947671500078286
438,0.07565614200211712,0.0641367740026908
439,0.045737648997601354,0.05442107899943949
440,0.027512463999300962,0.06449248500211979
441,0.1524033909990976,0.12964274499972817
442,0.04101389399875188,0.03557223399911891
443,0.05841398800112074,0.06366289200013853
444,0.2727015510026831,0.2727304199979699
445,0.05478185600077268,0.034987963997991756
446,0.040310286996827926,0.038968460001342464
447,0.01593730000240612,0.021431589000712847
448,0.018106572999386117,0.12577219599916134
449,0.01746375800212263,0.023907155002234504
450,0.0408242240009713,0.04324619099861593
451,0.017536420997203095,0.015635580999514787
452,0.0,0.0
453,0.03722627999741235,0.03565615200204775
454,0.04400571400037734,0.03234076499938965
455,0.0,0.0
456,0.03820214399820543,0.03658604600059334
457,0.03745367800001986,0.052893292002409
458,0.033495898998808116,0.03613404600037029
459,0.04004887400151347,0.045985621996806
460,0.039182691001769854,0.0483149659994524
461,0.3030240949992731,0.24760484500075108
462,0.0,0.0
463,0.016177257002709666,0.024721170997509034
464,0.0,0.0
465,0.016650186000333633,0.019060478000028525
466,0.019861630000377772,0.03255635300229187
467,0.024541713999497006,0.03906043900133227
468,0.04040202200121712,0.0426806100003887
469,0.024785706998954993,0.05747912300284952
470,0.021587489001831273,0.01694634800151107
471,0.022440277996793156,0.020591125001374166
472,0.020369554000353673,0.01605135900172172
473,0.0378663970004709,0.03564216199811199
474,0.15472819000206073,0.11778464400049415
475,0.0345614090001618,0.15973414800100727
476,0.022608625000430038,0.1395173099990643
477,0.04172052100329893,0.037372179998783395
478,0.05755224799941061,0.07854888899964863
479,0.042569653000100516,0.04388145899793017
480,0.05980747599824099,0.036250334000214934
481,0.017319303999101976,0.019539344000804704
482,0.0,0.0
483,0.03628274899892858,0.03836243800105876
484,0.034430089999659685,0.03314233899800456
485,0.04492815500270808,0.04672484699767665
486,0.0,0.0
487,0.03198486700057401,0.04197081299935235
488,0.0,0.0
489,0.01974358300140011,0.03236903899960453
490,0.018441331001668004,0.026926787999400403
491,0.12763791700126603,0.11893431300268276
492,0.040046071000688244,0.03419359500185237
493,0.016256396000244422,0.017598152000573464
494,0.04203705400141189,0.03228146299807122
495,0.0,0.0
496,0.023454311001842143,0.023174309000751236
497,0.01787092999802553,0.01693264500136138
498,0.3676687529987248,0.6875505719981447
499,0.1855227760024718,0.19186490299762227
500,0.14170567600012873,0.07188274100190029
501,0.018163346001529135,0.0430412339992472
502,0.036382870999659644,0.03449659399848315
503,0.04601870600163238,0.08620911400066689
504,0.04519286700087832,0.035199035999539774
505,0.044952691001526546,0.05174502800218761
506,0.050672934001340764,0.039370299000438536
507,0.03776916800052277,0.04022561599776964
508,0.04132312399815419,0.03586664199974621
509,0.10914507000052254,0.07651361399985035
510,0.04188787400198635,0.03535656899839523
511,0.039457514001696836,0.03538284499882138
512,0.037044931999844266,0.056216444998426596
513,0.017251974997634534,0.3482972109995899
514,0.034091752000676934,0.0382228460002807
515,0.037898873997619376,0.036465534001763444
516,0.016559604999201838,0.01632561800215626
517,0.018884987002820708,0.01797091299886233
518,0.03304968000156805,0.031380091997561976
519,0.01993118100290303,0.016016909998143092
520,0.022869110998726683,0.018192432999057928
521,0.04043644800185575,0.015551617001619888
522,0.09061372200085316,0.06393902800118667
523,0.018989194002642762,0.016156782003236003
524,0.018350188998738304,0.03347999000106938
525,0.1347955719975289,0.13315678100116202
526,0.03981301500243717,0.03701202199954423
527,0.019722438999451697,0.020250271001714282
528,0.02545167400239734,0.12343999600125244
529,0.021743421999417478,0.017131510998297017
530,0.0479779069974029,0.035648927001602715
531,0.016533748999790987,0.018051183000352466
532,0.03609992999918177,0.04571486300119432
533,0.08361909099767217,0.07888324899977306
534,0.01686179199896287,0.021277563999319682
535,0.3152988700021524,0.7001204590014822
536,0.03767090900146286,0.052048465000552824
537,0.14278992500112508,0.1470229250007833
538,0.024357521997444564,0.04074668500106782
539,0.02570296300109476,0.02269823499955237
540,0.06927280200034147,0.03856993499721284
541,0.029576253000414,0.023915910998766776
542,0.024580338002124336,0.021149645999685163
543,0.08535950700024841,0.06758145600178977
544,0.02661054000054719,0.029765357001451775
545,0.13372131200230797,0.12870181700054673
546,0.015799294000316877,0.047512919998553116
547,0.04235556600178825,0.03289957100059837
548,0.04101122700012638,0.03342622100171866
549,0.24847167700136197,0.40042590399752953
550,0.1202192329983518,0.02047996499823057
551,0.025009517001308268,0.016218595999816898
552,0.13185205699846847,0.13446784200277762
553,0.0418178359977901,0.02804849899985129
554,0.13420759099972202,0.13907387300059781
555,0.03467209900190937,0.04147608000130276
556,0.03663419099757448,0.033602665997022996
557,0.0213691339995421,0.017806266998377396
558,0.04392034099873854,0.03703461799887009
559,0.021815497002535267,0.019880799001839478
560,0.03948516099990229,0.04042069999923115
561,0.024291715999424923,0.05015041200022097
562,0.12139020999893546,0.12541439900087425
563,0.04021829399789567,0.017508594999526395
564,0.020613483000488486,0.02528133899977547
565,0.036233406000974355,0.021984971001074882
566,0.16129099499812583,0.062337849998584716
567,0.06564852100200369,0.04324509499929263
568,0.047657838000304764,0.051724476001254516
569,0.052765952998015564,0.03710465499898419
570,0.02483875300094951,0.01856591699834098
571,0.03974458700031391,0.022632566000538645
572,0.037791776998346904,0.024829496000165818
573,0.06265530100063188,0.040528511999582406
574,0.024227657999290386,0.11729992099935771
575,0.14866921599968919,0.14748554300240357
576,0.028261387000384275,0.02698077000241028
577,0.02500006499758456,0.024972272000013618
578,0.04252535399791668,0.022901026997715235
579,0.14365135000116425,0.02521366699875216
580,0.04254529199897661,0.043441076999442885
581,0.2783274249995884,0.2882380139999441
582,0.04233819000000949,0.045026196999970125
583,0.05842327299978933,0.14164235399948666
584,0.05775952600015444,0.06347459100288688
585,0.03711371999816038,0.040896593000070425
586,0.1382321300006879,0.13597042199762654
587,0.03785883199816453,0.04252871299831895
588,0.01746516899947892,0.15259733600032632
589,0.13068795399885857,0.16621618900171597
590,0.1274305099977937,0.026261193001118954
591,0.11484442299843067,0.06845948099726229
592,0.15110980799727258,0.17662406099771033
593,0.04097793199980515,0.0454868400011037
594,0.1859198189995368,0.024561756999901263
595,0.33816272700278205,0.34875656599979266
596,0.19318069300061325,0.18850219800151535
597,0.025378373997227754,0.02088384099988616
598,0.0503589970030589,0.052014674998645205
599,0.12700881699856836,0.22802330199920107
600,0.041279584998846985,0.034560006999527104
601,0.017559156000061193,0.018364135998126585
602,0.0,0.0
603,0.038356526998541085,0.03364529899772606
604,0.03478997300044284,0.04222520700204768
605,0.01915919900056906,0.02042471300228499
606,0.02226373300072737,0.04297783500078367
607,0.03681703800248215,0.03417590000026394
608,0.03806699399865465,0.03812431499682134
609,0.05641705200105207,0.05701111999951536
610,0.022571523000806337,0.27125811200312455
611,0.0636311169982946,0.037605587000143714
612,0.040868547999707516,0.03361301900076796
613,0.02714219700283138,0.02626206000059028
614,0.055913806001626654,0.03442359400287387
615,0.04085376500006532,0.021490697999979602
616,0.01829649200226413,0.01792687900160672
617,0.01843092299895943,0.024073132997727953
618,0.017375756997353164,0.04264785299892537
619,0.06678294800076401,0.017679928001598455
620,0.22305606399822864,0.1212465290009277
621,0.060445353999966756,0.0756406969994714
622,0.025013292997755343,0.017584801000339212
623,0.06738155800121604,0.03166438799962634
624,0.04207289300029515,0.036156582998955855
625,0.6797499749991402,0.032446051998704206
626,0.03966934799973387,0.03978383900175686
627,0.024945712997578084,0.01767576100246515
628,0.021474428998772055,0.01978143700034707
629,0.017897827998240246,0.04534918200079119
630,0.039469561001169495,0.037833841000974644
631,0.02552771400223719,0.0351316449996375
632,0.049053704999096226,0.024037349001446273
633,0.050254812002094695,0.02275115399970673
634,0.12322851700082538,0.12414165399968624
635,0.05359678699824144,0.03538142499746755
636,0.4841277040031855,0.1294819920003647
637,0.2699771010011318,0.26765004499975475
638,0.028480842000135453,0.04775011000310769
639,0.01904801800264977,0.023829870002373355
640,0.0727302100021916,0.14843377000215696
641,0.0,0.0
642,0.15540171199972974,0.15714704600031837
643,0.02392690700071398,0.021296494000125676
644,0.020862618999672122,0.023567325999465538
645,0.016180488997633802,0.01874521300123888
646,0.04392560999986017,0.05809627399867168
647,0.028318081000179518,0.019665982999867992
648,0.03860723700199742,0.018092280999553623
649,0.01709743600076763,0.016474309002660448
650,0.034692402001383016,0.05607506899832515
651,0.12590213600196876,0.14717392799866502
652,0.07468504399730591,0.2072872009994171
653,0.023009591997833923,0.18355632199745742
654,0.0,0.0
655,0.15264525699967635,0.04640754700085381
656,0.07574435399874346,0.045692250998399686
657,0.16639395200036233,0.13665791399762384
658,0.04048310899815988,0.03373521499815979
659,0.13963573599903611,0.14769411299857893
660,0.18467871699976968,0.1863270219982951
661,0.15391416099737398,0.1272154549988045
662,0.023369998998532537,0.019540026998583926
663,0.08091174700166448,0.017594984001334524
664,0.04823176699937903,0.037631528997735586
665,0.04113103399868123,0.039363829000649275
666,0.021469430001161527,0.022402168000553502
667,0.12722612599827698,0.19044320499961032
668,0.14243712300230982,0.02206649099753122
669,0.038644955999188824,0.04390345499996329
670,0.06163391100199078,0.06682731199907721
671,0.01787523800157942,0.09145944100237102
672,0.020387958000355866,0.029683546999876853
673,0.1404967390008096,0.14061968800160685
674,0.023130441000830615,0.022125420000520535
675,0.022790733000874752,0.019383432001632173
676,0.048322328002541326,0.038312010998197366
677,0.04537498200079426,0.038945276999584166
678,0.0,0.0
679,0.039822573999117594,0.04949094400217291
680,0.018921050999779254,0.019362248000106774
681,0.5442015199987509,0.15948454300087178
682,0.040575208000518614,0.06640283600063412
683,0.04217973399863695,0.049173264000273775
684,0.019464111999695888,0.02659591599876876
685,0.023371491999569116,0.024062626998784253
686,0.021181943997362396,0.022546764001162956
687,0.14816212599907885,0.4012875490006991
688,0.03499958399697789,0.04392191300212289
689,0.0,0.0
690,0.0172832690004725,0.04053357299926574
691,0.0178753720028908,0.020512726001470583
692,0.03435719599656295,0.023381640003208304
693,0.022143045000120765,0.0225390259984124
694,0.030107418999250513,0.021574915997916833
695,0.02393678299995372,0.02139379200161784
696,0.04596669899910921,0.021879207000893075
697,0.025154360999295022,0.030608932000177447
698,0.20245715400233166,0.18774367500009248
699,0.02508562000002712,0.026650388001144165
700,0.12631576300191227,0.026101044997631107
701,0.1436730749992421,0.19070335000287741
702,0.2428941219986882,0.018285476002347423
703,0.04966314299963415,0.04820981200100505
704,0.2701704539977072,0.26818573699711123
705,0.0459217540010286,0.07261315299911075
706,0.01821353699779138,0.02435994400002528
707,0.07431611200081534,0.04457493799782242
708,0.16211225200095214,0.15738398599933134
709,0.025206594000337645,0.019345908000104828
710,0.024710386998776812,0.018560418000561185
711,0.04246953400070197,0.017386588999215746
