0,0.1013345718383789
1,0.022568464279174805
2,0.015030384063720703
3,0.015116453170776367
4,0.014730215072631836
5,0.01675891876220703
6,0.016165494918823242
7,0.015582561492919922
8,0.017659664154052734
9,0.022626876831054688
10,0.016538619995117188
11,0.019298076629638672
12,0.02040243148803711
13,0.015793561935424805
14,0.016020774841308594
15,0.014734506607055664
16,0.015188932418823242
17,0.016791343688964844
18,0.01525425910949707
19,0.017163991928100586
20,0.017546892166137695
21,0.01723170280456543
22,0.022001028060913086
23,0.015725374221801758
24,0.02309393882751465
25,0.017422914505004883
26,0.017581939697265625
27,0.017197370529174805
28,0.019976139068603516
29,0.022411823272705078
30,0.017965316772460938
31,0.015000104904174805
32,0.01922607421875
33,0.016896486282348633
34,0.016735315322875977
35,0.01672196388244629
36,0.020354270935058594
37,0.017918109893798828
38,0.018688440322875977
39,0.02142810821533203
40,0.01792168617248535
41,0.016780376434326172
42,0.018556833267211914
43,0.015253305435180664
44,0.01601886749267578
45,0.01684737205505371
46,0.017046689987182617
47,0.01873779296875
48,0.017662525177001953
49,0.020046472549438477
50,0.01887798309326172
51,0.017046689987182617
52,0.0167696475982666
53,0.022040605545043945
54,0.022466421127319336
55,0.02187180519104004
56,0.0
57,0.017100811004638672
58,0.021069765090942383
59,0.019697189331054688
60,0.02567267417907715
61,0.02329850196838379
62,0.07760119438171387
63,0.03963494300842285
64,0.019407033920288086
65,0.016098499298095703
66,0.015829086303710938
67,0.01599884033203125
68,0.01833510398864746
69,0.01656031608581543
70,0.01582789421081543
71,0.019195556640625
72,0.019536733627319336
73,0.016140460968017578
74,0.022663593292236328
75,0.0
76,0.015981674194335938
77,0.018674850463867188
78,0.014838695526123047
79,0.02040243148803711
80,0.018818378448486328
81,0.018909215927124023
82,0.023249149322509766
83,0.01664280891418457
84,0.01695847511291504
85,0.018500089645385742
86,0.015906572341918945
87,0.015439748764038086
88,0.02489781379699707
89,0.017864704132080078
90,0.01552271842956543
91,0.015941143035888672
92,0.022081851959228516
93,0.019495487213134766
94,0.017744779586791992
95,0.015155553817749023
96,0.01788187026977539
97,0.015214204788208008
98,0.01499176025390625
99,0.016808509826660156
100,0.01606583595275879
101,0.02045297622680664
102,0.01611328125
103,0.014797449111938477
104,0.015391349792480469
105,0.01601696014404297
106,0.01755213737487793
107,0.015214204788208008
108,0.0164794921875
109,0.015988826751708984
110,0.015966415405273438
111,0.020384788513183594
112,0.015911579132080078
113,0.01654791831970215
114,0.01523137092590332
115,0.018796920776367188
116,0.015954017639160156
117,0.015219449996948242
118,0.014967918395996094
119,0.019021034240722656
120,0.01659989356994629
121,0.014341115951538086
122,0.01540231704711914
123,0.02626824378967285
124,0.01686239242553711
125,0.015927791595458984
126,0.01471567153930664
127,0.017414093017578125
128,0.03905987739562988
129,0.017465591430664062
130,0.016606569290161133
131,0.02189493179321289
132,0.019135475158691406
133,0.0160214900970459
134,0.016321897506713867
135,0.015861034393310547
136,0.017489194869995117
137,0.016481876373291016
138,0.03149747848510742
139,0.019611597061157227
140,0.01629352569580078
141,0.015615463256835938
142,0.016535043716430664
143,0.01531529426574707
144,0.0
145,0.021102190017700195
146,0.018302440643310547
147,0.01604485511779785
148,0.0
149,0.016677379608154297
150,0.020649433135986328
151,0.01622176170349121
152,0.01526331901550293
153,0.01659083366394043
154,0.02387404441833496
155,0.0
156,0.0
157,0.022143125534057617
158,0.015917062759399414
159,0.01642894744873047
160,0.015446186065673828
161,0.015718460083007812
162,0.01623821258544922
163,0.015543222427368164
164,0.0226287841796875
165,0.015464067459106445
166,0.017386436462402344
167,0.018264293670654297
168,0.014632463455200195
169,0.014912605285644531
170,0.04033088684082031
171,0.01607346534729004
172,0.016872882843017578
173,0.01908707618713379
174,0.015218973159790039
175,0.015505552291870117
176,0.016242504119873047
177,0.014698028564453125
178,0.01485896110534668
179,0.014894485473632812
180,0.015151262283325195
181,0.016501426696777344
182,0.01605844497680664
183,0.016399145126342773
184,0.01601719856262207
185,0.018468141555786133
186,0.01778388023376465
187,0.01793050765991211
188,0.05337953567504883
189,0.01922440528869629
190,0.025709152221679688
191,0.0156552791595459
192,0.01571345329284668
193,0.015122175216674805
194,0.01813673973083496
195,0.01633620262145996
196,0.015688180923461914
197,0.017536163330078125
198,0.014679908752441406
199,0.016107797622680664
200,0.017203330993652344
201,0.01885366439819336
202,0.018480300903320312
203,0.022426366806030273
204,0.016690492630004883
205,0.014907360076904297
206,0.01994776725769043
207,0.014883756637573242
208,0.015132665634155273
209,0.017062664031982422
210,0.01504206657409668
211,0.017174243927001953
212,0.015418767929077148
213,0.016645193099975586
214,0.01959514617919922
215,0.01604461669921875
216,0.015743494033813477
217,0.019715070724487305
218,0.016431570053100586
219,0.015376806259155273
220,0.01808476448059082
221,0.021248579025268555
222,0.016285181045532227
223,0.016350746154785156
224,0.015843629837036133
225,0.016354799270629883
226,0.017905473709106445
227,0.02352166175842285
228,0.020238161087036133
229,0.017946243286132812
230,0.01588129997253418
231,0.014525413513183594
232,0.015670061111450195
233,0.015725374221801758
234,0.02245187759399414
235,0.01625227928161621
236,0.01906609535217285
237,0.015515327453613281
238,0.014981508255004883
239,0.01631450653076172
240,0.016246557235717773
241,0.015769243240356445
242,0.020883798599243164
243,0.017418384552001953
244,0.02384185791015625
245,0.04453301429748535
246,0.020085811614990234
247,0.01947474479675293
248,0.016107559204101562
249,0.017375946044921875
250,0.016783714294433594
251,0.01647210121154785
252,0.026615381240844727
253,0.024603605270385742
254,0.018175840377807617
255,0.018790721893310547
256,0.02510666847229004
257,0.021587848663330078
258,0.04486513137817383
259,0.02295970916748047
260,0.018134593963623047
261,0.01841878890991211
262,0.015467405319213867
263,0.01675891876220703
264,0.01598525047302246
265,0.017223358154296875
266,0.023560285568237305
267,0.015292167663574219
268,0.016570568084716797
269,0.01611804962158203
270,0.01562786102294922
271,0.016118764877319336
272,0.0209505558013916
273,0.02131032943725586
274,0.017310619354248047
275,0.01664566993713379
276,0.01542806625366211
277,0.018838167190551758
