59,0.019248548000177834,0.016112361998239066
60,0.02790768299928459,0.01758116500059259
61,0.018358686000283342,0.015873498003202258
62,0.01683441800014407,0.016875688001164235
63,0.016831134000312886,0.01781716199911898
64,0.01734906999990926,0.01715889499973855
65,0.016266951999568846,0.017668333999608876
66,0.02513469699988491,0.016273930999886943
67,0.01791380000031495,0.019853958001476713
68,0.01954327399835165,0.02154155500102206
69,0.020092369999474613,0.017157180001959205
70,0.02468462599972554,0.015659156000765506
71,0.015879988999586203,0.017865213001641678
72,0.016274451001663692,0.016725688998121768
73,0.02032782700007374,0.0172068810024939
74,0.019554583001081483,0.017943068996828515
75,0.0,0.0
76,0.028648567000345793,0.016358644999854732
77,0.02248714400047902,0.01692252100110636
78,0.024020701999688754,0.023033486999338493
79,0.02365844399901107,0.019120641001791228
80,0.025003986000228906,0.01577946600082214
81,0.022606376998737687,0.01665923099790234
82,0.02252850100012438,0.014820389998931205
83,0.02346954899985576,0.01685058800285333
84,0.023789030999978422,0.016232779998972546
85,0.023911921000035363,0.019167760998243466
86,0.02373373500086018,0.02199679199839011
87,0.021192238998992252,0.022958297999139177
88,0.017850371999884374,0.026051908997033024
89,0.017453671998737263,0.021831218000443187
90,0.020375796000735136,0.022255749001487857
91,0.018199157999333693,0.023406317999615567
92,0.01802021000003151,0.024515829998563277
93,0.01652816299974802,0.01752300299995113
94,0.017260579999856418,0.017277406001085183
95,0.01658992800003034,0.01635917800012976
96,0.01612080899940338,0.01548444199943333
97,0.01667657399957534,0.01606887399975676
98,0.01849487199979194,0.01601700499668368
99,0.016378715001337696,0.016031888000725303
100,0.016468187001009937,0.016218456999922637
101,0.016445924000436207,0.017228846001671627
102,0.016514687000380945,0.019485233999148477
103,0.016456418999950984,0.01888713500011363
104,0.017439201999877696,0.019525895000697346
105,0.016440289000456687,0.02580270299949916
106,0.01654549799968663,0.020037739999679616
107,0.016330700000253273,0.020247625001502456
108,0.016428898999947705,0.01676962399869808
109,0.016664427999785403,0.017277111001021694
110,0.020259791999706067,0.01612547100012307
111,0.01662172800024564,0.017561830001795897
112,0.01629642700027034,0.01628316599817481
113,0.02909037300014461,0.016120934997161385
114,0.017106041999795707,0.015982692002580734
115,0.016708096000002115,0.016546077997190878
116,0.017147680999187287,0.01775607099989429
117,0.01623014299912029,0.016255521000857698
118,0.0154462769987731,0.017157206999399932
119,0.0172618450014852,0.016173973999684677
120,0.01811473299858335,0.016342972998245386
121,0.020789329000763246,0.016585495999606792
122,0.022203730999535765,0.017863160999695538
123,0.020230925001669675,0.016085266001027776
124,0.01935862400023325,0.01620749799985788
125,0.02113978300076269,0.017296900998189813
126,0.019317231999593787,0.016795491999801015
127,0.0182438980009465,0.016451055998913944
128,0.018847373999960837,0.01771604399982607
129,0.01718395399984729,0.019458380000287434
130,0.017063294000763563,0.02285976300117909
131,0.01708307400076592,0.025011943998833885
132,0.017008934999466874,0.022963839997828472
133,0.01861269900109619,0.023559953999210848
134,0.023050224999678903,0.02341173899912974
135,0.023014079999484238,0.02280052299829549
136,0.02480180900056439,0.022358294001605827
137,0.017092132999096066,0.035947041997133056
138,0.016524912000022596,0.022444807000283618
139,0.01687310400120623,0.024024630001804326
140,0.015738578000309644,0.022541166999872075
141,0.01763194600061979,0.023252332000993192
142,0.016547126000659773,0.022584207999898354
143,0.01693389999854844,0.02306992400190211
144,0.0,0.0
145,0.01757430399993609,0.019093599999905564
146,0.016960254999503377,0.018538263997470494
147,0.015696120000939118,0.018554143000073964
148,0.0,0.0
149,0.019879887000570307,0.016621212002064567
150,0.01877746099853539,0.01616176099923905
151,0.018295325000508456,0.017296473000897095
152,0.019277868001154275,0.016657332998875063
153,0.016755590000684606,0.016887483001482906
154,0.016088748001493514,0.022939749997021863
155,0.0,0.0
156,0.0,0.0
157,0.018132844001229387,0.02118420699844137
158,0.01675166099994385,0.01981572799923015
159,0.016706459000488394,0.021691270001610974
160,0.01726547699945513,0.021384222000051523
161,0.016746799999964423,0.02119170899823075
162,0.019501683998896624,0.026962783002090873
163,0.019078891999015468,0.022516232998896157
164,0.01806453000062902,0.02234190099989064
165,0.017330078000668436,0.022616545000346377
166,0.017238886999621172,0.01795353600027738
167,0.01910197600045649,0.01564426200275193
168,0.021896841999478056,0.25230665700291866
169,0.02257477400053176,0.022374550000677118
170,0.021253404000162845,0.021639676997438073
171,0.026060902999233804,0.02397552500042366
172,0.015965010999934748,0.023152603000198724
173,0.016815525999845704,0.023117354001442436
174,0.015644781000446528,0.02194379799766466
175,0.020043084999997518,0.02302172499912558
176,0.015751745999295963,0.026654002998839132
177,0.016507954000189784,0.0224035270002787
178,0.019078543000432546,0.02093847699870821
179,0.019415266999203595,0.01636479000080726
180,0.01901293999981135,0.015624050000042189
181,0.017886748999444535,0.01688062299945159
182,0.016429597000751528,0.019643916999484645
183,0.016061222999269376,0.030594252999435412
184,0.01820480999958818,0.01625777899971581
185,0.018126352999388473,0.017217664997588145
186,0.0191164910011139,0.01649555100084399
187,0.021688373999495525,0.01629831200261833
188,0.08834434399977908,0.08157593899886706
189,0.017142099000921007,0.020701342000393197
190,0.01753131800069241,0.015667027000745293
191,0.016840915001012036,0.01819630799946026
192,0.01668582999991486,0.02489124699786771
193,0.024304475000462844,0.018538239997724304
194,0.025351723001222126,0.15006097700097598
195,0.019614611001088633,0.020902618001855444
196,0.01996712699838099,0.02012652700068429
197,0.020906907999233226,0.020988151998608373
198,0.019872700999258086,0.019264962000306696
199,0.02070803700007673,0.016664046001096722
200,0.019883994000338134,0.01969077399917296
201,0.019657365999592002,0.015905387001112103
202,0.016569798999626073,0.017619446000026073
203,0.01881793200118409,0.01633804599987343
204,0.016259268999419874,0.01676834499812685
205,0.016918158000407857,0.015745086999231717
206,0.016686582999682287,0.01771231800012174
207,0.015362366999397636,0.016896237000764813
208,0.01537232599912386,0.020138522999332054
209,0.01680782799849112,0.01645728999938001
210,0.01712116899943794,0.027745349001634168
211,0.016257245999440784,0.01954291099900729
212,0.01717606200145383,0.02015997800117475
213,0.017301039999438217,0.019057139001233736
214,0.01616598399959912,0.021299342999554938
215,0.017236263998711365,0.01905223100038711
216,0.01592426000024716,0.018343691997870337
217,0.016016897001463803,0.02012517499679234
218,0.01660495699979947,0.020622605003154604
219,0.01823504099957063,0.02345249200152466
220,0.016111840999656124,0.01947767799720168
221,0.02003144000082102,0.019810321002296405
222,0.018735358999038,0.020291029999498278
223,0.016163819000212243,0.017548347997944802
224,0.01674785700015491,0.01702257400029339
225,0.01692384200032393,0.021115604999067727
226,0.017055264001101023,0.016853376997460146
227,0.018946582000353374,0.016125223999551963
228,0.020551154999338905,0.017178270001750207
229,0.018836384999303846,0.015573206001135986
230,0.01811067800008459,0.015930936999211553
231,0.02210423699943931,0.01673622999805957
232,0.033354524999595014,0.019368855999346124
233,0.018128055999113712,0.017338489000394475
234,0.017378104001181782,0.0206493789992237
235,0.015393710000353167,0.019024989000172354
236,0.017781714999728138,0.019208456000342267
237,0.017566991000421694,0.02022692899845424
238,0.018839269998352393,0.019353507999767317
239,0.020014747000459465,0.02022982500056969
240,0.020737663999170763,0.019920267000998138
241,0.024540639999031555,0.01894532999722287
242,0.02123702700009744,0.022110443998826668
243,0.020573959998728242,0.018605140001454856
244,0.01878890400075761,0.021987981999700423
245,0.01687650700114318,0.018992339999385877
246,0.017244686001504306,0.021008589999837568
247,0.016099311000289163,0.020687256997916847
248,0.016185982000024524,0.01931417499872623
249,0.022389869000107865,0.019829692999337567
250,0.02109399800065148,0.015149012000620132
251,0.020351160001155222,0.016396081999118906
252,0.029812791999574983,0.01565363700137823
253,0.019356665998202516,0.016430116000265116
254,0.01735739600007946,0.023113168997952016
255,0.018309672999748727,0.01807490699866321
256,0.019680277999214013,0.01830281799993827
257,0.019214395999370026,0.021111166002810933
258,0.017414597001334187,0.01851346100011142
259,0.019132982000883203,0.020355620999907842
260,0.01785008399929211,0.022823593000794062
261,0.0196634769999946,0.019434890000411542
262,0.01621865500055719,0.018633384999702685
263,0.018156180000005406,0.01927393000005395
264,0.016490435000378056,0.019219973000872415
265,0.017620741000428097,0.020500184000411537
266,0.018633157000294887,0.01871638399825315
267,0.016977634999420843,0.01885851699989871
268,0.020196805000523455,0.01937063399964245
269,0.01877613099895825,0.02462495700092404
270,0.019648322000648477,0.01948188099777326
271,0.021581540000624955,0.019718024999747286
272,0.01791664300071716,0.021459296000102768
273,0.01725752700076555,0.016579791001277044
274,0.019516495000061695,0.01640079799835803
275,0.015328331001001061,0.020550343000650173
276,0.018370624999079155,0.022177323000505567
277,0.016143170998475398,0.017262764999031788
278,0.01501753299999109,0.016822058001707774
279,0.01653253800031962,0.016559231000428554
280,0.020307886999944458,0.016501987000083318
281,0.02333619999990333,0.01724675000150455
282,0.0226269280010456,0.018115937000402482
283,0.02354553199984366,0.019544388000213075
284,0.0,0.0
285,0.018613780999658047,0.016016637997381622
286,0.018836655999621144,0.017106961997342296
287,0.017567045000760118,0.017878509999718517
288,0.018099605000315933,0.016937262000283226
289,0.020855075999861583,1.4660847699997248
290,0.022542541000802885,0.01669835099892225
291,0.02632914400055597,0.015840942000068026
292,0.022408278000511928,0.015080950000992743
293,0.024691647000508965,0.017426161000912543
294,0.02212269299889158,0.0167236099987349
295,0.022467970999059617,0.01726643000074546
296,0.02329311100038467,0.017677203999483027
297,0.02381710400004522,0.018445176996465307
298,0.02440321100039,0.020493840998824453
299,0.02367465700081084,0.018790367001201957
300,0.01929792000009911,0.01970873699974618
301,0.01619617699907394,0.02006787199934479
302,0.01683526799934043,0.015948075000778772
303,0.01682504699965648,0.021194487002503593
304,0.01643407799929264,0.017298801998549607
305,0.021891792999667814,0.018189970000094036
306,0.021896711999943363,0.01930158400136861
307,0.01686936800069816,0.0175116659993364
308,0.01778061000004527,0.02020583999910741
309,0.016253873000096064,0.015884374999586726
310,0.01661657000113337,0.01608144200145034
311,0.017011793999699876,0.015792188998602796
312,0.021949460000541876,0.019568979998439318
313,0.0223677130015858,0.021075995999126462
314,0.022654274998785695,0.019483582000248134
315,0.02388242799861473,0.015642351998394588
316,0.021614937999402173,0.015954773996782023
317,0.017821774999902118,0.015702264001447475
318,0.018953524999233196,0.01715920599963283
319,0.017391269999279757,0.01733262199923047
320,0.017005973000777885,0.01593465699988883
321,0.026660191999326344,0.01565836999725434
322,0.016241964000073494,0.020600077998096822
323,0.018402559999231016,0.02114042200264521
324,0.01934958799938613,0.01946254799986491
325,0.0213203089988383,0.018160700998123502
326,0.017031254999892553,0.016392860001360532
327,0.0,0.0
328,0.01667966700006218,0.015460062000784092
329,0.015437691999977687,0.018401684999844292
330,0.016308686999764177,0.016081825997389387
331,0.022983204000411206,0.02026465100061614
332,0.019206188999305596,0.019867487000738038
333,0.026109288999577984,0.019989641001302516
334,0.02129995900031645,0.021703449998312863
335,0.020097777000046335,0.023961063001479488
336,0.01900826800010691,0.016056784999818774
337,0.016128604000186897,0.016521528999874135
338,0.015632198001185316,0.016557552000449505
339,0.016493814999194,0.016887538997252705
340,0.01814826999907382,0.024453191999782575
341,0.020764091999808443,0.022970491998421494
342,0.020763448999787215,0.019964109000284225
343,0.07617827899957774,0.01648707799904514
344,0.022578842001166777,0.019956092000938952
345,0.02489788900129497,0.016001105999748688
346,0.022845838000648655,0.016333116000168957
347,0.022705097999278223,0.01777666300040437
348,0.022947829000258935,0.01851441100006923
349,0.020873412000582903,0.016233528000157094
350,0.0205130869999266,0.017237056999874767
351,0.020645163998779026,0.01789781600018614
352,0.021312352000677492,0.015110881999135017
353,0.047470568999415264,0.03917556200030958
354,0.021195449999140692,0.017322317999060033
355,0.017896956000186037,0.015802390000317246
356,0.016228705999310478,0.01567890600199462
357,0.016077354999652016,0.016150922001543222
358,0.016236910998486564,0.016109857002447825
359,0.015567225000268081,0.01658166899869684
360,0.02431981200061273,0.016065782998339273
361,0.015448173000550014,0.018002860000706278
362,0.020585918999131536,0.01742543000000296
363,0.023473397999623558,0.018367463002505247
364,0.0207837540001492,0.021924742999544833
365,0.02095575900057156,0.015380133998405654
366,0.021093524001116748,0.015904821000731317
367,0.023094546000720584,0.016936026000621496
368,0.0196541730001627,0.017294203000346897
369,0.018524380000599194,0.01828038399980869
370,0.01815258500027994,0.016977848998067202
371,0.019401387000471004,0.01903710200349451
372,0.018842815999960294,0.017825180999352597
373,0.01680434000081732,0.018883201999415178
374,0.021596570999463438,0.019805813000857597
375,0.017696377999527613,0.018301055999472737
376,0.01745431500057748,0.01998096399984206
377,0.023286327999812784,0.019649927999125794
378,0.0243322319984145,0.020206207998853642
379,0.023660737999307457,0.020608276001439663
380,0.02457112599950051,0.02231879800092429
381,0.02099200100019516,0.02065772399873822
382,0.017530560999148292,0.022173906003445154
383,0.01890425000055984,0.019820341000013286
384,0.022459288000391098,0.020864177000476047
385,0.023943472999235382,0.021415414001239697
386,0.025237245001335396,0.01965251799992984
387,0.024276684000142268,0.02035221299956902
388,0.02587712600143277,0.0225444889983919
389,0.024603668998679495,0.017670180997811258
390,0.025339096000607242,0.015091039000253659
391,0.023340011999607668,0.0172578749989043
392,0.022936302000744035,0.017205598000145983
393,0.020591433998561115,0.017477000001235865
394,0.017080957000871422,0.025913190002029296
395,0.01564451999911398,0.023298252999666147
396,0.018536472000050708,0.02014158499878249
397,0.01682228600111557,0.020989517997804796
398,0.023657982999793603,0.021605212001304608
399,0.017093803999159718,0.020879447998595424
400,0.021310848998837173,0.02060859899938805
401,0.020994570000766544,0.02144931099974201
402,0.021696170999348396,0.020494969001447316
403,0.02117409299899009,0.020862620000116294
404,0.021448424999107374,0.019534448998456355
405,0.019586559999879682,0.020646543001930695
406,0.05318535799960955,0.02044640900203376
407,0.02070698400166293,0.019224739000492264
408,0.01950031699925603,0.020023172000946943
409,0.020107430000280146,0.01810670800114167
410,0.021385973999713315,0.017008496000926243
411,0.019299973999295617,0.016325741999025922
412,0.020683000999270007,0.015340661000664113
413,0.021392201999333338,0.017736859997967258
414,0.0,0.0
415,0.02170861700142268,0.020891403997666202
416,0.02001814100003685,0.019038468999497127
417,0.020513428999038297,0.019183905998943374
418,0.020235848998709116,0.020583687000907958
419,0.0,0.0
420,0.0178398730004119,0.01737920899904566
421,0.019855079999615555,0.01735082999948645
422,0.01601304399991932,0.01655338400087203
423,0.016423388000475825,0.018446103000314906
424,0.01858970200009935,0.021169085997826187
425,0.016131889999087434,0.01783475400225143
426,0.01700414300103148,0.016141715001140255
427,0.0,0.0
428,0.016751814999224734,0.018833321999409236
429,0.017316743000264978,0.020820289999392116
430,0.016765874999691732,0.020466423000470968
431,0.01591509900026722,0.01970137099851854
432,0.015635865998774534,0.02266798499840661
433,0.015897391000180505,0.02070881500185351
434,0.016847048998897662,0.021152831002837047
435,0.015393386000141618,0.021204206001129933
436,0.016848347000632202,0.01879890500276815
437,0.017212627000844805,0.016969596999842906
438,0.016413063000072725,0.015580871000565821
439,0.015356767999037402,0.015815057999134297
440,0.02017867699942144,0.017067577999114292
441,0.02205237400085025,0.018608950998896034
442,0.023202482998385676,0.024493700999300927
443,0.020718198000395205,0.01587527399897226
444,0.02438451099988015,0.015890279999439372
445,0.02162601099917083,0.016459593000035966
446,0.02017141399846878,0.01513499300199328
447,0.01884583400169504,0.019751570998778334
448,0.023691483000220614,0.016716607002308592
449,0.01974523799981398,0.018332283001655014
450,0.020771899999090238,0.01561239000147907
451,0.023896362001323723,0.015727785001217853
452,0.0,0.0
453,0.02251509500092652,0.015246825001668185
454,0.021331190000637434,0.022193606000655564
455,0.0,0.0
456,0.023041837999699055,0.017352358001517132
457,0.02016065099996922,0.018672898000659188
458,0.022421117999329,0.0171915729988541
459,0.03952480200132413,0.02030156200271449
460,0.017713167999318102,0.018876933001592988
461,0.01616004900097323,0.016036978999181883
462,0.0,0.0
463,0.021166255999560235,0.018031917999906
464,0.0,0.0
465,0.020830747000218253,0.023748948002321413
466,0.017517037000288838,0.01640234500155202
467,0.01791627700004028,0.017086317999201128
468,0.017826104998675874,0.01689278599951649
469,0.04715498499899695,0.05338172200208646
470,0.019721407999895746,0.017052879000402754
471,0.02016641400041408,0.018274927999300417
472,0.02119454700005008,0.016691304997948464
473,0.023587570000017877,0.017553993999172235
474,0.02031025899850647,0.01805032999982359
475,0.019267698999101412,0.017277891998674022
476,0.023100311000234797,0.015112491000763839
477,0.02137135799966927,0.01603804600017611
478,0.02047804300127609,0.016421655000158353
479,0.01855771500049741,0.01806845700048143
480,0.019878672999766422,0.021222356997895986
481,0.024625908001326025,0.01684560599824181
482,0.0,0.0
483,0.015775017998748808,0.015104367001185892
484,0.015905944999758503,0.020036849000462098
485,0.015692091999881086,0.016324791002261918
486,0.0,0.0
487,0.016733980999561027,0.015888359001110075
488,0.0,0.0
489,0.022043232998839812,0.020188565998978447
490,0.02332340799875965,0.015971093002008274
491,0.022127329000795726,0.016017065001506126
492,0.019422448000113945,0.015152668001974234
493,0.01764388700030395,0.017084471000998747
494,0.020100201998502598,0.014855502002319554
495,0.0,0.0
496,0.01921770000080869,0.01803543899950455
497,0.01597045100061223,0.017040783000993542
498,0.015477340000870754,0.46119470999838086
499,0.016627386001346167,0.01809775199944852
500,0.016332693998265313,0.018291241001861636
501,0.016979424000965082,0.015907758002867922
502,0.018728134999037138,0.018090348999976413
503,0.021886054999413318,0.01931522399900132
504,0.023918849001347553,0.01962971600005403
505,0.02344266200088896,0.019059463000303367
506,0.024955361001048004,0.019182585998350987
507,0.023105697000573855,0.02090993399906438
508,0.020069506999789155,0.017657589000009466
509,0.01807211199957237,0.0155095110021648
510,0.016584368000621907,0.017305204997683177
511,0.016859231000125874,0.016544908998184837
512,0.015499101999012055,0.016561794000153895
513,0.015790426999956253,0.0191718280002533
514,0.015927273001580033,0.01701366699853679
515,0.01606298600017908,0.014928036998753669
516,0.01552888700098265,0.0158092530000431
517,0.01639299199996458,0.017516902000352275
518,0.017251088000193704,0.01925868499893113
519,0.01661761499963177,0.02151307799795177
520,0.017529098000522936,0.019597829999838723
521,0.017396135001035873,0.020571344000927638
522,0.015949781000017538,0.01788468999802717
523,0.01575953199971991,0.015313854000851279
524,0.016247571000349126,0.01652698399993824
525,0.014915080000719172,0.016989001996989828
526,0.018196714998339303,0.018568332998256665
527,0.018357333001404186,0.019374486000742763
528,0.01756361099978676,0.021057131998531986
529,0.01912305199948605,0.022958865996770328
530,0.018835072000001674,0.022943549000046914
531,0.02206817700061947,0.02097054499972728
532,0.02136889000030351,0.021001053999498254
533,0.0189068790004967,0.021108615001139697
534,0.014977241999076796,0.01986527899862267
535,0.01795911699991848,0.019139227999403374
536,0.03906409799856192,0.015909653000562685
537,0.015672581999751856,0.015651935998903355
538,0.01582844800032035,0.016004713001166238
539,0.017592938000234426,0.016890027000044938
540,0.0187708540015592,0.01661892300035106
541,0.018201395998403314,0.015768707999086473
542,0.016757769000832923,0.01668622700162814
543,0.016556690001380048,0.017186147000757046
544,0.02237062799940759,0.017544490001455415
545,0.017740928999046446,0.016632991999358637
546,0.016058784000051674,0.016104866001114715
547,0.017044805999830714,0.015951530000165803
548,0.01781894599844236,0.0162659050001821
549,0.018707803999859607,0.016342033999535488
550,0.02101465600026131,0.01585337400319986
551,0.019950366999182734,0.024944908000179566
552,0.017272687000513542,0.018026036999799544
553,0.015688703000705573,0.020636970999476034
554,0.01775581199945009,0.015528358999290504
555,0.02079791500000283,0.01599969000017154
556,0.023121403999539325,0.01620070400167606
557,0.0231372990001546,0.01825123500020709
558,0.02520749799987243,0.018350433998421067
559,0.025922168000761303,0.020102912003494566
560,0.02149282999926072,0.02019717399889487
561,0.01971824700012803,0.017740282997692702
562,0.019998379999378812,0.017305444001976866
563,0.021322634998796275,0.015701077001722297
564,0.020783468999070465,0.022168175000842893
565,0.022127090998765198,0.018816555999364937
566,0.019083180999587057,0.01788700899851392
567,0.0199561139997968,0.017864156001451192
568,0.02080394999939017,0.01822565700058476
569,0.019852904999424936,0.023734865000733407
570,0.02015811700039194,0.022099296002124902
571,0.01828715299961914,0.022965276999457274
572,0.018192751000242424,0.02102122600263101
573,0.017569375999300973,0.017670772998826578
574,0.01917619400046533,0.01789608399849385
575,0.018739179000476724,0.017047154000465525
576,0.01818775399988226,0.015580695999233285
577,0.01896524599942495,0.01669347500137519
578,0.020582748999004252,0.01808967399847461
579,0.01964893900003517,0.017768068999430398
580,0.015077796000696253,0.01558683899929747
581,0.01746727299905615,0.015391106000606669
582,0.016796006999356905,0.017029745002218988
583,0.019882396998582408,0.015044166000734549
584,0.017096816998673603,0.01694353900165879
585,0.018801091999193886,0.015336537999246502
586,0.01655631799985713,0.015954626000166172
587,0.01599050100048771,0.016471795999677852
588,0.0156153620009718,0.016355072999431286
589,0.01926741599891102,0.023415339997882256
590,0.023188207000202965,0.016388362000725465
591,0.02215984199938248,0.02139061900015804
592,0.023979683999641566,0.01566957400063984
593,0.024516769000911154,0.023802824998711003
594,0.021528430999751436,0.01845846300057019
595,0.023395760001221788,0.01591657799872337
596,0.02111474699995597,0.019742731001315406
597,0.01780288599911728,0.01625150499967276
598,0.017697792000035406,0.015228710999508621
599,0.021428859001389355,0.01640190999751212
600,0.01802233200032788,0.01673949399992125
601,0.01801643999897351,0.015525945000263164
602,0.0,0.0
603,0.017404444000931107,0.01924215199687751
604,0.019837567999275052,0.01886328199907439
605,0.019660314999782713,0.021022888999141287
606,0.0179245119998086,0.02342259000215563
607,0.01775782700133277,0.01912162499866099
608,0.020177161000901833,0.023053724002238596
609,0.019217601999116596,0.0208214609992865
610,0.01829375799934496,0.018556032999185845
611,0.017876447000162443,0.027782116001617396
612,0.018383234999419074,0.015728410999145126
613,0.019836075000057463,0.01584406999972998
614,0.01973561399972823,0.017115760998422047
615,0.020850525999776437,0.019752150001295377
616,0.01885461799975019,0.015937988999212394
617,0.0184886839997489,0.016856402999110287
618,0.02141625500007649,0.016434525001386646
619,0.02063098100006755,0.016457557001558598
620,0.01981514699946274,0.016633377999824006
621,0.023749183999825618,0.017978190000576433
622,0.018283825000253273,0.01751016300113406
623,0.01837193100072909,0.018924641000921838
624,0.01675319599962677,0.016660345001582755
625,0.016893713000172284,0.01681919299880974
626,0.020609421999324695,0.01666325800033519
627,0.019453275999694597,0.016385151000577025
628,0.016169997999895713,0.01577167499999632
629,0.01782331700087525,0.01970124600120471
630,0.01708098499875632,0.017186275999847567
631,0.017027095998855657,0.016567648999625817
632,0.015671126000597724,0.01711310600148863
633,0.016752978999647894,0.01651021400175523
634,0.01828405800006294,0.017853224999271333
635,0.01804269199965347,0.021398633001808776
636,0.020697051999377436,0.01953662300002179
637,0.016760743001213996,0.019460133000393398
638,0.017275297999731265,0.01941793200239772
639,0.016373612999814213,0.019419405001826817
640,0.01803069199922902,0.019883122000464937
641,0.0,0.0
642,0.018060485999740195,0.020004480000352487
643,0.018203367999376496,0.015250259999447735
644,0.019140783999318955,0.01591683099832153
645,0.020712887000627234,0.016552188997593476
646,0.020442695000383537,0.019422892000875436
647,0.019229038000048604,0.020424035003088647
648,0.02042276700012735,0.02056850999724702
649,0.019107942000118783,0.018325557000935078
650,0.01984660899870505,0.01816012299968861
651,0.020168581999314483,0.018639095000253292
652,0.02099995999924431,0.01946862199838506
653,0.020194311000523157,0.016285898000205634
654,0.0,0.0
655,0.016862690999914776,0.03823666200332809
656,0.016073796001364826,0.019736553000257118
657,0.015491894000660977,0.018047081997792702
658,0.01658724600019923,0.019738262999453582
659,0.016000289000658086,0.018952708996948786
660,0.022060043000237783,0.021561891000601463
661,0.016890732998945168,0.01841110199893592
662,0.021611574000417022,0.02320705599777284
663,0.016874091001227498,0.029632136000145692
664,0.015965020000294317,0.028681992000201717
665,0.016121545000714832,0.02963224500126671
666,0.016350564999811468,0.025873910999507643
667,0.016345877000276232,0.03870868100057123
668,0.018059206999168964,0.025906299000780564
669,0.024433311000393587,0.02391952899779426
670,0.021807320999869262,0.026519187998928828
671,0.051745971000855207,0.019549493998056278
672,0.024724277998757316,0.02375732499785954
673,0.01752596100050141,0.017664068000158295
674,0.01702883899997687,0.019162536998919677
675,0.01948290300060762,0.018974867998622358
676,0.016445068999018986,0.025846158001513686
677,0.01491542700023274,0.022747602000890765
678,0.0,0.0
679,0.01881966899964027,0.017782065999199403
680,0.016657758000292233,0.024640728999656858
681,0.018613919000927126,0.017341991002467694
682,0.019140222000714857,0.020064342999830842
683,0.021851127999980235,0.016558769002585905
684,0.019013565999557613,0.017393377002008492
685,0.024656252000568202,0.024854844003129983
686,0.020287912999265245,0.034065214000293054
687,0.02127193300111685,0.10608519300149055
688,0.0261719730006007,0.039975204002985265
689,0.0,0.0
690,0.01973245000044699,0.017456862002291018
691,0.01646835899919097,0.021797795001475606
692,0.01704319100099383,0.016878113001439488
693,0.01563340699976834,0.026951096999255242
694,0.01744999599941366,0.01731248400028562
695,0.0162814260002051,0.01824397300151759
696,0.01686529800099379,0.028338792999420548
697,0.01478577200032305,0.02111175100071705
698,0.017346284999803174,0.01945828200041433
699,0.016361354999389732,0.020668443998147268
700,0.01779622499998368,0.021840779998456128
701,0.018954718001623405,0.02084823199766106
702,0.01582389699979103,0.07782654900074704
703,0.050204995000967756,0.1773079249978764
704,0.01863863200014748,0.020157681999990018
705,0.01751589800005604,0.022722123001585715
706,0.0240913969992107,0.022120025001640897
707,0.22818548499890312,0.16357176100063953
708,0.028444027999285026,0.024675217999174492
709,0.02180487199984782,0.02239067699701991
710,0.024582970001574722,0.027470783999888226
711,0.022491952000564197,0.027661367999826325
