178,0.016110897064208984
179,0.01664590835571289
180,0.016675949096679688
181,0.01847219467163086
182,0.01619434356689453
183,0.019397974014282227
184,0.016170978546142578
185,0.01874089241027832
186,0.016747713088989258
187,0.01591658592224121
188,0.017885208129882812
189,0.018952608108520508
190,0.017832040786743164
191,0.016164541244506836
192,0.01659679412841797
193,0.016531705856323242
194,0.016654491424560547
195,0.016055583953857422
196,0.019689321517944336
197,0.019353389739990234
198,0.019022464752197266
199,0.01577162742614746
200,0.015502452850341797
201,0.016310691833496094
202,0.015500783920288086
203,0.01672649383544922
204,0.017306804656982422
205,0.020369529724121094
206,0.016538143157958984
207,0.01574254035949707
208,0.015163183212280273
209,0.015964508056640625
210,0.018056869506835938
211,0.016829252243041992
212,0.016829967498779297
213,0.016346216201782227
214,0.014377117156982422
215,0.015452146530151367
216,0.01540231704711914
217,0.015936613082885742
218,0.016009092330932617
219,0.016285419464111328
220,0.019188404083251953
221,0.014803409576416016
222,0.015852928161621094
223,0.01520848274230957
224,0.01627802848815918
225,0.016350507736206055
226,0.017038583755493164
227,0.01508784294128418
228,0.018052101135253906
229,0.016273021697998047
230,0.01618504524230957
231,0.016172409057617188
232,0.015412330627441406
233,0.015260457992553711
234,0.02350759506225586
235,0.016555070877075195
236,0.016062259674072266
237,0.016019105911254883
238,0.02046060562133789
239,0.017464160919189453
240,0.015390396118164062
241,0.01917123794555664
242,0.01827859878540039
243,0.016190767288208008
244,0.01814723014831543
245,0.017450809478759766
246,0.015871286392211914
247,0.0207211971282959
248,0.018075942993164062
249,0.016188383102416992
250,0.015598773956298828
251,0.016175508499145508
252,0.015448808670043945
253,0.014966011047363281
254,0.016977787017822266
255,0.015415668487548828
256,0.017935514450073242
257,0.01665949821472168
258,0.016374588012695312
259,0.015999794006347656
260,0.015883684158325195
261,0.01521921157836914
262,0.015387296676635742
263,0.014988899230957031
264,0.01618790626525879
265,0.017469167709350586
266,0.01952385902404785
267,0.01777505874633789
268,0.01733708381652832
269,0.01741647720336914
270,0.017099618911743164
271,0.01669621467590332
272,0.014909744262695312
273,0.016618728637695312
274,0.015498161315917969
275,0.0161135196685791
276,0.016646385192871094
277,0.017874956130981445
278,0.018511295318603516
279,0.016690969467163086
280,0.016431331634521484
281,0.01646280288696289
282,0.02189183235168457
283,0.017621517181396484
284,0.0
285,0.016479015350341797
286,0.01567840576171875
287,0.024883270263671875
288,0.016682863235473633
289,0.01755356788635254
290,0.01846599578857422
291,0.01697826385498047
292,0.016068220138549805
293,0.01684403419494629
294,0.016321897506713867
295,0.015933513641357422
296,0.015761375427246094
297,0.016060829162597656
298,0.016807079315185547
299,0.015628337860107422
300,0.015723705291748047
301,0.015003442764282227
302,0.015018939971923828
303,0.015700340270996094
304,0.016658782958984375
305,0.015455245971679688
306,0.016911745071411133
307,0.018225669860839844
308,0.020781517028808594
309,0.018306255340576172
310,0.01494145393371582
311,0.015210866928100586
312,0.01502084732055664
313,0.01635003089904785
314,0.015986204147338867
315,0.015798568725585938
316,0.01757955551147461
317,0.01577138900756836
318,0.017528772354125977
319,0.01564931869506836
320,0.015854597091674805
321,0.016018390655517578
322,0.04395413398742676
323,0.017676830291748047
324,0.019423484802246094
325,0.01492929458618164
326,0.015484333038330078
327,0.0
328,0.016430139541625977
329,0.018648386001586914
330,0.018103361129760742
331,0.015296459197998047
332,0.015501022338867188
333,0.014629602432250977
334,0.01574397087097168
335,0.01604318618774414
336,0.014557361602783203
337,0.015854597091674805
338,0.015038013458251953
339,0.015325784683227539
340,0.01976180076599121
341,0.016265392303466797
342,0.01717066764831543
343,0.015006065368652344
344,0.016649484634399414
345,0.01576709747314453
346,0.015379905700683594
347,0.015739917755126953
348,0.015216827392578125
349,0.015094518661499023
350,0.01640939712524414
351,0.017646312713623047
352,0.016557931900024414
353,0.017848968505859375
354,0.01766514778137207
355,0.01669454574584961
356,0.016581296920776367
357,0.016780614852905273
358,0.016712665557861328
359,0.018972158432006836
360,0.016518831253051758
361,0.016609907150268555
362,0.016263961791992188
363,0.0179290771484375
364,0.01682877540588379
365,0.016191482543945312
366,0.019234895706176758
367,0.016801834106445312
368,0.015752553939819336
369,0.01614999771118164
370,0.016168832778930664
371,0.01555180549621582
372,0.01534724235534668
373,0.016175270080566406
374,0.017169475555419922
375,0.016865015029907227
376,0.015295982360839844
377,0.01648736000061035
378,0.016400575637817383
379,0.016068696975708008
380,0.020566225051879883
381,0.021582365036010742
382,0.01723337173461914
383,0.015448570251464844
384,0.016583681106567383
385,0.015772104263305664
386,0.01612997055053711
387,0.016634464263916016
388,0.015312433242797852
389,0.016846418380737305
390,0.01732325553894043
391,0.015566349029541016
392,0.015158653259277344
393,0.01776266098022461
394,0.014854907989501953
395,0.015955686569213867
396,0.0162656307220459
397,0.015007495880126953
398,0.015346050262451172
399,0.01561880111694336
400,0.01720118522644043
401,0.019798994064331055
402,0.016547203063964844
403,0.014953374862670898
404,0.01611804962158203
405,0.014956474304199219
406,0.016101837158203125
407,0.01541447639465332
408,0.018270492553710938
409,0.014921426773071289
410,0.015120983123779297
411,0.015455007553100586
412,0.01723170280456543
413,0.015034914016723633
414,0.0
415,0.019793272018432617
416,0.016263961791992188
417,0.016616344451904297
418,0.015313386917114258
419,0.0
420,0.017443418502807617
421,0.01607346534729004
422,0.04086732864379883
423,0.017385005950927734
424,0.01597309112548828
425,0.01653766632080078
426,0.016108036041259766
427,0.0
428,0.023833036422729492
429,0.01843857765197754
430,0.016454696655273438
431,0.017054319381713867
432,0.015364408493041992
433,0.015537261962890625
434,0.016158580780029297
435,0.021895170211791992
436,0.016269445419311523
437,0.018407821655273438
438,0.01975250244140625
439,0.017488718032836914
440,0.01655125617980957
441,0.017230749130249023
442,0.01593494415283203
443,0.017976999282836914
444,0.016162633895874023
445,0.016668081283569336
446,0.015282392501831055
447,0.01504826545715332
448,0.021152019500732422
449,0.01645374298095703
450,0.016664505004882812
451,0.015882253646850586
452,0.0
453,0.0164792537689209
454,0.016358375549316406
455,0.0
456,0.016710281372070312
457,0.0164034366607666
458,0.018117666244506836
459,0.022649526596069336
460,0.01713085174560547
461,0.13100814819335938
462,0.0
463,0.015246391296386719
464,0.0
465,0.016344547271728516
466,0.01607227325439453
467,0.016371965408325195
468,0.01736593246459961
469,0.021947622299194336
470,0.015209197998046875
471,0.016695022583007812
472,0.015741348266601562
473,0.015540122985839844
474,0.01640486717224121
475,0.021090269088745117
476,0.02314591407775879
477,0.016482114791870117
478,0.015073776245117188
479,0.01705479621887207
480,0.015257835388183594
481,0.016506195068359375
482,0.0
483,0.016080617904663086
484,0.0166780948638916
485,0.015002250671386719
486,0.0
487,0.017264127731323242
488,0.0
489,0.015926599502563477
490,0.01644611358642578
491,0.016078948974609375
492,0.02303910255432129
493,0.017374038696289062
494,0.02027106285095215
495,0.0
496,0.016261577606201172
497,0.014754056930541992
498,0.0157928466796875
499,0.01635456085205078
500,0.015716552734375
501,0.015183210372924805
502,0.016351699829101562
503,0.01702284812927246
504,0.015632152557373047
505,0.014828920364379883
506,0.015775203704833984
507,0.016057252883911133
508,0.021209716796875
509,0.018887042999267578
510,0.01617741584777832
511,0.015430927276611328
512,0.015491724014282227
513,0.015858173370361328
514,0.016247272491455078
515,0.016264915466308594
516,0.04493141174316406
517,0.021150827407836914
518,0.01652216911315918
519,0.015728235244750977
520,0.01463174819946289
521,0.02117443084716797
522,0.016876220703125
523,0.01601099967956543
524,0.01757049560546875
525,0.01628708839416504
526,0.01733565330505371
527,0.018254518508911133
528,0.016732454299926758
529,0.01708364486694336
530,0.0162045955657959
531,0.016004085540771484
532,0.016285181045532227
533,0.019532203674316406
534,0.015657424926757812
535,0.015174150466918945
536,0.16613340377807617
537,0.016767263412475586
538,0.01652836799621582
539,0.015141963958740234
540,0.015606403350830078
541,0.017812013626098633
542,0.01545095443725586
543,0.017467975616455078
544,0.017435312271118164
545,0.015735864639282227
546,0.019974946975708008
547,0.014681577682495117
548,0.016282081604003906
549,0.0164797306060791
550,0.017125606536865234
551,0.01697826385498047
552,0.027544260025024414
553,0.01706671714782715
554,0.016026973724365234
555,0.016241788864135742
556,0.016070127487182617
557,0.01584172248840332
558,0.016122817993164062
559,0.016474008560180664
560,0.021178722381591797
561,0.043674468994140625
562,0.014384746551513672
563,0.015773296356201172
564,0.01505732536315918
565,0.01589202880859375
566,0.016045093536376953
567,0.01568913459777832
568,0.016138792037963867
569,0.015056848526000977
570,0.01896524429321289
571,0.019671201705932617
572,0.01841902732849121
573,0.016878843307495117
574,0.01600193977355957
575,0.014924287796020508
576,0.015203714370727539
577,0.01669788360595703
578,0.01717972755432129
579,0.015620708465576172
580,0.015295028686523438
581,0.016469240188598633
582,0.015639543533325195
583,0.016392946243286133
584,0.0177762508392334
585,0.017256975173950195
586,0.016890764236450195
587,0.01654505729675293
588,0.01703357696533203
589,0.019181251525878906
590,0.020644426345825195
591,0.019076108932495117
592,0.01765608787536621
593,0.019372224807739258
594,0.018378496170043945
595,0.014632225036621094
596,0.02391195297241211
597,0.01870417594909668
598,0.015686988830566406
599,0.015810728073120117
600,0.01585531234741211
601,0.015178203582763672
602,0.0
603,0.01794290542602539
604,0.027273178100585938
605,0.018826007843017578
606,0.01563739776611328
607,0.016603469848632812
608,0.018010377883911133
609,0.019013643264770508
610,0.016138076782226562
611,0.0171506404876709
612,0.01630711555480957
613,0.016247034072875977
614,0.01579880714416504
615,0.015551090240478516
616,0.016051769256591797
617,0.016980409622192383
618,0.015723466873168945
619,0.019725799560546875
620,0.020799875259399414
621,0.017494678497314453
622,0.015504837036132812
623,0.017972946166992188
624,0.016895055770874023
625,0.019114017486572266
626,0.01964426040649414
627,0.019999027252197266
628,0.018708229064941406
629,0.017452239990234375
630,0.0180966854095459
631,0.01640796661376953
632,0.017126083374023438
633,0.015860795974731445
634,0.016969680786132812
635,0.014957427978515625
636,0.01715707778930664
637,0.01602315902709961
638,0.04351091384887695
639,0.01694464683532715
640,0.016275644302368164
641,0.0
642,0.015670061111450195
643,0.016614675521850586
644,0.0164792537689209
645,0.015453100204467773
646,0.017457008361816406
647,0.0157623291015625
648,0.015894174575805664
649,0.016542434692382812
650,0.0159299373626709
651,0.01606130599975586
652,0.01607513427734375
653,0.015228509902954102
654,0.0
655,0.01584935188293457
656,0.021843671798706055
657,0.016668319702148438
658,0.018088817596435547
659,0.01683521270751953
660,0.019451141357421875
661,0.017283201217651367
662,0.02694988250732422
663,0.0171661376953125
664,0.015931367874145508
665,0.01499485969543457
666,0.015994548797607422
667,0.014789819717407227
668,0.016406536102294922
669,0.01607966423034668
670,0.016117334365844727
671,0.016260147094726562
672,0.016912460327148438
673,0.08494710922241211
674,0.01713275909423828
675,0.015944480895996094
676,0.015375614166259766
677,0.023207426071166992
678,0.0
679,0.01706099510192871
680,0.014722824096679688
681,0.015017509460449219
682,0.016106605529785156
683,0.017412424087524414
684,0.019556045532226562
685,0.0168764591217041
686,0.015450239181518555
687,0.01815176010131836
688,0.016838550567626953
689,0.0
690,0.01890730857849121
691,0.016562223434448242
692,0.016389131546020508
693,0.015801429748535156
694,0.022247791290283203
695,0.019544363021850586
696,0.016249418258666992
697,0.01593184471130371
698,0.015251398086547852
699,0.015856027603149414
700,0.015377044677734375
701,0.01943826675415039
702,0.01685190200805664
703,0.017929553985595703
704,0.018767356872558594
705,0.021541833877563477
706,0.018110036849975586
707,0.016695499420166016
708,0.01778101921081543
709,0.019936800003051758
710,0.016710996627807617
711,0.018421173095703125
712,0.017771244049072266
713,0.0
714,0.016758441925048828
715,0.0170443058013916
716,0.016400575637817383
717,0.01579141616821289
718,0.016876935958862305
719,0.01758742332458496
720,0.0172274112701416
721,0.01737666130065918
722,0.018308639526367188
723,0.015177488327026367
724,0.0166318416595459
725,0.016495943069458008
726,0.015595674514770508
727,0.01562809944152832
728,0.01761937141418457
729,0.02079176902770996
730,0.015344381332397461
731,0.019475460052490234
732,0.01795673370361328
733,0.015834331512451172
734,0.016626834869384766
735,0.015820026397705078
736,0.017386913299560547
737,0.015368223190307617
738,0.016169309616088867
739,0.015404701232910156
740,0.01665806770324707
741,0.015486001968383789
742,0.014741182327270508
743,0.015112161636352539
744,0.017962217330932617
745,0.016605854034423828
746,0.01836562156677246
747,0.0
748,0.01580524444580078
749,0.018680095672607422
750,0.015081405639648438
751,0.0160367488861084
752,0.016879558563232422
753,0.014971256256103516
754,0.016073942184448242
755,0.01616191864013672
756,0.014972448348999023
757,0.01644158363342285
758,0.017291545867919922
759,0.016436100006103516
760,0.01604151725769043
761,0.01574397087097168
762,0.016312360763549805
763,0.0198972225189209
764,0.016772031784057617
765,0.01641702651977539
766,0.016089439392089844
767,0.01581740379333496
768,0.016247987747192383
769,0.016481876373291016
770,0.015856027603149414
771,0.01626110076904297
772,0.016382694244384766
773,0.014555215835571289
774,0.014986991882324219
775,0.02182936668395996
776,0.017597436904907227
777,0.015429019927978516
778,0.017516136169433594
779,0.01699519157409668
780,0.016797542572021484
781,0.016245365142822266
782,0.01691746711730957
783,0.015496492385864258
784,0.01654648780822754
785,0.05222511291503906
786,0.018701553344726562
787,0.016019821166992188
788,0.016490697860717773
789,0.016762971878051758
790,0.017449140548706055
791,0.0451512336730957
792,0.01508331298828125
793,0.016376972198486328
794,0.016883373260498047
795,0.01768660545349121
796,0.02082061767578125
797,0.015917301177978516
798,0.01614093780517578
799,0.016556501388549805
800,0.016875267028808594
801,0.01501011848449707
802,0.015107154846191406
803,0.015414237976074219
804,0.01616811752319336
805,0.016896486282348633
806,0.017815351486206055
807,0.023906469345092773
808,0.018615245819091797
809,0.019678354263305664
810,0.016715288162231445
811,0.015435218811035156
812,0.0
813,0.015918970108032227
814,0.016865968704223633
815,0.014689922332763672
816,0.018909692764282227
817,0.016774892807006836
818,0.03875565528869629
819,0.01641368865966797
820,0.016246795654296875
821,0.015930891036987305
822,0.016729354858398438
823,0.01677989959716797
824,0.01627349853515625
825,0.023008108139038086
826,0.026541471481323242
827,0.019903898239135742
828,0.016355514526367188
829,0.01597285270690918
830,0.01759791374206543
831,0.016973257064819336
832,0.017476320266723633
833,0.016683340072631836
834,0.015092849731445312
835,0.018332481384277344
836,0.015647411346435547
837,0.018718481063842773
838,0.01817798614501953
839,0.016005277633666992
840,0.01548624038696289
841,0.02546238899230957
842,0.015824079513549805
843,0.015279054641723633
844,0.015245437622070312
845,0.014840364456176758
846,0.01581430435180664
847,0.020482778549194336
848,0.015582084655761719
849,0.017536640167236328
850,0.015671730041503906
851,0.01710367202758789
852,0.016107797622680664
853,0.0162808895111084
854,0.015862226486206055
855,0.01579427719116211
856,0.01699995994567871
857,0.01590728759765625
858,0.0
859,0.01827406883239746
860,0.020184993743896484
861,0.019367456436157227
862,0.015508413314819336
863,0.015755653381347656
864,0.016442298889160156
865,0.015224933624267578
866,0.016901254653930664
867,0.016909122467041016
868,0.0
869,0.017304658889770508
870,0.015842437744140625
871,0.016065120697021484
872,0.014968156814575195
873,0.016530513763427734
874,0.0
875,0.01810455322265625
876,0.019283294677734375
877,0.01791238784790039
878,0.020389556884765625
879,0.023299217224121094
880,0.017343521118164062
881,0.01841592788696289
882,0.01808905601501465
883,0.01754021644592285
884,0.025465726852416992
885,0.018825769424438477
886,0.016968250274658203
887,0.01617431640625
888,0.015308141708374023
889,0.015799760818481445
890,0.019025564193725586
891,0.017374753952026367
892,0.014676570892333984
893,0.017407655715942383
894,0.015195369720458984
895,0.0160369873046875
896,0.01604008674621582
897,0.015561819076538086
898,0.014893293380737305
899,0.015779495239257812
900,0.015613317489624023
901,0.015946149826049805
902,0.015810489654541016
903,0.016111135482788086
904,0.018732547760009766
905,0.0
906,0.015261173248291016
907,0.0
908,0.015594244003295898
909,0.015279293060302734
910,0.015915870666503906
911,0.017311573028564453
912,0.015542745590209961
913,0.018281936645507812
914,0.017219066619873047
915,0.017460346221923828
916,0.01579904556274414
917,0.01650714874267578
918,0.0175626277923584
919,0.01630878448486328
920,0.018021821975708008
921,0.020241260528564453
922,0.01876354217529297
923,0.01795792579650879
924,0.01769113540649414
925,0.018369674682617188
926,0.016415119171142578
927,0.015928030014038086
928,0.01758599281311035
929,0.01500844955444336
930,0.015522241592407227
931,0.018049955368041992
932,0.018920421600341797
933,0.016894817352294922
934,0.018080711364746094
935,0.019943952560424805
936,0.017369508743286133
937,0.01728677749633789
938,0.023209571838378906
939,0.017953872680664062
940,0.06438016891479492
941,0.01565408706665039
942,0.01854419708251953
943,0.021523475646972656
944,0.015869855880737305
945,0.0197603702545166
946,0.018955469131469727
947,0.02087688446044922
948,0.017928123474121094
949,0.02399301528930664
950,0.014444589614868164
951,0.016924619674682617
952,0.022459983825683594
953,0.0
954,0.017863035202026367
955,0.01700568199157715
956,0.018337011337280273
957,0.0
958,0.02050495147705078
959,0.016510009765625
960,0.01560521125793457
961,0.017951250076293945
962,0.01653003692626953
963,0.0
964,0.017052650451660156
965,0.018819808959960938
966,0.016153573989868164
967,0.016929149627685547
968,0.016104698181152344
969,0.01595759391784668
970,0.015569210052490234
971,0.025851726531982422
972,0.0
973,0.017104625701904297
974,0.0
975,0.016765594482421875
976,0.017825841903686523
977,0.017113685607910156
978,0.015477895736694336
979,0.01810455322265625
980,0.016460418701171875
981,0.016080379486083984
982,0.016661882400512695
983,0.018848180770874023
984,0.01588153839111328
985,0.01583695411682129
986,0.01446390151977539
987,0.01700615882873535
988,0.015627622604370117
989,0.01896047592163086
990,0.016261816024780273
991,0.018901586532592773
992,0.015000343322753906
993,0.018752098083496094
994,0.02791595458984375
995,0.12398386001586914
996,0.015449047088623047
997,0.016640424728393555
998,0.016907453536987305
999,0.018527746200561523
1000,0.015615701675415039
1001,0.015343666076660156
1002,0.0
1003,0.015738248825073242
1004,0.016028642654418945
1005,0.018688201904296875
1006,0.01648402214050293
1007,0.015027523040771484
1008,0.01471853256225586
1009,0.015608787536621094
1010,0.015820741653442383
1011,0.017014741897583008
1012,0.015423059463500977
1013,0.01522374153137207
1014,0.015109062194824219
1015,0.015926599502563477
1016,0.01627635955810547
1017,0.015635251998901367
1018,0.015645503997802734
1019,0.023645401000976562
1020,0.019500017166137695
1021,0.018571853637695312
1022,0.0170285701751709
1023,0.0168149471282959
1024,0.021765708923339844
1025,0.017584562301635742
1026,0.017301082611083984
1027,0.01748180389404297
1028,0.016564607620239258
1029,0.01695847511291504
1030,0.015142440795898438
1031,0.01716136932373047
1032,0.01785898208618164
1033,0.015623092651367188
1034,0.020986318588256836
1035,0.047695159912109375
1036,0.020689010620117188
1037,0.015244483947753906
1038,0.016664981842041016
1039,0.015906810760498047
1040,0.018963336944580078
1041,0.016245365142822266
1042,0.0
1043,0.01492166519165039
1044,0.01638960838317871
1045,0.01653313636779785
1046,0.01609492301940918
1047,0.0
1048,0.016833782196044922
1049,0.015763521194458008
1050,0.017943382263183594
1051,0.018396377563476562
1052,0.015300512313842773
1053,0.015771150588989258
1054,0.014765501022338867
1055,0.014785528182983398
1056,0.015799522399902344
1057,0.01584625244140625
1058,0.016706228256225586
1059,0.01832294464111328
1060,0.01749444007873535
1061,0.01649308204650879
1062,0.01599907875061035
1063,0.016551971435546875
1064,0.016405344009399414
1065,0.016588687896728516
1066,0.015649795532226562
1067,0.03609490394592285
1068,0.016301870346069336
1069,0.022129535675048828
1070,0.016579389572143555
1071,0.01583576202392578
1072,0.0
1073,0.017792463302612305
1074,0.0
1075,0.015490055084228516
1076,0.0
1077,0.0
1078,0.018956899642944336
1079,0.01596856117248535
1080,0.016525745391845703
1081,0.0
1082,0.01647353172302246
1083,0.01592731475830078
1084,0.017166614532470703
1085,0.018770217895507812
1086,0.015790224075317383
1087,0.01717519760131836
1088,0.0
1089,0.014546632766723633
1090,0.01789093017578125
1091,0.017956972122192383
1092,0.01729869842529297
1093,0.0182034969329834
1094,0.018285751342773438
1095,0.017372608184814453
1096,0.027109384536743164
1097,0.017780542373657227
1098,0.016217947006225586
1099,0.02024221420288086
1100,0.022662878036499023
1101,0.016267776489257812
1102,0.016734600067138672
1103,0.016594409942626953
1104,0.01594853401184082
1105,0.01661205291748047
1106,0.015391826629638672
1107,0.016759634017944336
1108,0.017526865005493164
1109,0.017428159713745117
1110,0.016742229461669922
1111,0.01656651496887207
1112,0.016797780990600586
1113,0.02251601219177246
1114,0.018416166305541992
1115,0.017457008361816406
1116,0.02207469940185547
1117,0.015680789947509766
1118,0.01662898063659668
1119,0.01612067222595215
1120,0.01677846908569336
1121,0.016695261001586914
1122,0.017322540283203125
1123,0.015772104263305664
1124,0.014441967010498047
1125,0.015955209732055664
1126,0.0
1127,0.016846656799316406
1128,0.0160675048828125
1129,0.015895843505859375
1130,0.0
1131,0.01847052574157715
1132,0.0
1133,0.018831253051757812
1134,0.017165422439575195
1135,0.017287492752075195
1136,0.014751672744750977
1137,0.015318632125854492
1138,0.016794919967651367
1139,0.016311168670654297
1140,0.018904447555541992
1141,0.017722368240356445
1142,0.01706409454345703
1143,0.019263029098510742
1144,0.01715564727783203
1145,0.07962155342102051
1146,0.0
1147,0.015798091888427734
1148,0.0170743465423584
1149,0.01568913459777832
1150,0.01751255989074707
1151,0.016429662704467773
1152,0.015558242797851562
1153,0.016260147094726562
1154,0.0
1155,0.016320466995239258
1156,0.016372203826904297
1157,0.018039226531982422
1158,0.017011642456054688
1159,0.026201248168945312
1160,0.016039609909057617
1161,0.02044391632080078
1162,0.01598048210144043
1163,0.014845848083496094
1164,0.0
1165,0.014595270156860352
1166,0.015556097030639648
1167,0.0
1168,0.01583242416381836
1169,0.016319751739501953
1170,0.015392065048217773
1171,0.030332565307617188
1172,0.017192363739013672
1173,0.01694035530090332
1174,0.015429019927978516
1175,0.01512908935546875
1176,0.01731085777282715
1177,0.020510196685791016
1178,0.0
1179,0.04748177528381348
1180,0.0187375545501709
1181,0.0247347354888916
1182,0.015022993087768555
1183,0.017284870147705078
1184,0.016998767852783203
1185,0.020179033279418945
1186,0.014724969863891602
1187,0.015872478485107422
1188,0.015200614929199219
1189,0.016323089599609375
1190,0.021427392959594727
1191,0.028049468994140625
1192,0.01834273338317871
1193,0.01752638816833496
1194,0.015245676040649414
1195,0.017492294311523438
1196,0.017889022827148438
1197,0.017526865005493164
1198,0.017269134521484375
1199,0.016091346740722656
1200,0.0
1201,0.017537355422973633
1202,0.01466512680053711
1203,0.01596975326538086
1204,0.018877267837524414
1205,0.015737533569335938
1206,0.016545772552490234
1207,0.015434503555297852
1208,0.020322084426879883
1209,0.017781972885131836
1210,0.015781402587890625
1211,0.015626907348632812
1212,0.0
1213,0.01940178871154785
1214,0.017472267150878906
1215,0.0164334774017334
1216,0.015440702438354492
1217,0.016487836837768555
1218,0.0
1219,0.015775442123413086
1220,0.016057729721069336
1221,0.015728235244750977
1222,0.015217781066894531
1223,0.016574382781982422
1224,0.015900850296020508
1225,0.01681375503540039
1226,0.0
1227,0.015161991119384766
1228,0.016803503036499023
1229,0.016561269760131836
1230,0.015745878219604492
1231,0.014843940734863281
1232,0.01472163200378418
1233,0.0170900821685791
1234,0.01600170135498047
1235,0.02577948570251465
1236,0.016254901885986328
1237,0.01664900779724121
1238,0.01729106903076172
1239,0.01621842384338379
1240,0.016970157623291016
1241,0.026668787002563477
1242,0.016641855239868164
1243,0.016553640365600586
1244,0.015048027038574219
1245,0.017207622528076172
1246,0.015518903732299805
1247,0.015077829360961914
1248,0.0235598087310791
1249,0.01830005645751953
1250,0.018485546112060547
1251,0.017118453979492188
1252,0.01611781120300293
1253,0.019595623016357422
1254,0.017371654510498047
1255,0.015217781066894531
1256,0.016828060150146484
1257,0.015586137771606445
1258,0.01896381378173828
1259,0.01700425148010254
1260,0.01884317398071289
1261,0.01628851890563965
1262,0.015553712844848633
1263,0.019110679626464844
1264,0.016506671905517578
1265,0.0
1266,0.015654802322387695
1267,0.01598191261291504
1268,0.014783382415771484
1269,0.017721176147460938
1270,0.018930673599243164
1271,0.015919208526611328
1272,0.019397258758544922
1273,0.017900943756103516
1274,0.016000032424926758
