73,0.020921252999869466,0.020895704999929876
74,0.019330377000187582,0.020857417000115674
75,0.0,0.0
76,0.019291680000605993,0.024312731999998505
77,0.018892561000029673,0.021469270999659784
78,0.019514558999617293,0.02023865599949204
79,0.01945722599975852,0.018143368000892224
80,0.020495024000410922,0.017353920000459766
81,0.021457071999975597,0.016215005000049132
82,0.023474470999644836,0.015715624000222306
83,0.022254194000197458,0.01662634500007698
84,0.02192018499954429,0.01713442100026441
85,0.019081022000136727,0.017170751999401546
86,0.02125718700062862,0.01513577500008978
87,0.018963331000122707,0.016150020999702974
88,0.018074933999741916,0.015987244999450922
89,0.01831592999951681,0.01705292200040276
90,0.019170891999237938,0.016791733999525604
91,0.01822511000045779,0.016943825000453216
92,0.018384392000371008,0.017326373999821953
93,0.02741284799958521,0.01601894900068146
94,0.018860641000173928,0.015662707000046794
95,0.01760167599968554,0.034136688000216964
96,0.01836365899998782,0.020888234000267403
97,0.017484312999840768,0.021430662999591732
98,0.01980263699988427,0.020279999000194948
99,0.01852793899979588,0.02150844900006632
100,0.01768361599988566,0.019909134999579692
101,0.015457844000593468,0.019951137000134622
102,0.015995213999303814,0.02197836699997424
103,0.015145112999562116,0.01910881299954781
104,0.016455441000289284,0.019229638999604504
105,0.01856264900015958,0.015357987000243156
106,0.018144697999559867,0.01616449300036038
107,0.018946658000459138,0.015392512999824248
108,0.01973330500004522,0.019009890999768686
109,0.017515634000119462,0.022947456000110833
110,0.01616861699949368,0.01912357599940151
111,0.015980133000084606,0.018256622000080824
112,0.01511559299979126,0.016778531000454677
113,0.024412736000158475,0.016575121000641957
114,0.015732611999737856,0.014988471999458852
115,0.016843209999933606,0.016436408999652485
116,0.01631006099978549,0.01575980100005836
117,0.017277580000154558,0.016584967000198958
118,0.018425269000545086,0.01698123099959048
119,0.021036170999650494,0.017871959000331117
120,0.018484019000425178,0.017209200999786844
121,0.020692316999884497,0.016266153000287886
122,0.02078237000023364,0.02179512699967745
123,0.022682824999719742,0.016206930999942415
124,0.02284342300026765,0.01571875299941894
125,0.02055109499997343,0.016877258000022266
126,0.021331734999876062,0.015110184999684861
127,0.02202259700061404,0.016798593999737932
128,0.021978085999762698,0.015812807999282086
129,0.019174918999851798,0.015510232999986329
130,0.018955706000269856,0.016281764999803272
131,0.01724664199991821,0.01643793499988533
132,0.01610203099971841,0.014983715000198572
133,0.01914239699999598,0.015305309999348538
134,0.015627408000000287,0.01501819599980081
135,0.01607547399999021,0.015794375000041327
136,0.016374673999962397,0.015748837000501226
137,0.017636626999774307,0.01559670400001778
138,0.01533369299977494,0.015183708000222396
139,0.016252718000032473,0.016541722000511072
140,0.01577190599982714,0.020588375000443193
141,0.015975805999914883,0.01606079300017882
142,0.01587625100000878,0.01617529499981174
143,0.016527550999853702,0.016160313999534992
144,0.0,0.0
145,0.01492542300002242,0.021505785000044852
146,0.01575649899950804,0.019812706999800866
147,0.015933940000650182,0.015807605999725638
148,0.0,0.0
149,0.0159939969998959,0.01626576400030899
150,0.017137792000539775,0.016573406999668805
151,0.01742937000017264,0.015020121000816289
152,0.019005627000296954,0.01562815099987347
153,0.01952077899932192,0.04032943499987596
154,0.019539945000360603,0.016097635999358317
155,0.0,0.0
156,0.0,0.0
157,0.016816618999655475,0.0191492809999545
158,0.016069680000327935,0.015233738999995694
159,0.017017397999552486,0.016012930999750097
160,0.016946595000263187,0.02506725799958076
161,0.018518525000217778,0.014804228000684816
162,0.02083433799998602,0.01703361500040046
163,0.021577546000116854,0.016362281000510848
164,0.02351136899960693,0.01659238499996718
165,0.020698076000371657,0.017755407000549894
166,0.018150202000470017,0.015991383999789832
167,0.016519769000296947,0.017570498999702977
168,0.021107598000526195,0.017420263000531122
169,0.017815999000049487,0.022786432000430068
170,0.015932188000078895,0.01933627499965951
171,0.02484079100031522,0.016966168999715592
172,0.015842066000004706,0.01551991700034705
173,0.015350279000813316,0.015698897000220313
174,0.017456696000408556,0.01583208700048999
175,0.018991387999449216,0.01618864099964412
176,0.017226020999260072,0.016354557999875396
177,0.015511870000409544,0.018163127000661916
178,0.017341801999464224,0.016257750000477245
179,0.014803915999436867,0.017006096999466536
180,0.015877582000030088,0.016580348000388767
181,0.019396874999983993,0.02204100299968559
182,0.0146027189994129,0.01868810999985726
183,0.016226521999669785,0.01764539599935233
184,0.016124106999996002,0.017236609000065073
185,0.015913090000140073,0.016636369000480045
186,0.015287248999811709,0.01685075300065364
187,0.014292689000285463,0.016251547999672766
188,0.08307131499987008,0.09477370400054497
189,0.017483930000707915,0.01686241199968208
190,0.01713085499977751,0.016596325000136858
191,0.015771927000059804,0.015500055000302382
192,0.014124272000117344,0.01519259700035036
193,0.016429256000265013,0.02305269699991186
194,0.016322628999660083,0.017466038999373268
195,0.015694400000029418,0.016667607999806933
196,0.016278146000331617,0.01573697000003449
197,0.016360222000002977,0.016096385000309965
198,0.016616529999737395,0.019413286000599328
199,0.021557572999881813,0.015644309999515826
200,0.02095127800021146,0.016341004999958386
201,0.018135393999727967,0.016442208000626124
202,0.01570845999958692,0.01577020500008075
203,0.016227967999839166,0.017401289000190445
204,0.015938585000185412,0.015800922000380524
205,0.0175724930004435,0.016838587000165717
206,0.01892606399997021,0.015595996999763884
207,0.018864284999835945,0.01685007699961716
208,0.01825163700050325,0.016617865000625898
209,0.022497791999740002,0.015732525000203168
210,0.019067633999839018,0.01580486100010603
211,0.026651080999727128,0.018681511000067985
212,0.017514574999950128,0.015633257999979833
213,0.016770774999713467,0.01922057499996299
214,0.01556503200026782,0.016028443000323023
215,0.015744264000204566,0.023776299000019208
216,0.019283990999610978,0.026246209000419185
217,0.01929922399995121,0.017596132999642577
218,0.022183998000400607,0.01626952500009793
219,0.02071318600064842,0.014586207999855105
220,0.01934560599966062,0.017394016000253032
221,0.019387025000469293,0.016655549999995856
222,0.022237782000047446,0.016196521999518154
223,0.02089424499990855,0.016187387999707425
224,0.01938362400051119,0.017679180000413908
225,0.01913247400079854,0.017194924999785144
226,0.01931572299963591,0.022151737000058347
227,0.019404143999963708,0.01739246900069702
228,0.02039900999989186,0.015829300999939733
229,0.019742878999750246,0.015423709999595303
230,0.019256383000538335,0.0177864999996018
231,0.020005379000394896,0.018700540000281762
232,0.02101919699998689,0.016073578999566962
233,0.01932658999976411,0.015201071999399574
234,0.019392209999750776,0.01911710199965455
235,0.017261508999581565,0.0167174280004474
236,0.01959595799962699,0.015167047999966599
237,0.022875538999869605,0.015820878999875276
238,0.020491607000622025,0.016710877000150504
239,0.019600999999966007,0.016163637000317976
240,0.017662625999946613,0.01708929399956105
241,0.015357745000073919,0.014940969000235782
242,0.01781030400070449,0.017419680999410048
243,0.01928602400039381,0.015850060999582638
244,0.02224531100000604,0.017031968999617675
245,0.019855861999531044,0.01705679400038207
246,0.019238314999711292,0.015860761999647366
247,0.0199864960004561,0.017838269000094442
248,0.018730840999523934,0.018717916999776207
249,0.02448224499948992,0.024409081999692717
250,0.02052726699912455,0.017292675000135205
251,0.01855845199952455,0.0163552490002985
252,0.01760964699951728,0.016119471999445523
253,0.017527324000184308,0.016577803000473068
254,0.02250826199997391,0.014390274999641406
255,0.01853916000072786,0.016590134999205475
256,0.019548685999325244,0.016012890000638436
257,0.018064107000100194,0.01585277899994253
258,0.02082522799992148,0.01691164200019557
259,0.019533341000169457,0.02930176300014864
260,0.019850777000101516,0.016665575999468274
261,0.01907855900026334,0.01539037400016241
262,0.025771863000045414,0.015300440999453713
263,0.01695788800043374,0.016495859999849927
264,0.01571306400001049,0.01573783200001344
265,0.01610290200005693,0.02654148800047551
266,0.015448549000211642,0.015469926999685413
267,0.015775831000610196,0.01653668699964328
268,0.015261711999301042,0.01505146199997398
269,0.015230103000249073,0.016142182999828947
270,0.015764872000545438,0.015578339000057895
271,0.016344382999704976,0.01584203600032197
272,0.016189469999517314,0.02498545100024785
273,0.016062233000411652,0.016329410999787797
274,0.016250110000328277,0.015584351999677892
275,0.0154328529997656,0.018155529000068782
276,0.017552602000250772,0.02007429300010699
277,0.016589079999903333,0.01497071500034508
278,0.017536762000418094,0.015765070000270498
279,0.01727021699934994,0.01742326499970659
280,0.017740102000061597,0.01503500799935864
281,0.01635761299985461,0.016374206999898888
282,0.019633264000731288,0.02149047500006418
283,0.017545878999953857,0.015867579999394366
284,0.0,0.0
285,0.01643991999935679,0.016911867000089842
286,0.015959702999680303,0.016393375000006927
287,0.01733014000001276,0.017867300999569125
288,0.01649581699984992,0.015572474000691727
289,0.7841820909998205,0.5155236560003686
290,0.040776868999273574,0.021805051999763236
291,0.015261449999343313,0.02079164299993863
292,0.016187907000130508,0.0172175719999359
293,0.015468846000658232,0.018246757999804686
294,0.01552811399960774,0.018101964999914344
295,0.015821252000023378,0.0180717220000588
296,0.01588049099973432,0.01756027300052665
297,0.01630592399942543,0.02063231700049073
298,0.016280332999485836,0.020143390000157524
299,0.020507637000264367,0.01773488799972256
300,0.01922280199960369,0.016926261000662635
301,0.021087643999635475,0.018257574000017485
302,0.02051121000022249,0.018074908000016876
303,0.02793515200028196,0.018923632000223733
304,0.019072080999649188,0.018076394000672735
305,0.02010768200034363,0.017222387999936473
306,0.017554059999383753,0.01563644599991676
307,0.016070076999312732,0.015925601999697392
308,0.01628872000037518,0.017477947000770655
309,0.018403908999971463,0.014627364000261878
310,0.021204324999416713,0.017893141000058677
311,0.021602599999823724,0.016394532000049367
312,0.01736461199925543,0.015797705999830214
313,0.016832018999593856,0.016497689000061655
314,0.015568736999739485,0.017369010000038543
315,0.01663834200007841,0.01863316599974496
316,0.016420842000115954,0.03297647100043832
317,0.016064105999248568,0.017605801000172505
318,0.016181384999981674,0.015523626999311091
319,0.017065792000721558,0.015632477000508516
320,0.018359006000537192,0.015634286000022257
321,0.018375206999735383,0.017530500999782817
322,0.02053987299950677,0.018878059000599023
323,0.017508158999589796,0.019160939000357757
324,0.01597830199989403,0.015413037000143959
325,0.016297275999932026,0.01502999300009833
326,0.016280388999803108,0.01563512900065689
327,0.0,0.0
328,0.01661302499996964,0.0165067280004223
329,0.016466661999402277,0.018481467999663437
330,0.015367974000582763,0.01804252300007647
331,0.020596437000676815,0.016185419999601436
332,0.259024977000081,0.0161076710000998
333,0.01761275199987722,0.016511397999238397
334,0.016327019000527798,0.01534881800034782
335,0.016452685999865935,0.016218153999943752
336,0.016153685999597656,0.018636476999745355
337,0.015104442999472667,0.02113012100016931
338,0.01603379500011215,0.024129883000568952
339,0.017066667000108282,0.018597877000502194
340,0.021625949000736,0.01637792899964552
341,0.021455873999912,0.018079923000186682
342,0.015983330000381102,0.01652480499978992
343,0.015473706999728165,0.01615365800080326
344,0.0158380130005753,0.017618774999391462
345,0.01590558299994882,0.01723428100012825
346,0.013927412000157346,0.015026626000690158
347,0.016026429999328684,0.015564285999971617
348,0.01614719899953343,0.016307406000123592
349,0.01572233199931361,0.017887480999888794
350,0.014942744000109087,0.017384787000082724
351,0.015499586999794701,0.015166686000156915
352,0.01650600700031646,0.015339147999839042
353,0.03689703899999586,0.037656602000424755
354,0.015403893999973661,0.02054060499995103
355,0.015286513000319246,0.016171681999367138
356,0.01608873599980143,0.020483410999986518
357,0.015978119999999763,0.017148746000202664
358,0.01554640499944071,0.0166589570008
359,0.016369592999581073,0.016197371000089333
360,0.0159684179998294,0.018044976000055613
361,0.016014879000067594,0.01613796400033607
362,0.015932768000311626,0.016880703999959223
363,0.0648543460001747,0.050368647999675886
364,0.015400530999613693,0.01635431399972731
365,0.019052175000069838,0.01570008299950132
366,0.015884358000221255,0.01971076800055016
367,0.01493314300023485,0.024645711999255582
368,0.015145151999604423,0.02314457400007086
369,0.013728388000345149,0.020013837000078638
370,0.015900161999525153,0.022088439000071958
371,0.014530954999827372,0.017605158999685955
372,0.015627047000634775,0.01673036299962405
373,0.014512753000417433,0.017914205999659316
374,0.015253704000315338,0.01612162199944578
375,0.014144699999633303,0.0165614090001327
376,0.016020215999560605,0.016301792999911413
377,0.015199300000858784,0.01820441200015921
378,0.016687000999809243,0.01825227500012261
379,0.016114504999677592,0.018090313999891805
380,0.015703862000009394,0.018431643999974767
381,0.014356661999954667,0.017085913000300934
382,0.016719423999347782,0.01762579500064021
383,0.015694695999627584,0.014879559999826597
384,0.019336125999871,0.015756431000227167
385,0.014666490999843518,0.016385951000302157
386,0.015379816000859137,0.015569387000141433
387,0.015291753000383324,0.016146615000252496
388,0.014876599999297468,0.016008419999707257
389,0.016202048999730323,0.01620540199928655
390,0.016180363999410474,0.016054836000876094
391,0.015953184999489167,0.017504947999441356
392,0.019442423000327835,0.01710920999994414
393,0.021871971000109625,0.018200031000560557
394,0.017319096999926842,0.018641668999407557
395,0.01521241899990855,0.017183050999847183
396,0.016022174000681844,0.017448472999603837
397,0.017593958000361454,0.01841431999946508
398,0.019454819000202406,0.01914526200016553
399,0.01771257600012177,0.019118019999950775
400,0.014797544999964884,0.02191180899990286
401,0.01633019000018976,0.019270606000645785
402,0.01598775599995861,0.01690540100025828
403,0.01622210899950005,0.016335132000676822
404,0.016795586000625917,0.015578026000184764
405,0.018106534999787982,0.01615281300018978
406,0.01695300600022165,0.01698664000014105
407,0.015580784000121639,0.0177686460001496
408,0.01586582100026135,0.015834666000046127
409,0.01617356299993844,0.015639346999705594
410,0.016202196000449476,0.01819115000034799
411,0.01594799000031344,0.015843412000322132
412,0.016345398000339628,0.01839032799944107
413,0.02181147300052544,0.020643420999476803
414,0.0,0.0
415,0.022316747999866493,0.023797570999704476
416,0.01923981999971147,0.021713817000090785
417,0.020329855999989377,0.020162557000730885
418,0.02285374100029003,0.018220265000309155
419,0.0,0.0
420,0.02288822899936349,0.015410915999382269
421,0.02102609899975505,0.018291725999915798
422,0.016714680999939446,0.018833574000382214
423,0.015731495000181894,0.01827541099919472
424,0.01584045000072365,0.02193331099988427
425,0.0156966000004104,0.01598610900055064
426,0.015113071000087075,0.016940727000474
427,0.0,0.0
428,0.016324396000527486,0.01642521299982036
429,0.015740011999696435,0.02045617299972946
430,0.0156933600001139,0.020172375000583997
431,0.015635651000593498,0.01987579199976608
432,0.014379328999893914,0.02753113000017038
433,0.015814694999789936,0.017787249000321026
434,0.01607295099984185,0.016377256000851048
435,0.015793992999533657,0.01695398900028522
436,0.01581767200059403,0.015882394000072964
437,0.014406266000150936,0.017751644000782107
438,0.015468687999600661,0.015934121999634954
439,0.016211866999583435,0.01625804099967354
440,0.01643163100015954,0.015912210999886156
441,0.015280874999916705,0.02061704700008704
442,0.015271595999365672,0.018589115999930073
443,0.02372910999929445,0.01800925499992445
444,0.018483384999854024,0.018434212999636657
445,0.014683686999887868,0.017610052000236465
446,0.016176062999875285,0.01636712900017301
447,0.015770324999721197,0.016000751000319724
448,0.015886784000031184,0.017073209999580286
449,0.016275376000521646,0.01788917700014281
450,0.0160247600006187,0.03561082800024451
451,0.017135465999672306,0.018856495000363793
452,0.0,0.0
453,0.014728637000189337,0.014301260999673104
454,0.018472699000085413,0.015178560000094876
455,0.0,0.0
456,0.02027689199985616,0.016408790000241424
457,0.01806708799995249,0.015392094999697292
458,0.018901950000326906,0.015611152000019501
459,0.018702628999562876,0.03619104200060974
460,0.017534197999339085,0.016575641000599717
461,0.018347373999858974,0.014661222000540874
462,0.0,0.0
463,0.015760653000143066,0.014514987999973528
464,0.0,0.0
465,0.017107246999330528,0.014838332000181254
466,0.015966629999638826,0.015012283999567444
467,0.020649335000598512,0.015316079000513128
468,0.015965514000527037,0.01785679399927176
469,0.038875058000485296,0.040175099999942177
470,0.017081943999983196,0.01621854400036682
471,0.01854441500017856,0.01690462300030049
472,0.01628713699938089,0.015202577999843925
473,0.022908541999640875,0.015462032999494113
474,0.020920118000503862,0.01574558199990861
475,0.02216824200058909,0.014226664000489109
476,0.022767691999433737,0.01580105100038054
477,0.021821446000103606,0.014074580999476893
478,0.021710684999561636,0.0323596220005129
479,0.021876654000152485,0.015582236999762245
480,0.022397404000003007,0.020434201999705692
481,0.019155118000526272,0.01533416300026147
482,0.0,0.0
483,0.016202312000132224,0.015414519999467302
484,0.015698098999564536,0.01678490500034968
485,0.018468680000296445,0.014720918999955757
486,0.0,0.0
487,0.015876121000474086,0.014716005999616755
488,0.0,0.0
489,0.015960180000547552,0.016888875999939046
490,0.016275373000098625,0.019973006999862264
491,0.01585862500087387,0.020482609999817214
492,0.01639440800045122,0.0205123879995881
493,0.01633374500033824,0.01659686099992541
494,0.015950759000588732,0.016931821000071068
495,0.0,0.0
496,0.02119903200036788,0.01618016000065836
497,0.016382529999646067,0.015839124999729393
498,0.017137392000222462,0.014877898000122514
499,0.01762401999985741,0.016249553999841737
500,0.017243376000806165,0.01592468800026836
501,0.01644841899997118,0.0180223509996722
502,0.021557482000389427,0.017077578999305842
503,0.020702959999653103,0.019296720000056666
504,0.018281562999618473,0.019930119000491686
505,0.016015406000406074,0.02357280499927583
506,0.016176809999706165,0.018875988000218058
507,0.016788044000350055,0.019679562000419537
508,0.015871295000579266,0.019900254000276618
509,0.01650455500021053,0.019580041999688547
510,0.016493958999490133,0.025675657000647334
511,0.018776042999888887,0.01734332199976052
512,0.02050776899977791,0.01483475700024428
513,0.022160096000334306,0.01582863699968584
514,0.02064168000015343,0.01549496999996336
515,0.018756907999886607,0.014585146000172244
516,0.02069071999994776,0.016192041000067547
517,0.018175078999774996,0.01611752900043939
518,0.016334414999619185,0.018671179999728338
519,0.018681628000194905,0.020386797999890405
520,0.025574523000614136,0.021821192000061274
521,0.019975213000179792,0.025486690000434464
522,0.019681583999954455,0.022147034999761672
523,0.01875470699997095,0.020078755999747955
524,0.01668955900004221,0.021708870999646024
525,0.017595403000086662,0.020323706999988644
526,0.018369991999861668,0.0191501959998277
527,0.01779240799987747,0.015509263000240026
528,0.01814256700072292,0.015994228000636213
529,0.017716244000439474,0.01588446100049623
530,0.01952446199993574,0.05319421100011823
531,0.01933762399949046,0.02203852200000256
532,0.024106689000291226,0.018906375999904412
533,0.018099896000421722,0.015216529999634076
534,0.017461577999711153,0.01612214099986886
535,0.017020252000293112,0.016644113000438665
536,0.01722413100014819,0.015325420999943162
537,0.016887789000065823,0.016607839000243985
538,0.015356374000475626,0.4898802039997463
539,0.015851541999836627,0.01565971600030025
540,0.018921802000477328,0.015888228000221716
541,0.01993734999996377,0.015370311999504338
542,0.018670473000383936,0.016217487000176334
543,0.01761266900030023,0.015657097999792313
544,0.016674721000526915,0.014528909000546264
545,0.015671957999984443,0.015792777999195096
546,0.015905692000160343,0.016040071999668726
547,0.015908713999124302,0.015410183999847504
548,0.017032839000421518,0.01490583200029505
549,0.016960554999968736,0.015439856999364565
550,0.022898512000210758,0.016314975000568666
551,0.015119880999918678,0.020989211000596697
552,0.01816123700064054,0.020252837000043655
553,0.016233393999755208,0.020662891999563726
554,0.018043672000203514,0.01920398599941109
555,0.023379277000458387,0.019339853000019502
556,0.023737165999591525,0.018236109000099532
557,0.021096081999530725,0.018552276999798778
558,0.020913450000080047,0.015964436999638565
559,0.017190651000419166,0.01556375800009846
560,0.019260742000369646,0.01658590599981835
561,0.019108007999420806,0.017032865999681235
562,0.13604083400059608,0.1346210069996232
563,0.020975151999664376,0.01714815000013914
564,0.027944740999373607,0.013782959000309347
565,0.015300351999940176,0.01607580399922881
566,0.01604875099928904,0.01600702999985515
567,0.016985123999802454,0.016781123999862757
568,0.017120610999882047,0.01566060499953892
569,0.01799523199952091,0.016735136999159295
570,0.019031017000088468,0.014640002999840362
571,0.021614585999486735,0.01636224100002437
572,0.020045072000357322,0.018358270000135235
573,0.01845459000014671,0.01579182600016793
574,0.020694803999504074,0.01605350099998759
575,0.022750152999833517,0.016134063999743375
576,0.021890631000133,0.0190554400005567
577,0.020861166000031517,0.02119978200062178
578,0.022434044000874565,0.030434420000347018
579,0.022115089000180888,0.02187905199934903
580,0.020981112999834295,0.015892329999587673
581,0.020699672000773717,0.019301346000247577
582,0.021089234000100987,0.016396138000345672
583,0.02161873699969874,0.01656590699985827
584,0.02144828000018606,0.019199206999473972
585,0.02060539099966263,0.01964281300024595
586,0.022108898000624322,0.020071750999704818
587,0.021667240999704518,0.019675576000736328
588,0.020549085999846284,0.020185501000014483
589,0.02100503800011211,0.018166793000091275
590,0.019285012000182178,0.017174929000248085
591,0.019494301999657182,0.015837140000257932
592,0.019231997999668238,0.015935192000142706
593,0.02380252999955701,0.018975872999362764
594,0.0166227310000977,0.015303738000511657
595,0.015725272999588924,0.017202295999595663
596,0.01620705799996358,0.014955255999666406
597,0.015955672999552917,0.016350025000065216
598,0.017127778000030958,0.016674802999659732
599,0.016801447999569064,0.014105483999628632
600,0.01576819100046123,0.015274594999937108
601,0.015778804000547098,0.01526258899957611
602,0.0,0.0
603,0.016541101000257186,0.01919042999998055
604,0.015748026999972353,0.018542257999797584
605,0.016181859000425902,0.022795066999606206
606,0.0158882679997987,0.017739699000230758
607,0.01512721099970804,0.015693454000029305
608,0.01488108600005944,0.016071283999735897
609,0.015629557000465866,0.017869898000753892
610,0.017233734999535955,0.016403747999902407
611,0.019192882999959693,0.01651192900044407
612,0.019682762999764236,0.027219694999985222
613,0.01930925600026967,0.021944506000181718
614,0.01819480799986195,0.01922460200057685
615,0.018715563000114344,0.01916324900048494
616,0.01918212299915467,0.01736778200029221
617,0.021867315000235976,0.017131256000538997
618,0.019233574000281806,0.016462628999761364
619,0.014998445999481191,0.0158367720005117
620,0.015937090999614156,0.016306700999848545
621,0.016131604999827687,0.01796417100013059
622,0.017314468999757082,0.018432253999890236
623,0.016649025000333495,0.02103706899924873
624,0.017866778000097838,0.02207779499985918
625,0.017109447000621003,0.020193473000290396
626,0.01884646899998188,0.021296956999321992
627,0.01680486000077508,0.019584114999815938
628,0.01770653899984609,0.020028052999805368
629,0.01606798900047579,0.01907806300005177
630,0.018712318999860145,0.017224489000000176
631,0.01822323999931541,0.01838689600026555
632,0.017436500000258093,0.017819824000071094
633,0.01423761700061732,0.018884199000240187
634,0.016230685999289562,0.018219446999864886
635,0.016545559000405774,0.018573449000541586
636,0.019002761000592727,0.018708803000663465
637,0.019022852000489365,0.016826961999868217
638,0.02036360500005685,0.018404294999527337
639,0.019532516000253963,0.018777934999889112
640,0.01731985500009614,0.020899642000586027
641,0.0,0.0
642,0.021521049000511994,0.01809941500050627
643,0.022184882999681577,0.015680192999752762
644,0.01637116599977162,0.016393504000006942
645,0.016696156999387313,0.015548439999292896
646,0.015720550999503757,0.016553726999518403
647,0.015809951999472105,0.018776846999571717
648,0.01832918600030098,0.014628453999648627
649,0.01736080899991066,0.015643630000340636
650,0.017343513000014354,0.01597187599963945
651,0.01858123500005604,0.01661723199958942
652,0.01796440900034213,0.019388982000236865
653,0.017661980999946536,0.022323611000501842
654,0.0,0.0
655,0.022062709999772778,0.016412588999628497
656,0.02244459499979712,0.015833200000088254
657,0.021569345999523648,0.014347351000651543
658,0.020738276999509253,0.018085976000293158
659,0.022270351999395643,0.017682138000054692
660,0.02103738500045438,0.017430227000659215
661,0.021313313000064227,0.01836539299983997
662,0.02292632999979105,0.0181455920001099
663,0.019272285000624834,0.018589217999760876
664,0.018196125000031316,0.015796678999322467
665,0.017474347999268502,0.015951256999869656
666,0.017522908000501047,0.01534990900017874
667,0.019796598000539234,0.01629162700010056
668,0.022167928999806463,0.015755190999698243
669,0.018069901000671962,0.015976833999957307
670,0.01635643200006598,0.0160898839994843
671,0.015912238000055368,0.01688325800023449
672,0.020942546999322076,0.01858966899999359
673,0.01595110099970043,0.018246755999825837
674,0.01634670399926108,0.017225864000465663
675,0.016178029000002425,0.01713441900028556
676,0.01751939699988725,0.016802931000711396
677,0.01613523699961661,0.01919085699955758
678,0.0,0.0
679,0.016131114000017988,0.02209551600026316
680,0.01566968499992072,0.021583896999800345
681,0.01788946600026975,0.021320634000403516
682,0.015568781000183662,0.017455653999604692
683,0.016111435000311758,0.016429250999863143
684,0.018885679000050004,0.023575349000566348
685,0.016864451999936136,0.016727892999369942
686,0.020959432999916316,0.02151621899974998
687,0.020400816999426752,0.020360444999823812
688,0.02209359999960725,0.020124722000218753
689,0.0,0.0
690,0.02036974000020564,0.016221253000367142
691,0.019025418000637728,0.017373581000356353
692,0.016879226000128256,0.015126686999792582
693,0.017922358999385324,0.01932051799940382
694,0.01580163100061327,0.01681573199948616
695,0.020721947999845725,0.017105343000366702
696,0.018928090999907,0.01455136299955484
697,0.019644963000246207,0.016389618000175687
698,0.01880403799987107,0.01686422200054949
699,0.020405171000675182,0.016877472000487614
700,0.019214527999793063,0.01565214099991863
701,0.02135419699970953,0.015846972999497666
702,0.018422068000290892,0.01590437300001213
703,0.05918041600034485,0.18080685999939305
704,0.022615937999944435,0.016132047000610328
705,0.02528801999960706,0.016117875999952957
706,0.017445661000238033,0.01509853999959887
707,0.05075982299968018,0.05873771700044017
708,0.01821311700041406,0.028901718000270193
709,0.019460909999907017,0.022007322000717977
710,0.022699628999362176,0.021925955999904545
711,0.020077709999895887,0.021007590000408527
