95,0.01918844700048794,0.016056880000178353
96,0.01688056100101676,0.01720698999997694
97,0.015404591998958495,0.03348767999887059
98,0.01628257999982452,0.017829626000093413
99,0.11857698099993286,0.12243694700009655
100,0.037035989998912555,0.0432234480012994
101,0.05402910000157135,0.02289237500008312
102,0.033409528999982285,0.037641597000401816
103,0.019714398998985416,0.024445533999823965
104,0.034691318000113824,0.05061717299940938
105,0.01731449600083579,0.03890729800150439
106,0.3670788500003255,0.37305645600099524
107,0.01998847400136583,0.02191093299916247
108,0.021370154001488118,0.16067379099877144
109,0.044181987999763805,0.036778288000277826
110,0.01918440000008559,0.017470163000325556
111,0.04554393299986259,0.043462820000058855
112,0.3840728659997694,0.018100274000971694
113,0.1358202240007813,0.12167966900051397
114,0.01655414800006838,0.018818323998857522
115,0.017040697999618715,0.03944492899972829
116,0.045317770998735796,0.041701430000102846
117,0.04567629400116857,0.04325257500022417
118,0.3177652490012406,1.3779899769997428
119,0.03164314099922194,0.03141714200137358
120,0.016243894999206532,0.030937903000449296
121,0.01589126200087776,0.01649745000031544
122,0.03260013900035119,0.03287477800040506
123,0.27251781599989044,0.03687436499967589
124,0.15448969499993837,0.15300374099933833
125,0.017966081999475136,0.03324616300051275
126,0.037334124999688356,0.031454604999453295
127,0.015426239000589703,0.01602737299981527
128,0.039944561998709105,0.017928757000845508
129,0.041616033000536845,0.039771230000042124
130,0.05826565300048969,0.03781964900008461
131,0.018797116001223912,0.07428264000009221
132,0.017761540000719833,0.015910964999420685
133,0.0545469429998775,0.04575967600067088
134,0.3880208800001128,0.3681498969999666
135,0.0522028159994079,0.017353317000015522
136,0.03572985000027984,0.018847243998607155
137,0.03541219800172257,0.04664795899952878
138,0.033044134001102066,0.04011138300120365
139,0.04433532500115689,0.05955004600036773
140,0.03229107299921452,0.016614928001217777
141,0.01659320099861361,0.03272366799865267
142,0.038301266000416945,0.03958035799951176
143,0.05140063599901623,0.03589937400101917
144,0.0,0.0
145,0.03819813299924135,0.014350183999340516
146,0.02155492299971229,0.015547776001767488
147,0.023355907000222942,0.02126598299946636
148,0.0,0.0
149,0.016466916000354104,0.017409931000656798
150,0.0411439440013055,0.0335165459982818
151,0.016316016000928357,0.015816690000065137
152,0.017755029000909417,0.015136216999962926
153,0.03875287600021693,0.04180242999973416
154,0.019684807999510667,0.01769175800109224
155,0.0,0.0
156,0.0,0.0
157,0.018488074998458615,0.02164419499968062
158,0.1926570689993241,0.19227968099949067
159,0.04186961099912878,0.023031450999042136
160,0.023381089999020332,0.019492409001031774
161,0.053235000999848126,0.04222777599898109
162,0.024609788999441662,0.018747091000477667
163,0.029301803000635118,0.020075755999641842
164,0.049406480000470765,0.051907230999859166
165,0.05138081699988106,0.017370815001413575
166,0.01699710499997309,0.018271798000569106
167,0.03241552799954661,0.04136956399997871
168,0.016003082999304752,0.01741875900006562
169,0.01832853100131615,0.046776245999353705
170,0.014945425000405521,0.015892419000010705
171,0.016357055999833392,0.016334755000571022
172,0.03781265999896277,0.015142301001105807
173,0.035508990000380436,0.03477686599944718
174,0.033002718999341596,0.04244722899966291
175,0.019334995000463095,0.024298243999510305
176,0.0209239810010331,0.054994521000480745
177,0.38290292900092027,0.3835250440006348
178,0.17888879999918572,0.17830426300133695
179,0.01636100600080681,0.014632247999543324
180,0.016204853000090225,0.01593565400071384
181,0.039380570999128395,0.03874625799835485
182,0.019086601998424158,0.027170835999640985
183,0.06392419199983124,0.0665121910005837
184,0.13369831199997861,0.11881338900093397
185,0.040621828999064746,0.03311726600077236
186,0.04090550000000803,0.03247292099877086
187,0.018579285000669188,0.020680828998592915
188,0.07102448200021172,0.14920674899985897
189,0.036556732000462944,0.01547094899979129
190,0.1962774650000938,0.19750513100007083
191,0.02156539700081339,0.015790983001352288
192,0.025496755000858684,0.019412256000578054
193,0.04368654499921831,0.038618476000920055
194,0.061293636999835144,0.11533469700043497
195,0.01953444199898513,0.022618140999838943
196,0.044787479999286006,0.041967678000219166
197,0.03984734899859177,0.034899456000857754
198,0.04085913100061589,0.04229878699879919
199,0.0497519389991794,0.03535007899881748
200,0.03889152000010654,0.03445753599953605
201,0.04106161599884217,0.04064467099851754
202,0.017040106999047566,0.03328823999981978
203,0.018154422999941744,0.01662865599973884
204,0.01877144499849237,0.01690786700055469
205,0.055162713999379775,0.03536843499932729
206,0.02301826099937898,0.015736022000055527
207,0.024509842000043136,0.016511547999471077
208,0.022825453999757883,0.016556270000364748
209,0.04420652299995709,0.04055517099914141
210,0.016228365000642953,0.020116454999879352
211,0.01825365900003817,0.02120943399859243
212,0.016279333000056795,0.015509024999118992
213,0.15517835700120486,0.15339444299934257
214,0.019344317999639316,0.018511374000809155
215,0.0781345319992397,0.04663814200102934
216,0.021562219999395893,0.01794332899953588
217,0.1883749179996812,0.13056913599939435
218,0.05475915600072767,0.03549306000059005
219,0.021245617001113715,0.016687908999301726
220,0.02034016499965219,0.018556384999101283
221,0.05094729099982942,0.036242343001504196
222,0.016675948001648067,0.017856566999398638
223,0.04036136499962595,0.04433509100090305
224,0.07661106399973505,0.015188690998911625
225,0.0247295999997732,0.023469685998861678
226,0.03526346699982241,0.046024376000787015
227,0.043336251999789965,0.042682708999564056
228,0.020285369000703213,0.02021804499963764
229,0.034933114000523346,0.03351875900079904
230,0.01633874800063495,0.016666033001456526
231,0.017448835998948198,0.019123186000797432
232,0.20296302599854243,0.30065670399926603
233,0.025530898999932106,0.019584599000154412
234,0.06432133100133797,0.04261099299947091
235,0.07590488300047582,0.0964863739991415
236,0.06263817800027027,0.036625638998884824
237,0.054355959000531584,0.04576574999919103
238,0.19354975599890167,0.12485708900021564
239,0.15153767199990398,0.14156041699970956
240,0.025331369000923587,0.0652667209997162
241,0.07480379699882178,0.04290928599948529
242,0.055785721000574995,0.03323865300080797
243,0.03949774200009415,0.04037977700136253
244,0.04831265400025586,0.2781172830000287
245,0.038529868999830796,0.033434073000535136
246,0.16077032199973473,0.1430796310014557
247,0.017155429999547778,0.01584028100114665
248,0.015650724999431986,0.015014054000857868
249,0.019305252999402,0.019524047000231803
250,0.017153955001049326,0.01692438999998558
251,0.0172908880012983,0.02242809500057774
252,0.04329504499946779,0.054765308001151425
253,0.03621117500006221,0.03473343099904014
254,0.07179870999971172,0.04071511299844133
255,0.019326898000144865,0.038905272998817964
256,0.052071459000217146,0.03357021500050905
257,0.06679059999987658,0.06084705800094525
258,0.021455325000715675,0.04556765500092297
259,0.05447285400077817,0.03432224199968914
260,0.046899664999727975,0.04060609000043769
261,0.023649056000067503,0.020069533999048872
262,0.021128427999428823,0.017283066999880248
263,0.0380060309998953,0.037201826000455185
264,0.025021871999342693,0.01778715000000375
265,0.023057501999574015,0.015760328999022022
266,0.021947627999907127,0.15412192400071945
267,0.0464383540002018,0.040560747000199626
268,0.15253531800044584,0.14543459900050948
269,0.04363819100035471,0.0155882710005244
270,0.02447676500014495,0.018798675999278203
271,0.0668605610007944,0.07775564499934262
272,0.023164860000179033,0.02406321200032835
273,0.04852684599973145,0.038465184001324815
274,0.0219203140004538,0.015094344998942688
275,0.022938301000976935,0.018464877999576856
276,0.02641065200077719,0.0161352609993628
277,0.018891498999437317,0.014519977001327788
278,0.03984829899854958,0.016306892999637057
279,0.034182694000264746,0.039592049000930274
280,0.0166713599992363,0.023485716001232504
281,0.035338530000444734,0.04971399100031704
282,0.13366100300117978,0.13380220100043516
283,0.0475722159990255,0.037809026000104495
284,0.0,0.0
285,0.03763289600101416,0.018305760000657756
286,0.024233379001088906,0.01621409200015478
287,0.12727993599946785,0.1336813309990248
288,0.1271462380009325,0.04917774699970323
289,1.5088552619999973,0.5367176689996995
290,0.07771067800058518,0.05400590600038413
291,0.022272434000115027,0.017586783000297146
292,0.07224359499923594,0.03848262599967711
293,0.038063345000409754,0.032710310000766185
294,0.01971991699974751,0.01610986800005776
295,0.3689260489991284,0.3794008510012645
296,0.02439917299852823,0.019807370999842533
297,0.022966697999436292,0.015986769998562522
298,0.03898846400079492,0.03288601100030064
299,0.05318881099992723,0.05450730700067652
300,0.06572730399966531,0.03368665400012105
301,0.04204309099986858,0.051170221999200294
302,0.028103251999709755,0.023471847000109847
303,0.02062766600101895,0.01591289600037271
304,0.13243135300035647,0.14950218599915388
305,0.0361415980005404,0.04585116999987804
306,0.03633512799933669,0.017122645000199554
307,0.015083445001437212,0.01919408100002329
308,0.01643512699956773,0.020017752998683136
309,0.03742125499957183,0.04010537100111833
310,0.020416928000486223,0.033612265999181545
311,0.01865904300029797,0.015290852999896742
312,0.014655269998911535,0.01928097600102774
313,0.022504809998281416,0.039446142000088
314,0.03524054999979853,0.015384081998490728
315,0.0488282389997039,0.03841050400114909
316,0.03591501299888478,0.03816860599908978
317,0.01702888699946925,0.06187809100083541
318,0.06161487600002147,0.037833632000911166
319,0.016691377999450197,0.017842107999967993
320,0.038430168000559206,0.03513982699951157
321,0.01693660099954286,0.03698142200119037
322,0.041797228001087205,0.034797795000486076
323,0.021963232999041793,0.01710638199983805
324,0.02190342299945769,0.03280006400018465
325,0.022245657999519608,0.016688765999788302
326,0.03542768399893248,0.0328557520006143
327,0.0,0.0
328,0.02064422599869431,0.020158524999715155
329,0.06671296300009999,0.06520232200091414
330,0.18768647499928193,0.18767722799930198
331,0.035848591000103625,0.035679917000379646
332,0.019748900000195135,0.045673528000406804
333,0.016720898000130546,0.016645814999719732
334,0.03306913900087238,0.04230718600047112
335,0.12789349500053504,0.14183043699995324
336,0.04332042900023225,0.01666209299946786
337,0.023247760998856393,0.016038703000958776
338,0.020566533999954117,0.016013386000850005
339,0.03519142299956002,0.0317091069991875
340,0.06562346099963179,0.14054757899975812
341,0.03786741099975188,0.046478789001412224
342,0.039479066001149477,0.038999110998702236
343,0.04805513099927339,0.04038520900030562
344,0.12189369499901659,0.11904141900049581
345,0.01892897799916682,0.036650783998993575
346,0.01712281400068605,0.01868715099953988
347,0.03716222699949867,0.041128916998786735
348,0.05691939699863724,0.03558013599831611
349,0.02325304599980882,0.019644194999273168
350,0.15136338800039084,0.14587234999999055
351,0.048853782000151114,0.08073496299948602
352,0.03797829900031502,0.03461692800010496
353,0.017498494999017566,0.016624502000922803
354,0.12311340700034634,0.187197859000662
355,0.015852590000577038,0.015698881001299014
356,0.0738163700007135,0.03807159400093951
357,0.040204106000601314,0.03530596400014474
358,0.14784726499965473,0.28355792600086716
359,0.034913026000140235,0.01612616800048272
360,0.041071681000175886,0.42581293799958075
361,0.019190564000382437,0.017924198999025975
362,0.018431574000715045,0.017673042999376776
363,0.0221467980009038,0.01981373499984329
364,0.03403690300001472,0.03917042600005516
365,0.03239138400022057,0.031628652999643236
366,0.015032712999527575,0.016197867000300903
367,0.06469516699871747,0.0379396270000143
368,0.035848142999384436,0.03760519199931878
369,0.04480954499922518,0.03578004400151258
370,0.03936726599931717,0.04507416500018735
371,0.2664248300006875,0.0435673530009808
372,0.14369565800006967,0.03979996499947447
373,0.025927073000275414,0.04491291100021044
374,0.03892926099979377,0.03886032599984901
375,0.01749333400039177,0.01747186299871828
376,0.3804863530003786,0.3906593499996234
377,0.019930544000089867,0.017697957999189384
378,0.12999916999979177,0.1289760199997545
379,0.019033413998840842,0.01678180599992629
380,0.021004578999054502,0.020118356000239146
381,0.035716922000574414,0.032358136000766535
382,0.044413485999029945,0.13130004100094084
383,0.04160340099952009,0.03864359299950593
384,0.18537559099968348,0.18499667100149964
385,0.016811404000691255,0.015595161001328961
386,0.019632377001471468,0.017364122000799398
387,0.0197819620007067,0.020428619000085746
388,0.01845831000173348,0.018886468000346213
389,0.25109730000076524,0.31562288100030855
390,0.05292012499921839,0.019525738000083948
391,0.054574657000557636,0.039666714999839314
392,0.1528043289999914,0.20212980700125627
393,0.039477324000472436,0.03516303099968354
394,0.046953303999544005,0.019880416999512818
395,0.016180233998966287,0.04119494600126927
396,0.021524751999095315,0.017497564998848247
397,0.02018266599952767,0.017995704998611473
398,0.021222776000286103,0.018212843000583234
399,0.01975079600015306,0.020035211000504205
400,0.018309977000171784,0.018778477000523708
401,0.12694747899877257,0.12267396199968061
402,0.03770838900163653,0.014978182000049856
403,0.023395227999571944,0.6108493609990546
404,0.043007485999623896,0.03242006999971636
405,0.07409720199939329,0.03708578600162582
406,0.03990830399925471,0.0376484629996412
407,0.021614166998915607,0.021381794998887926
408,0.04173118099970452,0.03520966399992176
409,0.14951611300057266,0.13719447100083926
410,0.04001386699928844,0.037461388999872725
411,0.0190748610002629,0.017881813999338192
412,0.01920520900057454,0.015241901999615948
413,0.03581702599876735,0.03241973399963172
414,0.0,0.0
415,0.021649022000929108,0.0161687180006993
416,0.033743519999916316,0.046004165000340436
417,0.0273026499999105,0.027291460000924417
418,0.0384638610012189,0.1210235320013453
419,0.0,0.0
420,0.113754947000416,0.17278987600002438
421,0.05133578899949498,0.046613735999926575
422,0.04254377699908218,0.016152247999343672
423,0.01952186100061226,0.01658421100000851
424,0.016211811000175658,0.018164045999583323
425,0.04237122800077486,0.033385463000740856
426,0.04606284100009361,0.017956525000045076
427,0.0,0.0
428,0.020860073000221746,0.03535667899996042
429,0.14124823000020115,0.13716413700058183
430,0.039984746001209714,0.04173027900105808
431,0.03904081499968015,0.02230965700073284
432,0.039835169998696074,0.03421473100024741
433,0.1182123060007143,0.15128539699981047
434,0.1425763539991749,0.1390843120007048
435,0.04284274500059837,0.03951226699973631
436,0.13258106000102998,0.12962009699913324
437,0.023952491999807535,0.041349016999447485
438,0.042894659000012325,0.02266604299984465
439,0.04182619700077339,0.04205731799993373
440,0.04008744200109504,0.14042613600031473
441,0.15742212099939934,0.14916036099930352
442,0.042915150999760954,0.0380277770000248
443,0.03269182700023521,0.03187102300034894
444,0.26708999299989955,0.0193739309997909
445,0.047639083000831306,0.04396966599961161
446,0.03673263699965901,0.03629973699935363
447,0.017023398000674206,0.018684433000089484
448,0.01642541800174513,0.020349394999357173
449,0.018350624000959215,0.01973641599943221
450,0.039272834999792394,0.04364473699934024
451,0.017853486999229062,0.02184858700093173
452,0.0,0.0
453,0.03750170300008904,0.037584239998977864
454,0.042937353000525036,0.043687265999324154
455,0.0,0.0
456,0.03821151699958136,0.0396965479994833
457,0.047094854000533815,0.052515913999741315
458,0.041708070999447955,0.035240527999121696
459,0.04279327199947147,0.0371551839998574
460,0.03776977499910572,0.043984074000036344
461,0.26619125899924256,0.12939972200001648
462,0.0,0.0
463,0.017490129999714554,0.017621117000089725
464,0.0,0.0
465,0.0173861900002521,0.016932317999817315
466,0.03474924500005727,0.03356701900156622
467,0.042962100998920505,0.015673343999878853
468,0.039993557998968754,0.03453841500049748
469,0.058535715001198696,0.038016668000636855
470,0.018460078999851248,0.017122286999438074
471,0.018169835000662715,0.04972179700052948
472,0.0160981549997814,0.016752925999753643
473,0.04873206599950208,0.06413024799985578
474,0.11532112300119479,0.11679614100103208
475,0.2748217520002072,0.18501207900044392
476,0.14102105399979337,0.14061272499930055
477,0.04271420999975817,0.0380605469999864
478,0.01995523699952173,0.04390199000044959
479,0.04458096700000169,0.03811149600005592
480,0.03953476400056388,0.03664381899943692
481,0.04106311000032292,0.01596828100082348
482,0.0,0.0
483,0.035107274999973015,0.03825249300098221
484,0.033894707999934326,0.03219143900059862
485,0.04347214500012342,0.045770418999381945
486,0.0,0.0
487,0.03604478500164987,0.03708589600137202
488,0.0,0.0
489,0.015901212000244414,0.02216896099889709
490,0.018655616000614827,0.021105817999341525
491,0.12648099299985915,0.1225438210003631
492,0.0548073320005642,0.04002316799960681
493,0.015341219999754685,0.02323857000010321
494,0.043131047999850125,0.037929811000140035
495,0.0,0.0
496,0.016205296999032726,0.03395354600070277
497,0.015673604000767227,0.018092211999828578
498,0.5676659780001501,0.5483020289993874
499,0.18923344499853556,0.18592847400032042
500,0.046197818001019186,0.03882947400052217
501,0.03345855700172251,0.0398030939995806
502,0.03082368000104907,0.03368332600075519
503,0.19861472199954733,0.044832273000793066
504,0.1384780780008441,0.035786534999715514
505,0.042759001000376884,0.03733369600013248
506,0.039412461999745574,0.15565042999878642
507,0.052934899998945184,0.06038113800059364
508,0.043877345000510104,0.03286935899996024
509,0.03705360300045868,0.14346956299959857
510,0.04133067300062976,0.03769966900108557
511,0.024839964000420878,0.03365633000066737
512,0.05077137800071796,0.04156205799881718
513,0.3828635329991812,0.285512643000402
514,0.03524792200005322,0.03550670100048592
515,0.05194785500134458,0.04619764199924248
516,0.019939255000281264,0.03668129000107001
517,0.025521265000861604,0.018278558000019984
518,0.03748527800053125,0.04651841199847695
519,0.020313917000748916,0.021607589998893673
520,0.021733641000537318,0.020909539998683613
521,0.018391935000181547,0.01942571899962786
522,0.04098395899927709,0.09055534299841383
523,0.014471725000475999,0.03785085000163235
524,0.031392172999403556,0.03487331700125651
525,0.15829726300034963,0.1645865339996817
526,0.04262272000050871,0.04119379399890022
527,0.02435999199951766,0.020222241000737995
528,0.02414914799919643,0.02236176800033718
529,0.0190142419996846,0.01738661499985028
530,0.037874231000387226,0.051127156999427825
531,0.016136852000272484,0.017167446998428204
532,0.053287923999960185,0.040341591000469634
533,0.04971951200059266,0.05149045500002103
534,0.023436081999534508,0.020583814999554306
535,0.1156970479987649,0.11259229499955836
536,0.03781078799875104,0.03485002900015388
537,0.13768889300081355,0.13838194700110762
538,0.038864249998368905,0.03721888499967463
539,0.018167896998420474,0.019313037999381777
540,0.04001843900005042,0.05868730899965158
541,0.020011794000311056,0.020607743999789818
542,0.020012816001326428,0.016579938999711885
543,0.09675111199976527,0.06046551799954614
544,0.024544745001549018,0.2522325059999275
545,0.14226340700042783,0.04401046100065287
546,0.02019990899862023,0.01521359000071243
547,0.05171378399973037,0.015008741998826736
548,0.022627661999649717,0.03139800999997533
549,0.2877866859998903,0.2527508869989106
550,0.11718657600067672,0.018135540000002948
551,0.019562646999474964,0.03172421999988728
552,0.13444338999943284,0.12937281399899803
553,0.03712194699983229,0.06537579399991955
554,0.16203328499977943,0.18107156199948804
555,0.044902105000801384,0.04455873200095084
556,0.01747112900011416,0.04776800400031789
557,0.018670452000151272,0.01899679800044396
558,0.0222530299997743,0.04411522900045384
559,0.02072780999878887,0.019717022998520406
560,0.052587541000320925,0.0225621109984786
561,0.023496133000662667,0.020976540999981808
562,0.13150178999967466,0.1275654150012997
563,0.01872224799990363,0.01723463499911304
564,0.02656625400049961,0.01879896599893982
565,0.04789998500018555,0.0628145789996779
566,0.04752546700001403,0.06065427599969553
567,0.02525690499896882,0.1388463090006553
568,0.04142977500123379,0.03907577399877482
569,0.14454593200025556,0.05371539299994765
570,0.020270673998311395,0.01664212600007886
571,0.06731380199926207,0.0457462120011769
572,0.020329990000391263,0.03865591499925358
573,0.04410406399983913,0.03307250699981523
574,0.11830385299981572,0.017994894000366912
575,0.14291902600052708,0.14365672300118604
576,0.023001751000265358,0.024187297998651047
577,0.03666724799950316,0.0349438650009688
578,0.04381654600001639,0.04295566300061182
579,0.14027803300086816,0.01814266899964423
580,0.03967623700009426,0.03945384200051194
581,0.28797511599987047,0.1502098599994497
582,0.043550340000365395,0.014311404000181938
583,0.04048829800012754,0.034468738000214216
584,0.053380502000436536,0.05195281200030877
585,0.019032621999940602,0.03319564000048558
586,0.13800650099983613,0.13198076099979517
587,0.040035193000221625,0.034042912999211694
588,0.1577110559992434,0.224231365000378
589,0.03867497899955197,0.024235754999608616
590,0.12293671499901393,0.1255768259998149
591,0.07814522699845838,0.21238729899960163
592,0.1701064699991548,0.26861517900033505
593,0.0399457559997245,0.03598029900058464
594,0.18352521900123975,0.019796728000073927
595,0.3474084589997801,0.42094098000052327
596,0.19471293999959016,0.18920137799977965
597,0.02264205299979949,0.020755863000886166
598,0.049114930001451285,0.044718213999658474
599,0.191493469001216,0.11975822200110997
600,0.050065901999914786,0.03142360400124744
601,0.024527347999537596,0.01869227899987891
602,0.0,0.0
603,0.04671658899860631,0.04231244400034484
604,0.04697565900096379,0.033359396999003366
605,0.03052892300001986,0.018783763000101317
606,0.023735049999231705,0.017431258000215166
607,0.038560522998523084,0.0326413290003984
608,0.045673681001062505,0.03209150900147506
609,0.05630390099940996,0.05143102900001395
610,0.02012884899886558,0.016524337999726413
611,0.04625618600039161,0.033948508998946636
612,0.06114617300045211,0.031652347000999725
613,0.0292532459989161,0.018868986999223125
614,0.04217817099925014,0.04186615199978405
615,0.04782477299886523,0.04336114999932761
616,0.02273828599936678,0.02462840599946503
617,0.021946925999145606,0.017620010999962687
618,0.03507272899878444,0.03214905000095314
619,0.0474536090005131,0.051220168999861926
620,0.11728163299994776,0.447416813000018
621,0.04784399900017888,0.052067882999836
622,0.018673245998797938,0.01591589099916746
623,0.04214973799935251,0.06255225099994277
624,0.03397658500034595,0.045718904000750626
625,0.08928938999997627,0.11533293600041361
626,0.032328366998626734,0.04058196600090014
627,0.019153508999806945,0.0247078229986073
628,0.018034134000117774,0.023544686000604997
629,0.039539469998999266,0.04211331300029997
630,0.03974326900060987,0.04431662100068934
631,0.017504269000710337,0.021297792000041227
632,0.035375370000110706,0.03432544799943571
633,0.04429989800155454,0.04975209099939093
634,0.13273975500123925,0.017801361998863285
635,0.043845741000041016,0.04474305300027481
636,0.5289144849994045,0.01897277500029304
637,0.2662098779983353,0.2793204699992202
638,0.019705602000613,0.037891244999627816
639,0.018724408000707626,0.021087458999318187
640,0.14745031900019967,0.06888133299980836
641,0.0,0.0
642,0.15997091399913188,0.016666188999806764
643,0.05170786100097757,0.021240775000478607
644,0.042355460000180756,0.019322672000271268
645,0.016913524999836227,0.020116003001021454
646,0.050896656000986695,0.05398992400114366
647,0.01746506400013459,0.02438024600087374
648,0.017898477000926505,0.024614852998638526
649,0.01605891200051701,0.0607049089994689
650,0.03324662799968792,0.03733466599987878
651,0.11952866799947515,0.12018118399828381
652,0.04807983699902252,0.04458176300067862
653,0.18745266199948674,0.19686954999997397
654,0.0,0.0
655,0.06575902100121311,0.08027093700002297
656,0.038491106000947184,0.0444628900004318
657,0.3103981340009341,0.12704734500039194
658,0.11868547499943816,0.03614152100089996
659,0.14166086099976383,0.1440399460007029
660,0.18522901500000444,0.18466183400050795
661,0.13294538799891598,0.12814351199995144
662,0.027560030001041014,0.022262120999585022
663,0.05406582999967213,0.02162429400050314
664,0.041309591999379336,0.03477451199978532
665,0.03853365299983125,0.03242799400140939
666,0.03818408500046644,0.019424303000050713
667,0.03595593200043368,0.03516449099879537
668,0.13338658399879932,0.13597264000054565
669,0.034396790999380755,0.03454187100032868
670,0.06684433500049636,0.06140892500116024
671,0.017739992999850074,0.02096271899972635
672,0.020128871999986586,0.021507330999156693
673,0.13621943600082886,0.1341224219995638
674,0.019182560999979614,0.016625957001451752
675,0.019745572999454453,0.016575941999690258
676,0.04149336900081835,0.01911160999952699
677,0.046351495999260806,0.04027786900041974
678,0.0,0.0
679,0.05817709599978116,0.0402538979997189
680,0.01961138799924811,0.01916736699968169
681,0.2034358090004389,0.5072307609989366
682,0.03413943099985772,0.03889504200014926
683,0.038031087000490515,0.04426827499992214
684,0.03448740200110478,0.03826363100051822
685,0.042268373999831965,0.04864260099930107
686,0.016511801000888227,0.01583198399930552
687,0.12307532399972843,0.015992014999937965
688,0.02006170799904794,0.016552894001506502
689,0.0,0.0
690,0.0413846929986903,0.03293157500047528
691,0.0178955789997417,0.019152571998347412
692,0.03858567700081039,0.015871026000240818
693,0.018801595999320853,0.020221396000124514
694,0.021790412998598185,0.017879605000416632
695,0.016997508000713424,0.015692442999352352
696,0.023049142000672873,0.037106677000338095
697,0.024070769000900327,0.02109476999976323
698,0.18548240499876556,0.18575759600025776
699,0.019003973000508267,0.015625242000169237
700,0.12305289300093136,0.017120345999501296
701,0.14759134700034338,0.18673681399923225
702,0.1289809050012991,0.13025411799935682
703,0.05047292000017478,0.047714923000967246
704,0.26413113699891255,0.27555128099993453
705,0.044261772998652305,0.07086306500059436
706,0.017704990999845904,0.02010141899882001
707,0.041231815001083305,0.04511937200004468
708,0.1545612900008564,0.40282189900062804
709,0.018310659999769996,0.022021691000190913
710,0.057112626998787164,0.05870973600030993
711,0.034214989998872625,0.021928164000200923
